% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
856972 0 +2.197308390e-006 -3.323699978e+002 -3.323699978e+002 +2.7867e-001 -3.3144e+000 +1.1557e+000 +1.3150e+000 +1.0460e+000 -2.8481e+000 -2.2064e+000 +1.8163e+000 +1.1179e+000 -3.3357e+000
864221 0 +1.788457098e-006 -3.323699982e+002 -3.323699982e+002 +2.7906e-001 -3.3251e+000 +1.1556e+000 +1.3186e+000 +1.0450e+000 -2.8414e+000 -2.2036e+000 +1.8253e+000 +1.1176e+000 -3.3375e+000
888972 0 +1.618175361e-006 -3.323699984e+002 -3.323699984e+002 +2.7913e-001 -3.3251e+000 +1.1511e+000 +1.3109e+000 +1.0471e+000 -2.8411e+000 -2.2043e+000 +1.8253e+000 +1.1177e+000 -3.3451e+000
925772 0 +1.568710672e-006 -3.323699984e+002 -3.323699984e+002 +2.8011e-001 -3.3239e+000 +1.1484e+000 +1.2965e+000 +1.0483e+000 -2.8472e+000 -2.2054e+000 +1.8259e+000 +1.1179e+000 -3.3548e+000
942972 0 +1.468392895e-006 -3.323699985e+002 -3.323699985e+002 +2.8275e-001 -3.3242e+000 +1.1485e+000 +1.2964e+000 +1.0485e+000 -2.8518e+000 -2.2072e+000 +1.8225e+000 +1.1180e+000 -3.3480e+000
969372 0 +1.195504183e-006 -3.323699988e+002 -3.323699988e+002 +2.8335e-001 -3.3232e+000 +1.1445e+000 +1.2973e+000 +1.0478e+000 -2.8566e+000 -2.2079e+000 +1.8207e+000 +1.1180e+000 -3.3440e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425189480e+001 -3.887810520e+001 -3.887810520e+001 +3.4621e+000 +1.3228e+000 +4.7839e+000 +4.9495e+000 +3.0637e+000 +1.6346e+000 -3.4895e+000 -3.1988e+000 -2.9760e+000 -2.8719e+000
2 0 +7.816939935e+001 -4.496060065e+001 -4.496060065e+001 +1.2315e+000 +2.9863e+000 +2.6027e+000 +3.8310e+000 -3.8625e+000 -9.0636e-001 +4.7996e+000 +1.9101e+000 -1.1930e-001 -5.0183e-001
8 0 +6.578550834e+001 -5.734449166e+001 -5.734449166e+001 +2.6852e+000 -1.4226e+000 +2.3648e+000 -2.4036e-001 +1.8495e+000 +1.9938e+000 +1.7293e+000 +3.5211e+000 -2.1815e+000 -3.4836e-001
45 0 +5.910832093e+001 -6.402167907e+001 -6.402167907e+001 +1.3003e+000 -2.3326e+000 -3.5582e+000 +8.1893e-001 +2.0797e-001 -4.2711e+000 +1.4147e+000 -2.1766e+000 +4.1923e+000 -4.2449e+000
84 0 +4.789143263e+001 -7.523856737e+001 -7.523856737e+001 -1.9088e+000 +1.2676e-001 -4.5083e+000 +1.4837e+000 -2.9480e+000 +3.5791e-001 +2.8417e+000 -1.7490e+000 -6.3721e-001 +4.4967e-002
122 0 +3.053505352e+001 -9.259494648e+001 -9.259494648e+001 +4.8455e+000 -7.6013e-001 -3.1655e+000 -3.4121e+000 +4.1205e+000 -8.3896e-001 +1.5982e+000 -1.4361e+000 +6.6220e-001 -4.5516e+000
418 0 +3.015612067e+001 -9.297387933e+001 -9.297387933e+001 +2.4774e+000 -2.0261e+000 -3.2751e+000 -2.3779e+000 +1.0980e+000 +3.0170e-003 +1.6266e+000 -2.3051e+000 +1.5060e-001 -9.1797e-001
440 0 +2.594197494e+001 -9.718802506e+001 -9.718802506e+001 +4.6503e+000 -1.2690e+000 -3.0623e+000 -3.3450e+000 +4.5931e+000 -1.8822e+000 +2.4938e+000 -5.1654e-001 +8.8930e-001 -3.0952e+000
479 0 +1.964531999e+001 -1.034846800e+002 -1.034846800e+002 +2.9696e+000 +1.3026e-001 -2.4177e+000 -1.4671e+000 +1.9394e+000 -1.7471e+000 +5.6772e-001 -9.8647e-001 +2.3887e+000 -3.7737e+000
938 0 +1.594386720e+001 -1.071861328e+002 -1.071861328e+002 +2.2672e+000 -6.6887e-001 -3.1276e+000 -1.5226e+000 +3.4279e+000 -1.5013e+000 +1.1259e+000 -2.4003e+000 +2.2135e+000 -4.0420e+000
1236 0 +1.158205986e+001 -1.115479401e+002 -1.115479401e+002 +3.2685e+000 -4.5357e-001 -2.7397e+000 -1.0709e+000 +2.8224e+000 -1.1307e+000 +1.1974e+000 -4.0586e+000 +3.0908e+000 -2.5611e+000
1532 0 +1.026393268e+001 -1.128660673e+002 -1.128660673e+002 +1.8296e+000 -1.1238e-001 -2.6010e+000 -1.0868e-001 +1.4167e+000 -1.0238e+000 +5.5308e-001 -1.9278e+000 +2.2115e+000 -3.1688e+000
1554 0 +8.929622226e+000 -1.142003778e+002 -1.142003778e+002 +4.4557e+000 -6.0795e-001 -3.0821e+000 -1.2692e+000 +3.1437e+000 -2.0272e+000 +1.9174e+000 -2.5092e+000 +2.5657e+000 -2.2433e+000
1669 0 +7.374811970e+000 -1.157551880e+002 -1.157551880e+002 +4.4501e+000 -1.2276e+000 -3.3890e+000 -1.0135e+000 +3.9497e+000 -1.7984e+000 +1.9392e+000 -2.1589e+000 +2.9289e+000 -3.1729e+000
1946 0 +3.278432004e+000 -1.198515680e+002 -1.198515680e+002 +2.3559e+000 -8.8308e-001 -2.7965e+000 +1.0604e+000 +2.5451e+000 -9.5935e-001 +9.0021e-001 -2.7541e+000 +2.8234e+000 -3.3789e+000
2112 0 +2.583851112e+000 -1.205461489e+002 -1.205461489e+002 +2.1848e+000 -5.8888e-001 -2.8008e+000 -3.5975e-002 +2.7880e+000 -6.8519e-001 +1.4542e+000 -2.9964e+000 +2.4819e+000 -3.4909e+000
2233 0 +2.012395681e+000 -1.211176043e+002 -1.211176043e+002 +2.5278e+000 -1.8756e+000 -3.3005e+000 +6.4302e-001 +2.4775e+000 -3.7998e-001 +1.3538e+000 -2.9594e+000 +2.2927e+000 -3.5676e+000
2254 0 +9.753256826e-001 -1.221546743e+002 -1.221546743e+002 +2.4184e+000 -1.0046e+000 -2.7682e+000 +8.6246e-002 +3.4169e+000 +1.3213e-001 +1.2917e+000 -3.2848e+000 +1.7519e+000 -2.9759e+000
2520 0 +1.523342368e-001 -1.229776658e+002 -1.229776658e+002 +1.9251e+000 -9.1277e-001 -1.2166e+000 +5.5976e-001 +1.9012e+000 +2.7213e-001 +9.4427e-001 -3.3476e+000 +1.4750e+000 -2.9238e+000
4190 0 +1.306854992e-001 -1.229993145e+002 -1.229993145e+002 +2.1639e+000 -9.7504e-001 -2.1087e+000 +2.6883e-001 +2.4115e+000 +2.5488e-001 +1.1311e+000 -3.1869e+000 +1.5028e+000 -3.0493e+000
4204 0 +7.545340538e-002 -1.230545466e+002 -1.230545466e+002 +2.2013e+000 -6.5093e-001 -1.9319e+000 +3.7359e-001 +2.3331e+000 -3.5297e-001 +9.2133e-001 -2.9644e+000 +1.7835e+000 -2.9560e+000
4447 0 +6.109816794e-002 -1.230689018e+002 -1.230689018e+002 +2.3674e+000 -9.2151e-001 -2.4831e+000 +1.3392e-001 +3.0049e+000 -6.0234e-001 +1.1574e+000 -2.9894e+000 +1.9432e+000 -2.8865e+000
4931 0 +5.086015078e-002 -1.230791398e+002 -1.230791398e+002 +2.6752e+000 -1.2922e+000 -2.6186e+000 +6.6937e-002 +2.7205e+000 -3.4443e-001 +1.3881e+000 -3.0511e+000 +2.1657e+000 -3.0425e+000
5727 0 +1.635777766e-002 -1.231136422e+002 -1.231136422e+002 +2.6610e+000 -1.4253e+000 -2.2742e+000 -4.4289e-002 +3.0908e+000 -6.3692e-001 +1.3993e+000 -3.3908e+000 +2.3539e+000 -2.8138e+000
7886 0 +1.503997756e-002 -1.231149600e+002 -1.231149600e+002 +2.6963e+000 -1.4176e+000 -2.1712e+000 -1.2278e-001 +3.1615e+000 -4.9178e-001 +1.3978e+000 -3.3677e+000 +2.2269e+000 -2.8471e+000
8024 0 +1.335725275e-002 -1.231166427e+002 -1.231166427e+002 +2.6257e+000 -1.4609e+000 -2.0736e+000 -1.4084e-001 +3.1406e+000 -3.8850e-001 +1.2325e+000 -3.1763e+000 +2.1970e+000 -3.0098e+000
8471 0 +1.210172014e-002 -1.231178983e+002 -1.231178983e+002 +2.5562e+000 -1.2451e+000 -1.9840e+000 -7.7233e-002 +2.9639e+000 -4.4763e-001 +1.3283e+000 -3.2913e+000 +2.1187e+000 -3.2489e+000
8840 0 +9.326487688e-003 -1.231206735e+002 -1.231206735e+002 +2.6072e+000 -1.1073e+000 -1.9629e+000 -6.3936e-002 +3.3228e+000 -4.9318e-001 +1.3088e+000 -3.1236e+000 +1.9434e+000 -3.1606e+000
9173 0 +7.990815484e-003 -1.231220092e+002 -1.231220092e+002 +2.5959e+000 -1.2929e+000 -2.1576e+000 -7.0522e-002 +3.0760e+000 -3.2956e-001 +1.2952e+000 -3.3349e+000 +2.0229e+000 -3.0368e+000
9217 0 +4.414270705e-003 -1.231255857e+002 -1.231255857e+002 +2.5389e+000 -1.1742e+000 -2.0334e+000 +2.0081e-002 +3.1472e+000 -4.0515e-001 +1.3763e+000 -3.3606e+000 +2.0266e+000 -3.1507e+000
9236 0 +3.493498646e-003 -1.231265065e+002 -1.231265065e+002 +2.5095e+000 -1.2331e+000 -2.0374e+000 -2.3330e-002 +2.9836e+000 -3.2590e-001 +1.1804e+000 -3.1051e+000 +2.0085e+000 -3.0876e+000
9636 0 +3.308156030e-003 -1.231266918e+002 -1.231266918e+002 +2.4489e+000 -1.2650e+000 -2.0144e+000 +1.4559e-002 +2.9765e+000 -3.1418e-001 +1.1649e+000 -3.1194e+000 +1.9403e+000 -3.1551e+000
10182 0 +2.059292525e-003 -1.231279407e+002 -1.231279407e+002 +2.2997e+000 -1.2269e+000 -2.1890e+000 +3.7473e-001 +3.2002e+000 -5.8752e-001 +1.2422e+000 -3.1984e+000 +1.8851e+000 -2.9335e+000
12013 0 +1.970501980e-003 -1.231280295e+002 -1.231280295e+002 +2.2563e+000 -1.1040e+000 -2.0835e+000 +3.9564e-001 +3.0385e+000 -6.1887e-001 +1.1734e+000 -3.3092e+000 +1.9552e+000 -2.8767e+000
12349 0 +1.896913580e-003 -1.231281031e+002 -1.231281031e+002 +2.3540e+000 -1.2363e+000 -2.1966e+000 +1.8139e-001 +2.9811e+000 -6.3821e-001 +1.2838e+000 -3.1724e+000 +2.0111e+000 -2.8730e+000
12611 0 +1.060337469e-003 -1.231289397e+002 -1.231289397e+002 +2.4817e+000 -1.1825e+000 -2.1936e+000 +9.9068e-002 +2.9589e+000 -5.4121e-001 +1.2675e+000 -3.2453e+000 +2.0432e+000 -2.9768e+000
14128 0 +9.451319688e-004 -1.231290549e+002 -1.231290549e+002 +2.4719e+000 -1.1937e+000 -2.1371e+000 +2.7266e-001 +2.9813e+000 -4.3436e-001 +1.2465e+000 -3.2103e+000 +2.0150e+000 -3.0120e+000
15859 0 +3.307198536e-004 -1.231296693e+002 -1.231296693e+002 +2.2832e+000 -1.2620e+000 -2.0432e+000 +3.5453e-001 +3.0280e+000 -3.8038e-001 +1.2121e+000 -3.3480e+000 +1.9056e+000 -3.0060e+000
16209 0 +2.162094786e-004 -1.231297838e+002 -1.231297838e+002 +2.3291e+000 -1.1731e+000 -1.9020e+000 +2.9034e-001 +2.9126e+000 -2.2386e-001 +1.1889e+000 -3.3261e+000 +1.9030e+000 -3.0284e+000
20528 0 +1.045454990e-004 -1.231298955e+002 -1.231298955e+002 +2.2891e+000 -1.1686e+000 -1.9210e+000 +3.3982e-001 +2.9131e+000 -2.4437e-001 +1.1793e+000 -3.3340e+000 +1.9828e+000 -3.0458e+000
24394 0 +3.146268020e-005 -1.231299685e+002 -1.231299685e+002 +2.2824e+000 -1.1694e+000 -1.9218e+000 +3.2826e-001 +2.9150e+000 -3.1132e-001 +1.2091e+000 -3.3652e+000 +1.9700e+000 -3.0003e+000
40794 0 +2.609368821e-005 -1.231299739e+002 -1.231299739e+002 +2.2813e+000 -1.1775e+000 -1.9979e+000 +3.2977e-001 +2.9371e+000 -3.4450e-001 +1.2118e+000 -3.3119e+000 +1.9855e+000 -2.9479e+000
60436 0 +2.361947732e-005 -1.231299764e+002 -1.231299764e+002 +2.2710e+000 -1.1626e+000 -1.9973e+000 +3.2485e-001 +2.8619e+000 -3.6184e-001 +1.1900e+000 -3.2698e+000 +1.9385e+000 -2.9217e+000
65341 0 +2.190874997e-005 -1.231299781e+002 -1.231299781e+002 +2.2685e+000 -1.1626e+000 -1.9984e+000 +3.3466e-001 +2.8974e+000 -3.8341e-001 +1.1895e+000 -3.3150e+000 +1.9794e+000 -2.9246e+000
65564 0 +1.543669298e-005 -1.231299846e+002 -1.231299846e+002 +2.3168e+000 -1.1623e+000 -1.9992e+000 +3.1825e-001 +2.8647e+000 -3.6273e-001 +1.1928e+000 -3.2831e+000 +1.9458e+000 -2.9341e+000
65741 0 +4.775837610e-006 -1.231299952e+002 -1.231299952e+002 +2.2902e+000 -1.1939e+000 -2.0018e+000 +3.2253e-001 +2.8027e+000 -3.4908e-001 +1.1951e+000 -3.3682e+000 +1.9838e+000 -2.9394e+000
68764 0 +1.495193771e-006 -1.231299985e+002 -1.231299985e+002 +2.3080e+000 -1.1941e+000 -1.9999e+000 +2.9623e-001 +2.8025e+000 -3.3538e-001 +1.2014e+000 -3.3135e+000 +1.9879e+000 -2.9355e+000
169164 0 +7.066938821e-007 -1.231299993e+002 -1.231299993e+002 +2.3304e+000 -1.1910e+000 -2.0010e+000 +2.8417e-001 +2.8120e+000 -3.2756e-001 +1.2040e+000 -3.3374e+000 +1.9906e+000 -2.9290e+000
503067 0 +5.531517644e-007 -1.231299994e+002 -1.231299994e+002 +2.3311e+000 -1.1964e+000 -2.0036e+000 +2.8424e-001 +2.8144e+000 -3.2375e-001 +1.2047e+000 -3.3303e+000 +1.9903e+000 -2.9411e+000
599067 0 +4.298921397e-007 -1.231299996e+002 -1.231299996e+002 +2.3314e+000 -1.1978e+000 -2.0051e+000 +2.8454e-001 +2.8189e+000 -3.3187e-001 +1.2048e+000 -3.3302e+000 +1.9896e+000 -2.9512e+000
604893 0 +3.134918245e-007 -1.231299997e+002 -1.231299997e+002 +2.3360e+000 -1.1949e+000 -1.9911e+000 +2.6621e-001 +2.8151e+000 -3.3308e-001 +1.2034e+000 -3.3380e+000 +1.9900e+000 -2.9557e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.623760466e+001 -7.755239534e+001 -7.755239534e+001 -1.8223e+000 +1.3930e+000 -8.8999e-002 +1.8994e+000 -7.5057e-001 -1.6866e+000 -3.5639e+000 -3.8141e+000 -2.7402e-001 -4.2641e+000
4 0 +7.547266925e+001 -7.831733075e+001 -7.831733075e+001 +8.4893e-001 -3.6468e+000 -4.2057e+000 +4.4637e+000 -1.3262e+000 -4.3147e+000 +3.6061e+000 -3.8374e+000 -4.4302e+000 -2.9787e-001
9 0 +7.098817595e+001 -8.280182405e+001 -8.280182405e+001 -1.2452e+000 -8.2325e-001 -1.6049e+000 +2.2249e+000 +2.6710e+000 -2.6346e+000 +3.1760e+000 +2.5809e+000 +4.1228e+000 -8.7844e-001
15 0 +7.042387868e+001 -8.336612132e+001 -8.336612132e+001 +3.2013e+000 +1.5010e+000 +4.7103e+000 -2.2552e+000 -4.4902e+000 -2.8357e+000 +2.8617e+000 +3.5010e+000 -1.9865e+000 +3.8085e+000
53 0 +6.865428014e+001 -8.513571986e+001 -8.513571986e+001 -1.4287e+000 +1.0651e+000 -2.5091e+000 -2.8974e+000 +4.9705e+000 +1.1453e+000 +1.2614e-001 -9.6119e-001 +1.8951e+000 +2.4317e+000
110 0 +6.665870329e+001 -8.713129671e+001 -8.713129671e+001 -1.6923e-001 +9.5590e-001 -1.0047e+000 +2.5012e+000 -2.6620e+000 +2.3369e+000 +4.1276e+000 +2.4522e+000 -2.3199e+000 +3.1975e+000
198 0 +6.149656068e+001 -9.229343932e+001 -9.229343932e+001 -3.7569e+000 -2.1273e+000 -9.0263e-001 +3.9911e+000 -1.0834e+000 +1.7529e+000 +5.4754e-001 -4.2611e+000 +2.4444e+000 +2.6823e+000
259 0 +5.703158455e+001 -9.675841545e+001 -9.675841545e+001 -4.1755e+000 +3.1760e+000 +3.2291e-001 -1.4926e+000 +8.1766e-001 -1.7365e+000 +7.0624e-001 -2.0381e+000 +3.1368e+000 -4.6422e+000
323 0 +5.330931644e+001 -1.004806836e+002 -1.004806836e+002 +2.7528e+000 +4.4275e+000 -3.9553e+000 +1.9061e+000 +3.6936e+000 -4.6564e+000 +2.4628e+000 -4.3434e+000 -1.2561e+000 +1.7255e-002
405 0 +4.857189132e+001 -1.052181087e+002 -1.052181087e+002 +3.2232e+000 +4.8881e+000 -2.7989e+000 -6.9432e-002 +3.5950e+000 -4.9821e+000 +1.2366e+000 -4.9011e+000 -1.4293e+000 -4.7495e-001
437 0 +3.312717299e+001 -1.206628270e+002 -1.206628270e+002 +2.9243e+000 +1.7655e+000 -3.0783e+000 +1.3475e+000 +2.3557e+000 -4.7805e+000 +2.6033e+000 -1.7516e+000 -1.0984e+000 +2.4205e+000
530 0 +3.254693878e+001 -1.212430612e+002 -1.212430612e+002 +2.4908e+000 +4.7223e+000 -4.4120e+000 -1.3272e+000 +3.9834e+000 -1.4471e+000 +2.8053e+000 -2.6690e+000 -2.1206e+000 -2.7146e-003
1123 0 +2.353607567e+001 -1.302539243e+002 -1.302539243e+002 +2.4434e+000 +4.6481e+000 -4.4167e+000 -7.2141e-001 +3.7677e+000 -2.3798e+000 +2.8395e+000 -2.9644e+000 -2.2571e+000 -2.1240e-003
1436 0 +2.043510379e+001 -1.333548962e+002 -1.333548962e+002 +2.3221e+000 +4.1015e+000 -4.9574e+000 -1.7463e+000 +3.8631e+000 -2.3701e+000 +3.8932e+000 -3.3143e+000 -2.9416e+000 +1.1586e+000
1747 0 +1.837335009e+001 -1.354166499e+002 -1.354166499e+002 +2.2290e+000 +3.7960e+000 -4.9712e+000 -8.3512e-001 +3.0262e+000 -2.6876e+000 +4.1634e+000 -3.3695e+000 -3.3845e+000 +9.6689e-001
2185 0 +7.373561517e+000 -1.464164385e+002 -1.464164385e+002 +1.6810e+000 +2.6033e+000 -4.9414e+000 -5.3962e-001 +3.1935e+000 -4.0665e+000 +3.3857e+000 -3.3024e+000 -3.3994e+000 +1.6174e+000
2473 0 +3.426568837e+000 -1.503634312e+002 -1.503634312e+002 +1.2639e+000 +3.2777e+000 -3.9083e+000 -3.4103e-001 +2.4199e+000 -4.2835e+000 +2.3665e+000 -3.7739e+000 -3.3022e+000 +2.2232e+000
4035 0 +2.976972526e+000 -1.508130275e+002 -1.508130275e+002 +1.4016e+000 +3.0437e+000 -4.3703e+000 -3.8259e-001 +2.4235e+000 -3.9687e+000 +2.5001e+000 -3.4861e+000 -3.2205e+000 +2.2601e+000
5253 0 +2.795015680e+000 -1.509949843e+002 -1.509949843e+002 +1.4800e+000 +3.0101e+000 -4.3928e+000 -4.2916e-001 +2.6021e+000 -4.1058e+000 +2.5758e+000 -3.3807e+000 -3.1495e+000 +2.2829e+000
6869 0 +2.723500187e+000 -1.510664998e+002 -1.510664998e+002 +1.3442e+000 +3.1828e+000 -4.0869e+000 -5.2764e-001 +2.4936e+000 -4.1243e+000 +2.4438e+000 -3.2203e+000 -3.2594e+000 +2.5100e+000
7996 0 +2.679048573e+000 -1.511109514e+002 -1.511109514e+002 +1.3653e+000 +2.8210e+000 -3.9908e+000 -5.7049e-001 +2.3977e+000 -4.1560e+000 +2.7398e+000 -3.2867e+000 -3.2773e+000 +2.3416e+000
9929 0 +2.611711013e+000 -1.511782890e+002 -1.511782890e+002 +1.3678e+000 +3.0641e+000 -3.9866e+000 -6.5964e-001 +2.6645e+000 -4.0817e+000 +2.5449e+000 -3.3367e+000 -3.2496e+000 +2.4743e+000
15115 0 +2.564682278e+000 -1.512253177e+002 -1.512253177e+002 +1.3564e+000 +2.9571e+000 -4.2783e+000 -6.0680e-001 +2.7001e+000 -4.0387e+000 +2.6485e+000 -3.4187e+000 -3.2955e+000 +2.4546e+000
27347 0 +2.511719623e+000 -1.512782804e+002 -1.512782804e+002 +1.3232e+000 +2.9176e+000 -4.0507e+000 -6.1680e-001 +2.6137e+000 -4.0954e+000 +2.5530e+000 -3.2820e+000 -3.2840e+000 +2.6247e+000
1002979 0 +2.339785434e+000 -1.514502146e+002 -1.514502146e+002 -1.4399e+000 -2.7782e+000 -1.4221e+000 +9.8220e-001 -2.1010e+000 -2.8398e+000 +1.3372e+000 -4.1311e+000 -9.7046e-001 +4.1402e-001
1003636 0 +2.238522452e+000 -1.515514775e+002 -1.515514775e+002 -1.2713e+000 -2.7590e+000 -9.5794e-001 +1.0692e+000 -2.0756e+000 -3.0084e+000 +6.1290e-001 -4.7802e+000 -6.7906e-001 +5.3005e-001
1003700 0 +2.110309155e+000 -1.516796908e+002 -1.516796908e+002 -9.4361e-001 -2.5227e+000 -1.5241e+000 +6.8502e-001 -1.9716e+000 -2.8435e+000 +1.3802e+000 -4.1037e+000 -1.0396e+000 +9.3357e-001
1003875 0 +1.982080805e+000 -1.518079192e+002 -1.518079192e+002 -1.3887e+000 -2.0958e+000 -1.0261e+000 +1.0438e+000 -2.1221e+000 -2.9365e+000 +1.3629e+000 -4.1374e+000 -7.1784e-001 +1.0750e+000
1004031 0 +1.919363394e+000 -1.518706366e+002 -1.518706366e+002 -1.5842e+000 -2.3076e+000 -1.0235e+000 +6.8390e-001 -2.3194e+000 -3.3334e+000 +1.1974e+000 -3.9171e+000 -1.2700e+000 +1.0776e+000
1004046 0 +1.880769558e+000 -1.519092304e+002 -1.519092304e+002 -1.2078e+000 -1.6800e+000 -1.4693e+000 +1.4762e+000 -2.3112e+000 -3.0648e+000 +1.1747e+000 -4.0406e+000 -8.1548e-001 +6.6421e-001
1004129 0 +1.732103923e+000 -1.520578961e+002 -1.520578961e+002 -1.1596e+000 -1.9901e+000 -8.6673e-001 +8.7616e-001 -2.3335e+000 -3.3797e+000 +1.4577e+000 -4.0598e+000 -1.3015e+000 +1.2007e+000
1004897 0 +1.506789101e+000 -1.522832109e+002 -1.522832109e+002 -1.1332e+000 -1.7492e+000 -1.0438e+000 +1.0155e+000 -2.5010e+000 -3.4457e+000 +1.1823e+000 -4.3967e+000 -9.9126e-001 +1.1681e+000
1005273 0 +1.477759819e+000 -1.523122402e+002 -1.523122402e+002 -1.0212e+000 -2.3956e+000 -8.9843e-001 +1.1894e+000 -2.4450e+000 -3.5347e+000 +1.0966e+000 -3.7964e+000 -1.0090e+000 +6.0578e-001
1005393 0 +1.220571839e+000 -1.525694282e+002 -1.525694282e+002 -8.3359e-001 -2.0435e+000 -8.2369e-001 +9.1805e-001 -2.6916e+000 -3.7574e+000 +1.2613e+000 -3.8856e+000 -1.1805e+000 +9.0890e-001
1005433 0 +1.118929303e+000 -1.526710707e+002 -1.526710707e+002 -1.1671e+000 -1.9534e+000 -1.0500e+000 +1.5117e+000 -2.4932e+000 -3.3572e+000 +9.2253e-001 -4.0669e+000 -9.6356e-001 +8.8268e-001
1007250 0 +9.840632207e-001 -1.528059368e+002 -1.528059368e+002 -9.9580e-001 -1.9462e+000 -1.0137e+000 +1.2693e+000 -2.5960e+000 -3.5255e+000 +1.0096e+000 -4.3810e+000 -1.0951e+000 +8.7347e-001
1007619 0 +9.536313728e-001 -1.528363686e+002 -1.528363686e+002 -1.2381e+000 -2.2372e+000 -1.0900e+000 +1.2361e+000 -2.5920e+000 -3.5502e+000 +1.0415e+000 -3.9542e+000 -9.9279e-001 +1.0378e+000
1007984 0 +8.974216977e-001 -1.528925783e+002 -1.528925783e+002 -1.2056e+000 -2.0596e+000 -1.0258e+000 +1.3920e+000 -2.8438e+000 -3.4261e+000 +9.5418e-001 -4.1973e+000 -1.0821e+000 +8.9674e-001
1008405 0 +8.451942630e-001 -1.529448057e+002 -1.529448057e+002 -1.2168e+000 -2.1846e+000 -1.0252e+000 +1.4445e+000 -2.7713e+000 -3.4451e+000 +9.1614e-001 -4.1644e+000 -9.8106e-001 +7.4151e-001
1010691 0 +7.735881625e-001 -1.530164118e+002 -1.530164118e+002 -8.9790e-001 -2.1519e+000 -1.0347e+000 +1.3037e+000 -2.6689e+000 -3.4376e+000 +8.7539e-001 -4.1345e+000 -1.0464e+000 +7.2405e-001
1011689 0 +7.479918124e-001 -1.530420082e+002 -1.530420082e+002 -8.4693e-001 -2.1694e+000 -9.7464e-001 +1.2073e+000 -2.7742e+000 -3.4966e+000 +8.9424e-001 -4.1456e+000 -1.0115e+000 +7.8001e-001
1013012 0 +7.288855096e-001 -1.530611145e+002 -1.530611145e+002 -8.1539e-001 -2.2047e+000 -1.0125e+000 +1.2035e+000 -2.6961e+000 -3.5534e+000 +9.3128e-001 -4.1892e+000 -1.0345e+000 +8.1526e-001
1019856 0 +7.176208713e-001 -1.530723791e+002 -1.530723791e+002 -9.5598e-001 -2.2291e+000 -9.9634e-001 +1.2765e+000 -2.7594e+000 -3.6834e+000 +9.5861e-001 -4.2081e+000 -9.9038e-001 +8.0406e-001
1036704 0 +7.067464490e-001 -1.530832536e+002 -1.530832536e+002 -9.6201e-001 -2.2387e+000 -9.1133e-001 +1.3204e+000 -2.7455e+000 -3.6581e+000 +8.7466e-001 -4.1293e+000 -9.9647e-001 +7.8735e-001
3003366 0 +4.899684548e-001 -1.533000315e+002 -1.533000315e+002 -2.5207e+000 +2.0484e+000 +3.3809e+000 -1.7042e+000 +2.7670e+000 -3.7203e+000 +1.0586e+000 -3.2926e+000 +8.8770e-001 +5.7045e-001
3003777 0 +2.422365606e-001 -1.535477634e+002 -1.535477634e+002 -2.3891e+000 +2.2790e+000 +3.6216e+000 -2.0913e+000 +3.2828e+000 -3.5058e+000 +1.0572e+000 -3.2844e+000 +1.4855e+000 +8.5063e-001
3004002 0 +1.297193480e-001 -1.536602807e+002 -1.536602807e+002 -2.3377e+000 +2.0828e+000 +3.7571e+000 -2.3126e+000 +3.0714e+000 -3.2401e+000 +1.0912e+000 -2.8235e+000 +9.9565e-001 +4.8541e-001
3004082 0 +5.775877001e-002 -1.537322412e+002 -1.537322412e+002 -2.3324e+000 +2.1336e+000 +3.9995e+000 -2.2515e+000 +3.2038e+000 -3.5303e+000 +9.8875e-001 -3.0797e+000 +1.0581e+000 -1.0468e-002
3004375 0 +2.192390272e-002 -1.537680761e+002 -1.537680761e+002 -2.5995e+000 +2.2507e+000 +3.7217e+000 -2.1441e+000 +3.0229e+000 -3.4094e+000 +9.9122e-001 -3.0977e+000 +1.2165e+000 +4.0221e-001
3005139 0 +1.588389344e-002 -1.537741161e+002 -1.537741161e+002 -2.0873e+000 +2.2578e+000 +3.6254e+000 -2.0171e+000 +2.8914e+000 -3.1018e+000 +8.7297e-001 -3.0585e+000 +1.3485e+000 +3.0968e-001
3006250 0 +8.538214785e-003 -1.537814618e+002 -1.537814618e+002 -2.5210e+000 +2.2009e+000 +3.6190e+000 -1.8236e+000 +2.7992e+000 -3.2672e+000 +8.2888e-001 -2.9321e+000 +1.0663e+000 +3.1833e-001
3006898 0 +3.753257605e-003 -1.537862467e+002 -1.537862467e+002 -2.2451e+000 +2.3848e+000 +3.6745e+000 -1.7858e+000 +2.7982e+000 -3.1656e+000 +8.4363e-001 -3.1267e+000 +1.3431e+000 +3.0645e-001
3007053 0 +3.495395996e-003 -1.537865046e+002 -1.537865046e+002 -2.2912e+000 +2.4565e+000 +3.6266e+000 -1.8763e+000 +2.7374e+000 -3.2946e+000 +7.8211e-001 -2.8895e+000 +1.2349e+000 +2.3378e-001
