% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28683 0 +2.002640445e-003 -1.254799736e+001 -1.254799736e+001 +3.3768e+000 +2.5399e+000 +2.7830e+000 +1.5111e+000 +1.7759e+000 -3.3746e+000 -2.4660e+000 -9.6251e-001 +2.1300e+000 -1.4323e+000
28688 0 +1.971609828e-003 -1.254802839e+001 -1.254802839e+001 +3.3769e+000 +2.5400e+000 +2.7831e+000 +1.5111e+000 +1.7758e+000 -3.3746e+000 -2.4659e+000 -9.6250e-001 +2.1301e+000 -1.4323e+000
28710 0 +1.942646149e-003 -1.254805735e+001 -1.254805735e+001 +3.3768e+000 +2.5401e+000 +2.7833e+000 +1.5111e+000 +1.7758e+000 -3.3745e+000 -2.4655e+000 -9.6251e-001 +2.1303e+000 -1.4323e+000
28732 0 +1.811609645e-003 -1.254818839e+001 -1.254818839e+001 +3.3768e+000 +2.5403e+000 +2.7837e+000 +1.5112e+000 +1.7759e+000 -3.3746e+000 -2.4648e+000 -9.6251e-001 +2.1301e+000 -1.4323e+000
28787 0 +1.597060726e-003 -1.254840294e+001 -1.254840294e+001 +3.3767e+000 +2.5405e+000 +2.7843e+000 +1.5114e+000 +1.7761e+000 -3.3746e+000 -2.4630e+000 -9.6253e-001 +2.1297e+000 -1.4323e+000
28834 0 +1.498183360e-003 -1.254850182e+001 -1.254850182e+001 +3.3766e+000 +2.5407e+000 +2.7849e+000 +1.5116e+000 +1.7764e+000 -3.3745e+000 -2.4609e+000 -9.6254e-001 +2.1295e+000 -1.4324e+000
28901 0 +1.467339041e-003 -1.254853266e+001 -1.254853266e+001 +3.3765e+000 +2.5411e+000 +2.7851e+000 +1.5115e+000 +1.7769e+000 -3.3745e+000 -2.4610e+000 -9.6255e-001 +2.1291e+000 -1.4323e+000
28934 0 +1.425827717e-003 -1.254857417e+001 -1.254857417e+001 +3.3767e+000 +2.5413e+000 +2.7852e+000 +1.5117e+000 +1.7769e+000 -3.3746e+000 -2.4590e+000 -9.6254e-001 +2.1286e+000 -1.4323e+000
28994 0 +1.397194646e-003 -1.254860281e+001 -1.254860281e+001 +3.3766e+000 +2.5413e+000 +2.7846e+000 +1.5114e+000 +1.7771e+000 -3.3746e+000 -2.4586e+000 -9.6254e-001 +2.1282e+000 -1.4324e+000
29095 0 +1.371632366e-003 -1.254862837e+001 -1.254862837e+001 +3.3767e+000 +2.5416e+000 +2.7850e+000 +1.5115e+000 +1.7774e+000 -3.3746e+000 -2.4587e+000 -9.6256e-001 +2.1276e+000 -1.4324e+000
29316 0 +1.347557645e-003 -1.254865244e+001 -1.254865244e+001 +3.3766e+000 +2.5418e+000 +2.7853e+000 +1.5113e+000 +1.7776e+000 -3.3747e+000 -2.4586e+000 -9.6256e-001 +2.1274e+000 -1.4324e+000
29658 0 +1.315495713e-003 -1.254868450e+001 -1.254868450e+001 +3.3765e+000 +2.5415e+000 +2.7854e+000 +1.5113e+000 +1.7781e+000 -3.3748e+000 -2.4582e+000 -9.6254e-001 +2.1273e+000 -1.4324e+000
29806 0 +1.281190331e-003 -1.254871881e+001 -1.254871881e+001 +3.3764e+000 +2.5412e+000 +2.7853e+000 +1.5112e+000 +1.7785e+000 -3.3749e+000 -2.4584e+000 -9.6254e-001 +2.1272e+000 -1.4324e+000
29959 0 +1.248885631e-003 -1.254875111e+001 -1.254875111e+001 +3.3763e+000 +2.5410e+000 +2.7853e+000 +1.5109e+000 +1.7789e+000 -3.3750e+000 -2.4582e+000 -9.6254e-001 +2.1272e+000 -1.4324e+000
30060 0 +1.216372375e-003 -1.254878363e+001 -1.254878363e+001 +3.3760e+000 +2.5406e+000 +2.7851e+000 +1.5111e+000 +1.7794e+000 -3.3753e+000 -2.4582e+000 -9.6254e-001 +2.1272e+000 -1.4325e+000
30111 0 +1.193883550e-003 -1.254880612e+001 -1.254880612e+001 +3.3756e+000 +2.5405e+000 +2.7848e+000 +1.5109e+000 +1.7799e+000 -3.3755e+000 -2.4578e+000 -9.6253e-001 +2.1272e+000 -1.4324e+000
30136 0 +1.147188534e-003 -1.254885281e+001 -1.254885281e+001 +3.3757e+000 +2.5402e+000 +2.7849e+000 +1.5106e+000 +1.7797e+000 -3.3755e+000 -2.4580e+000 -9.6253e-001 +2.1273e+000 -1.4325e+000
30164 0 +1.121066687e-003 -1.254887893e+001 -1.254887893e+001 +3.3753e+000 +2.5400e+000 +2.7847e+000 +1.5108e+000 +1.7800e+000 -3.3760e+000 -2.4582e+000 -9.6254e-001 +2.1273e+000 -1.4324e+000
30213 0 +1.084775229e-003 -1.254891522e+001 -1.254891522e+001 +3.3760e+000 +2.5396e+000 +2.7848e+000 +1.5105e+000 +1.7800e+000 -3.3765e+000 -2.4581e+000 -9.6251e-001 +2.1274e+000 -1.4324e+000
30258 0 +1.056399258e-003 -1.254894360e+001 -1.254894360e+001 +3.3760e+000 +2.5402e+000 +2.7849e+000 +1.5100e+000 +1.7801e+000 -3.3764e+000 -2.4579e+000 -9.6254e-001 +2.1274e+000 -1.4324e+000
30275 0 +1.038092538e-003 -1.254896191e+001 -1.254896191e+001 +3.3760e+000 +2.5401e+000 +2.7848e+000 +1.5099e+000 +1.7803e+000 -3.3766e+000 -2.4577e+000 -9.6254e-001 +2.1275e+000 -1.4325e+000
30690 0 +1.021165861e-003 -1.254897883e+001 -1.254897883e+001 +3.3760e+000 +2.5397e+000 +2.7847e+000 +1.5099e+000 +1.7805e+000 -3.3769e+000 -2.4577e+000 -9.6257e-001 +2.1274e+000 -1.4324e+000
31031 0 +9.948345699e-004 -1.254900517e+001 -1.254900517e+001 +3.3760e+000 +2.5396e+000 +2.7846e+000 +1.5099e+000 +1.7805e+000 -3.3772e+000 -2.4577e+000 -9.6289e-001 +2.1274e+000 -1.4324e+000
31303 0 +9.770953679e-004 -1.254902290e+001 -1.254902290e+001 +3.3759e+000 +2.5397e+000 +2.7844e+000 +1.5097e+000 +1.7804e+000 -3.3772e+000 -2.4577e+000 -9.6308e-001 +2.1273e+000 -1.4325e+000
31450 0 +9.514648944e-004 -1.254904854e+001 -1.254904854e+001 +3.3758e+000 +2.5397e+000 +2.7841e+000 +1.5097e+000 +1.7803e+000 -3.3772e+000 -2.4579e+000 -9.6321e-001 +2.1273e+000 -1.4328e+000
31497 0 +9.326570015e-004 -1.254906734e+001 -1.254906734e+001 +3.3758e+000 +2.5397e+000 +2.7841e+000 +1.5096e+000 +1.7802e+000 -3.3774e+000 -2.4579e+000 -9.6323e-001 +2.1273e+000 -1.4329e+000
31558 0 +9.086595875e-004 -1.254909134e+001 -1.254909134e+001 +3.3758e+000 +2.5398e+000 +2.7840e+000 +1.5096e+000 +1.7801e+000 -3.3774e+000 -2.4580e+000 -9.6347e-001 +2.1274e+000 -1.4333e+000
31610 0 +8.836057715e-004 -1.254911639e+001 -1.254911639e+001 +3.3758e+000 +2.5398e+000 +2.7842e+000 +1.5096e+000 +1.7801e+000 -3.3777e+000 -2.4576e+000 -9.6318e-001 +2.1273e+000 -1.4334e+000
31644 0 +8.576247779e-004 -1.254914238e+001 -1.254914238e+001 +3.3757e+000 +2.5399e+000 +2.7839e+000 +1.5096e+000 +1.7800e+000 -3.3777e+000 -2.4577e+000 -9.6357e-001 +2.1273e+000 -1.4337e+000
31656 0 +8.368583090e-004 -1.254916314e+001 -1.254916314e+001 +3.3755e+000 +2.5399e+000 +2.7839e+000 +1.5096e+000 +1.7799e+000 -3.3778e+000 -2.4577e+000 -9.6331e-001 +2.1273e+000 -1.4340e+000
31668 0 +7.926196603e-004 -1.254920738e+001 -1.254920738e+001 +3.3754e+000 +2.5398e+000 +2.7837e+000 +1.5096e+000 +1.7800e+000 -3.3780e+000 -2.4578e+000 -9.6364e-001 +2.1273e+000 -1.4342e+000
31702 0 +7.538538152e-004 -1.254924615e+001 -1.254924615e+001 +3.3755e+000 +2.5398e+000 +2.7835e+000 +1.5096e+000 +1.7797e+000 -3.3784e+000 -2.4577e+000 -9.6369e-001 +2.1273e+000 -1.4344e+000
31710 0 +7.335700462e-004 -1.254926643e+001 -1.254926643e+001 +3.3756e+000 +2.5397e+000 +2.7835e+000 +1.5096e+000 +1.7799e+000 -3.3782e+000 -2.4579e+000 -9.6382e-001 +2.1273e+000 -1.4349e+000
31715 0 +6.983247881e-004 -1.254930168e+001 -1.254930168e+001 +3.3754e+000 +2.5399e+000 +2.7834e+000 +1.5096e+000 +1.7796e+000 -3.3784e+000 -2.4577e+000 -9.6353e-001 +2.1274e+000 -1.4350e+000
31750 0 +5.325011909e-004 -1.254946750e+001 -1.254946750e+001 +3.3755e+000 +2.5398e+000 +2.7831e+000 +1.5096e+000 +1.7798e+000 -3.3790e+000 -2.4574e+000 -9.6398e-001 +2.1273e+000 -1.4367e+000
31795 0 +5.133726552e-004 -1.254948663e+001 -1.254948663e+001 +3.3750e+000 +2.5398e+000 +2.7834e+000 +1.5095e+000 +1.7799e+000 -3.3784e+000 -2.4575e+000 -9.6330e-001 +2.1273e+000 -1.4377e+000
31800 0 +5.073015939e-004 -1.254949270e+001 -1.254949270e+001 +3.3749e+000 +2.5398e+000 +2.7834e+000 +1.5096e+000 +1.7799e+000 -3.3784e+000 -2.4573e+000 -9.6333e-001 +2.1273e+000 -1.4380e+000
31801 0 +4.804331884e-004 -1.254951957e+001 -1.254951957e+001 +3.3745e+000 +2.5398e+000 +2.7831e+000 +1.5096e+000 +1.7798e+000 -3.3787e+000 -2.4572e+000 -9.6357e-001 +2.1273e+000 -1.4391e+000
31802 0 +4.725405155e-004 -1.254952746e+001 -1.254952746e+001 +3.3747e+000 +2.5397e+000 +2.7834e+000 +1.5095e+000 +1.7798e+000 -3.3786e+000 -2.4574e+000 -9.6326e-001 +2.1274e+000 -1.4392e+000
31817 0 +4.326876842e-004 -1.254956731e+001 -1.254956731e+001 +3.3754e+000 +2.5399e+000 +2.7832e+000 +1.5096e+000 +1.7799e+000 -3.3789e+000 -2.4571e+000 -9.6332e-001 +2.1273e+000 -1.4403e+000
31826 0 +4.130652779e-004 -1.254958693e+001 -1.254958693e+001 +3.3747e+000 +2.5399e+000 +2.7834e+000 +1.5095e+000 +1.7798e+000 -3.3786e+000 -2.4574e+000 -9.6294e-001 +2.1274e+000 -1.4403e+000
31856 0 +4.031971753e-004 -1.254959680e+001 -1.254959680e+001 +3.3739e+000 +2.5398e+000 +2.7832e+000 +1.5094e+000 +1.7798e+000 -3.3787e+000 -2.4571e+000 -9.6357e-001 +2.1274e+000 -1.4403e+000
31861 0 +3.756367643e-004 -1.254962436e+001 -1.254962436e+001 +3.3745e+000 +2.5398e+000 +2.7830e+000 +1.5095e+000 +1.7797e+000 -3.3788e+000 -2.4573e+000 -9.6309e-001 +2.1274e+000 -1.4409e+000
31867 0 +2.980457953e-004 -1.254970195e+001 -1.254970195e+001 +3.3750e+000 +2.5399e+000 +2.7831e+000 +1.5094e+000 +1.7796e+000 -3.3793e+000 -2.4569e+000 -9.6287e-001 +2.1274e+000 -1.4425e+000
31967 0 +2.760506711e-004 -1.254972395e+001 -1.254972395e+001 +3.3752e+000 +2.5399e+000 +2.7828e+000 +1.5093e+000 +1.7795e+000 -3.3796e+000 -2.4567e+000 -9.6329e-001 +2.1274e+000 -1.4424e+000
31983 0 +2.750456620e-004 -1.254972495e+001 -1.254972495e+001 +3.3748e+000 +2.5400e+000 +2.7829e+000 +1.5093e+000 +1.7794e+000 -3.3796e+000 -2.4566e+000 -9.6275e-001 +2.1275e+000 -1.4419e+000
32083 0 +2.642690721e-004 -1.254973573e+001 -1.254973573e+001 +3.3745e+000 +2.5400e+000 +2.7829e+000 +1.5093e+000 +1.7795e+000 -3.3799e+000 -2.4557e+000 -9.6302e-001 +2.1275e+000 -1.4427e+000
32109 0 +2.547272141e-004 -1.254974527e+001 -1.254974527e+001 +3.3745e+000 +2.5400e+000 +2.7830e+000 +1.5092e+000 +1.7795e+000 -3.3801e+000 -2.4554e+000 -9.6303e-001 +2.1275e+000 -1.4426e+000
32136 0 +2.497679939e-004 -1.254975023e+001 -1.254975023e+001 +3.3745e+000 +2.5401e+000 +2.7830e+000 +1.5093e+000 +1.7794e+000 -3.3799e+000 -2.4547e+000 -9.6317e-001 +2.1276e+000 -1.4434e+000
32149 0 +2.418735585e-004 -1.254975813e+001 -1.254975813e+001 +3.3745e+000 +2.5401e+000 +2.7829e+000 +1.5092e+000 +1.7792e+000 -3.3802e+000 -2.4550e+000 -9.6293e-001 +2.1275e+000 -1.4426e+000
32203 0 +2.374244815e-004 -1.254976258e+001 -1.254976258e+001 +3.3755e+000 +2.5401e+000 +2.7827e+000 +1.5092e+000 +1.7789e+000 -3.3802e+000 -2.4559e+000 -9.6311e-001 +2.1274e+000 -1.4430e+000
32210 0 +2.236254379e-004 -1.254977637e+001 -1.254977637e+001 +3.3742e+000 +2.5400e+000 +2.7827e+000 +1.5091e+000 +1.7791e+000 -3.3806e+000 -2.4542e+000 -9.6250e-001 +2.1276e+000 -1.4432e+000
32221 0 +1.598572904e-004 -1.254984014e+001 -1.254984014e+001 +3.3745e+000 +2.5400e+000 +2.7826e+000 +1.5091e+000 +1.7786e+000 -3.3815e+000 -2.4543e+000 -9.6270e-001 +2.1277e+000 -1.4434e+000
32267 0 +1.500081468e-004 -1.254984999e+001 -1.254984999e+001 +3.3744e+000 +2.5401e+000 +2.7829e+000 +1.5090e+000 +1.7786e+000 -3.3814e+000 -2.4546e+000 -9.6234e-001 +2.1277e+000 -1.4439e+000
32280 0 +1.439457717e-004 -1.254985605e+001 -1.254985605e+001 +3.3745e+000 +2.5400e+000 +2.7827e+000 +1.5090e+000 +1.7782e+000 -3.3825e+000 -2.4545e+000 -9.6243e-001 +2.1278e+000 -1.4434e+000
32379 0 +1.395070743e-004 -1.254986049e+001 -1.254986049e+001 +3.3747e+000 +2.5400e+000 +2.7830e+000 +1.5090e+000 +1.7781e+000 -3.3823e+000 -2.4540e+000 -9.6204e-001 +2.1278e+000 -1.4437e+000
32470 0 +1.322212803e-004 -1.254986778e+001 -1.254986778e+001 +3.3748e+000 +2.5399e+000 +2.7831e+000 +1.5091e+000 +1.7778e+000 -3.3825e+000 -2.4543e+000 -9.6190e-001 +2.1279e+000 -1.4439e+000
32499 0 +1.151137548e-004 -1.254988489e+001 -1.254988489e+001 +3.3753e+000 +2.5400e+000 +2.7831e+000 +1.5090e+000 +1.7779e+000 -3.3825e+000 -2.4541e+000 -9.6218e-001 +2.1278e+000 -1.4440e+000
32520 0 +1.019024688e-004 -1.254989810e+001 -1.254989810e+001 +3.3759e+000 +2.5400e+000 +2.7832e+000 +1.5090e+000 +1.7778e+000 -3.3829e+000 -2.4542e+000 -9.6206e-001 +2.1278e+000 -1.4444e+000
32561 0 +9.871146941e-005 -1.254990129e+001 -1.254990129e+001 +3.3749e+000 +2.5400e+000 +2.7831e+000 +1.5087e+000 +1.7774e+000 -3.3820e+000 -2.4542e+000 -9.6241e-001 +2.1278e+000 -1.4439e+000
32574 0 +7.678586073e-005 -1.254992321e+001 -1.254992321e+001 +3.3759e+000 +2.5400e+000 +2.7834e+000 +1.5088e+000 +1.7768e+000 -3.3828e+000 -2.4550e+000 -9.6210e-001 +2.1278e+000 -1.4446e+000
32686 0 +6.833008046e-005 -1.254993167e+001 -1.254993167e+001 +3.3763e+000 +2.5400e+000 +2.7835e+000 +1.5087e+000 +1.7766e+000 -3.3821e+000 -2.4545e+000 -9.6217e-001 +2.1279e+000 -1.4452e+000
32713 0 +6.381086706e-005 -1.254993619e+001 -1.254993619e+001 +3.3763e+000 +2.5400e+000 +2.7835e+000 +1.5087e+000 +1.7768e+000 -3.3827e+000 -2.4547e+000 -9.6220e-001 +2.1278e+000 -1.4451e+000
32738 0 +5.807687055e-005 -1.254994192e+001 -1.254994192e+001 +3.3764e+000 +2.5401e+000 +2.7837e+000 +1.5087e+000 +1.7764e+000 -3.3829e+000 -2.4548e+000 -9.6215e-001 +2.1277e+000 -1.4452e+000
32761 0 +5.411130176e-005 -1.254994589e+001 -1.254994589e+001 +3.3766e+000 +2.5400e+000 +2.7835e+000 +1.5085e+000 +1.7763e+000 -3.3827e+000 -2.4546e+000 -9.6242e-001 +2.1277e+000 -1.4454e+000
32783 0 +5.188161147e-005 -1.254994812e+001 -1.254994812e+001 +3.3766e+000 +2.5400e+000 +2.7834e+000 +1.5084e+000 +1.7767e+000 -3.3829e+000 -2.4546e+000 -9.6219e-001 +2.1276e+000 -1.4456e+000
32788 0 +4.521297695e-005 -1.254995479e+001 -1.254995479e+001 +3.3766e+000 +2.5400e+000 +2.7835e+000 +1.5083e+000 +1.7762e+000 -3.3829e+000 -2.4543e+000 -9.6250e-001 +2.1277e+000 -1.4455e+000
32937 0 +4.360501955e-005 -1.254995639e+001 -1.254995639e+001 +3.3768e+000 +2.5400e+000 +2.7836e+000 +1.5080e+000 +1.7770e+000 -3.3829e+000 -2.4542e+000 -9.6257e-001 +2.1277e+000 -1.4455e+000
32955 0 +3.183936884e-005 -1.254996816e+001 -1.254996816e+001 +3.3764e+000 +2.5400e+000 +2.7836e+000 +1.5081e+000 +1.7765e+000 -3.3829e+000 -2.4544e+000 -9.6242e-001 +2.1277e+000 -1.4454e+000
32985 0 +2.979241739e-005 -1.254997021e+001 -1.254997021e+001 +3.3763e+000 +2.5400e+000 +2.7838e+000 +1.5080e+000 +1.7770e+000 -3.3828e+000 -2.4541e+000 -9.6260e-001 +2.1276e+000 -1.4452e+000
33038 0 +2.938130397e-005 -1.254997062e+001 -1.254997062e+001 +3.3763e+000 +2.5400e+000 +2.7838e+000 +1.5078e+000 +1.7770e+000 -3.3829e+000 -2.4539e+000 -9.6260e-001 +2.1277e+000 -1.4451e+000
33047 0 +1.696324378e-005 -1.254998304e+001 -1.254998304e+001 +3.3761e+000 +2.5400e+000 +2.7839e+000 +1.5077e+000 +1.7768e+000 -3.3828e+000 -2.4545e+000 -9.6243e-001 +2.1276e+000 -1.4451e+000
33097 0 +1.578747145e-005 -1.254998421e+001 -1.254998421e+001 +3.3761e+000 +2.5400e+000 +2.7840e+000 +1.5077e+000 +1.7768e+000 -3.3829e+000 -2.4542e+000 -9.6258e-001 +2.1275e+000 -1.4451e+000
33165 0 +1.425509498e-005 -1.254998574e+001 -1.254998574e+001 +3.3760e+000 +2.5400e+000 +2.7841e+000 +1.5076e+000 +1.7770e+000 -3.3829e+000 -2.4542e+000 -9.6250e-001 +2.1276e+000 -1.4451e+000
33264 0 +1.176444937e-005 -1.254998824e+001 -1.254998824e+001 +3.3760e+000 +2.5400e+000 +2.7841e+000 +1.5076e+000 +1.7769e+000 -3.3829e+000 -2.4544e+000 -9.6252e-001 +2.1275e+000 -1.4451e+000
33373 0 +9.811157756e-006 -1.254999019e+001 -1.254999019e+001 +3.3761e+000 +2.5400e+000 +2.7842e+000 +1.5075e+000 +1.7769e+000 -3.3828e+000 -2.4543e+000 -9.6253e-001 +2.1275e+000 -1.4451e+000
33426 0 +8.896193988e-006 -1.254999110e+001 -1.254999110e+001 +3.3761e+000 +2.5400e+000 +2.7842e+000 +1.5075e+000 +1.7769e+000 -3.3827e+000 -2.4543e+000 -9.6252e-001 +2.1275e+000 -1.4451e+000
33438 0 +7.857025178e-006 -1.254999214e+001 -1.254999214e+001 +3.3762e+000 +2.5400e+000 +2.7843e+000 +1.5075e+000 +1.7769e+000 -3.3827e+000 -2.4543e+000 -9.6250e-001 +2.1274e+000 -1.4451e+000
33455 0 +7.544912435e-006 -1.254999246e+001 -1.254999246e+001 +3.3762e+000 +2.5400e+000 +2.7843e+000 +1.5074e+000 +1.7769e+000 -3.3827e+000 -2.4542e+000 -9.6252e-001 +2.1274e+000 -1.4451e+000
33478 0 +7.210768985e-006 -1.254999279e+001 -1.254999279e+001 +3.3762e+000 +2.5400e+000 +2.7844e+000 +1.5074e+000 +1.7769e+000 -3.3826e+000 -2.4542e+000 -9.6247e-001 +2.1274e+000 -1.4451e+000
33626 0 +6.399859616e-006 -1.254999360e+001 -1.254999360e+001 +3.3762e+000 +2.5400e+000 +2.7845e+000 +1.5074e+000 +1.7770e+000 -3.3825e+000 -2.4542e+000 -9.6245e-001 +2.1273e+000 -1.4451e+000
33673 0 +6.236978066e-006 -1.254999376e+001 -1.254999376e+001 +3.3762e+000 +2.5400e+000 +2.7845e+000 +1.5074e+000 +1.7769e+000 -3.3826e+000 -2.4542e+000 -9.6241e-001 +2.1273e+000 -1.4451e+000
33678 0 +5.281478586e-006 -1.254999472e+001 -1.254999472e+001 +3.3762e+000 +2.5400e+000 +2.7845e+000 +1.5074e+000 +1.7769e+000 -3.3825e+000 -2.4543e+000 -9.6248e-001 +2.1273e+000 -1.4452e+000
33709 0 +5.116364136e-006 -1.254999488e+001 -1.254999488e+001 +3.3762e+000 +2.5400e+000 +2.7846e+000 +1.5074e+000 +1.7769e+000 -3.3825e+000 -2.4543e+000 -9.6248e-001 +2.1273e+000 -1.4452e+000
33749 0 +4.873179194e-006 -1.254999513e+001 -1.254999513e+001 +3.3762e+000 +2.5400e+000 +2.7845e+000 +1.5074e+000 +1.7768e+000 -3.3825e+000 -2.4542e+000 -9.6249e-001 +2.1273e+000 -1.4452e+000
33775 0 +3.854383770e-006 -1.254999615e+001 -1.254999615e+001 +3.3762e+000 +2.5400e+000 +2.7846e+000 +1.5074e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6250e-001 +2.1273e+000 -1.4453e+000
33844 0 +3.599256512e-006 -1.254999640e+001 -1.254999640e+001 +3.3762e+000 +2.5401e+000 +2.7846e+000 +1.5074e+000 +1.7768e+000 -3.3825e+000 -2.4545e+000 -9.6251e-001 +2.1272e+000 -1.4452e+000
33865 0 +2.725749924e-006 -1.254999727e+001 -1.254999727e+001 +3.3762e+000 +2.5400e+000 +2.7846e+000 +1.5074e+000 +1.7767e+000 -3.3825e+000 -2.4545e+000 -9.6252e-001 +2.1272e+000 -1.4453e+000
33973 0 +1.979756018e-006 -1.254999802e+001 -1.254999802e+001 +3.3761e+000 +2.5400e+000 +2.7846e+000 +1.5074e+000 +1.7766e+000 -3.3824e+000 -2.4545e+000 -9.6252e-001 +2.1272e+000 -1.4454e+000
34006 0 +1.717610294e-006 -1.254999828e+001 -1.254999828e+001 +3.3761e+000 +2.5400e+000 +2.7846e+000 +1.5074e+000 +1.7767e+000 -3.3825e+000 -2.4544e+000 -9.6249e-001 +2.1272e+000 -1.4454e+000
34056 0 +1.230453865e-006 -1.254999877e+001 -1.254999877e+001 +3.3761e+000 +2.5400e+000 +2.7846e+000 +1.5073e+000 +1.7767e+000 -3.3825e+000 -2.4544e+000 -9.6247e-001 +2.1272e+000 -1.4456e+000
34108 0 +1.009692742e-006 -1.254999899e+001 -1.254999899e+001 +3.3761e+000 +2.5400e+000 +2.7846e+000 +1.5073e+000 +1.7767e+000 -3.3825e+000 -2.4544e+000 -9.6245e-001 +2.1272e+000 -1.4456e+000
34118 0 +9.733953430e-007 -1.254999903e+001 -1.254999903e+001 +3.3761e+000 +2.5400e+000 +2.7846e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4543e+000 -9.6244e-001 +2.1272e+000 -1.4456e+000
34138 0 +8.611946907e-007 -1.254999914e+001 -1.254999914e+001 +3.3761e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4543e+000 -9.6242e-001 +2.1272e+000 -1.4456e+000
34259 0 +7.331276493e-007 -1.254999927e+001 -1.254999927e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4543e+000 -9.6239e-001 +2.1273e+000 -1.4456e+000
34276 0 +7.007175089e-007 -1.254999930e+001 -1.254999930e+001 +3.3761e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6242e-001 +2.1272e+000 -1.4456e+000
34379 0 +6.377645345e-007 -1.254999936e+001 -1.254999936e+001 +3.3761e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6242e-001 +2.1272e+000 -1.4456e+000
34569 0 +5.637909037e-007 -1.254999944e+001 -1.254999944e+001 +3.3761e+000 +2.5400e+000 +2.7846e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6243e-001 +2.1272e+000 -1.4456e+000
34677 0 +5.251596189e-007 -1.254999947e+001 -1.254999947e+001 +3.3761e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
34738 0 +5.215849566e-007 -1.254999948e+001 -1.254999948e+001 +3.3761e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
34933 0 +4.846160380e-007 -1.254999952e+001 -1.254999952e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
34994 0 +4.050456717e-007 -1.254999959e+001 -1.254999959e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
35049 0 +3.660227517e-007 -1.254999963e+001 -1.254999963e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6238e-001 +2.1272e+000 -1.4456e+000
35258 0 +3.462490916e-007 -1.254999965e+001 -1.254999965e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
35262 0 +3.106729576e-007 -1.254999969e+001 -1.254999969e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
35402 0 +3.077632762e-007 -1.254999969e+001 -1.254999969e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
35462 0 +2.960886381e-007 -1.254999970e+001 -1.254999970e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
35500 0 +2.890139434e-007 -1.254999971e+001 -1.254999971e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
35502 0 +2.783608313e-007 -1.254999972e+001 -1.254999972e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
35606 0 +2.391318645e-007 -1.254999976e+001 -1.254999976e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
35617 0 +2.051534249e-007 -1.254999979e+001 -1.254999979e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5073e+000 +1.7768e+000 -3.3825e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
