% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5335 0 +2.885414702e+001 +5.672441470e+002 +5.672441470e+002 +3.2618e+000 +2.3847e+000 +4.1745e-001 +7.7481e-001 -4.3593e+000 -1.8561e+000 -2.2013e+000 +3.4792e-002 -8.9518e-001 -1.5080e+000
5653 0 +2.881474305e+001 +5.672047431e+002 +5.672047431e+002 +3.2758e+000 +2.7625e+000 +3.9972e-001 +7.7684e-001 -4.9634e+000 -1.8946e+000 -2.2240e+000 +2.9897e-001 -8.9959e-001 -1.3644e+000
5710 0 +2.606096938e+001 +5.644509694e+002 +5.644509694e+002 +3.1975e+000 +3.0845e+000 +4.0318e-001 +7.4699e-001 -4.6499e+000 -1.8155e+000 -2.2492e+000 +2.7195e-001 -7.9438e-001 -1.5680e+000
5930 0 +2.532057018e+001 +5.637105702e+002 +5.637105702e+002 +3.2862e+000 +3.0632e+000 +3.9354e-001 +7.3806e-001 -4.5396e+000 -1.8049e+000 -2.2817e+000 +3.9769e-001 -8.3980e-001 -1.5952e+000
6083 0 +2.401378453e+001 +5.624037845e+002 +5.624037845e+002 +3.4644e+000 +3.0530e+000 +3.6027e-001 +7.9978e-001 -4.3134e+000 -1.7835e+000 -2.2969e+000 +4.7915e-001 -8.3573e-001 -1.6968e+000
6363 0 +2.374383222e+001 +5.621338322e+002 +5.621338322e+002 +3.2356e+000 +3.1194e+000 +3.5764e-001 +8.0460e-001 -4.3495e+000 -1.7700e+000 -2.3668e+000 +5.3519e-001 -6.4112e-001 -1.6850e+000
6631 0 +2.341996342e+001 +5.618099634e+002 +5.618099634e+002 +3.5720e+000 +3.1221e+000 +1.9840e-001 +8.5642e-001 -4.1054e+000 -1.7419e+000 -2.3715e+000 +5.7934e-001 -9.0321e-001 -1.7097e+000
7031 0 +2.274435560e+001 +5.611343556e+002 +5.611343556e+002 +3.4470e+000 +3.1569e+000 +6.1000e-001 +9.1213e-001 -3.9521e+000 -1.7677e+000 -2.4838e+000 +7.2443e-001 -7.8558e-001 -1.5945e+000
7590 0 +2.183121069e+001 +5.602212107e+002 +5.602212107e+002 +3.6184e+000 +3.0985e+000 +9.1167e-001 +9.5226e-001 -3.8581e+000 -1.7683e+000 -2.5259e+000 +9.1854e-001 -4.1921e-001 -1.7488e+000
7902 0 +2.129672511e+001 +5.596867251e+002 +5.596867251e+002 +3.6966e+000 +3.2256e+000 +9.2160e-001 +9.7264e-001 -3.7599e+000 -1.7811e+000 -2.5335e+000 +1.0438e+000 -5.5677e-001 -1.7135e+000
8026 0 +2.065297414e+001 +5.590429741e+002 +5.590429741e+002 +3.7213e+000 +3.2866e+000 +1.0400e+000 +1.0755e+000 -3.9565e+000 -1.7675e+000 -2.5406e+000 +1.0339e+000 -6.7121e-001 -1.7841e+000
8158 0 +2.017447395e+001 +5.585644740e+002 +5.585644740e+002 +3.8076e+000 +3.2564e+000 +9.0226e-001 +1.0195e+000 -3.6996e+000 -1.7695e+000 -2.5372e+000 +1.2710e+000 -5.7923e-001 -1.7492e+000
8308 0 +1.958088417e+001 +5.579708842e+002 +5.579708842e+002 +3.6117e+000 +3.4027e+000 +9.8738e-001 +1.0402e+000 -3.7390e+000 -1.7701e+000 -2.5352e+000 +1.5375e+000 -5.8982e-001 -1.9041e+000
8350 0 +1.927451156e+001 +5.576645116e+002 +5.576645116e+002 +3.8781e+000 +3.1369e+000 +6.6085e-001 +1.0238e+000 -3.4643e+000 -1.7687e+000 -2.5442e+000 +1.3663e+000 -5.5685e-001 -1.7002e+000
8429 0 +1.870707310e+001 +5.570970731e+002 +5.570970731e+002 +3.5666e+000 +3.3256e+000 +2.8077e-001 +1.0248e+000 -3.4952e+000 -1.7684e+000 -2.5366e+000 +1.3630e+000 -6.5720e-001 -1.6243e+000
8439 0 +1.849255296e+001 +5.568825530e+002 +5.568825530e+002 +3.8157e+000 +3.2009e+000 +4.6635e-001 +1.0495e+000 -3.5152e+000 -1.7570e+000 -2.5438e+000 +1.3777e+000 -6.0439e-001 -1.6931e+000
8493 0 +1.817141989e+001 +5.565614199e+002 +5.565614199e+002 +3.8848e+000 +3.1734e+000 +7.0624e-001 +1.0764e+000 -3.4244e+000 -1.7769e+000 -2.5288e+000 +1.4242e+000 -5.2910e-001 -1.6348e+000
8619 0 +1.744661908e+001 +5.558366191e+002 +5.558366191e+002 +3.9459e+000 +3.1454e+000 +6.6650e-001 +1.1087e+000 -3.3221e+000 -1.7669e+000 -2.5583e+000 +1.5313e+000 -5.4734e-001 -1.5943e+000
8650 0 +1.712351204e+001 +5.555135120e+002 +5.555135120e+002 +3.6492e+000 +3.0606e+000 +7.8327e-001 +1.1228e+000 -3.7448e+000 -1.7667e+000 -2.5463e+000 +1.5562e+000 -6.4069e-001 -1.7441e+000
8759 0 +1.687413483e+001 +5.552641348e+002 +5.552641348e+002 +3.5754e+000 +3.2071e+000 +8.5179e-001 +1.1138e+000 -3.6054e+000 -1.7544e+000 -2.5403e+000 +1.5014e+000 -4.0369e-001 -1.6445e+000
8805 0 +1.610990707e+001 +5.544999071e+002 +5.544999071e+002 +3.4998e+000 +2.8824e+000 +9.8546e-001 +1.1456e+000 -3.5346e+000 -1.7562e+000 -2.5798e+000 +1.5104e+000 -3.6921e-001 -1.6802e+000
9028 0 +1.576276104e+001 +5.541527610e+002 +5.541527610e+002 +3.5208e+000 +3.1040e+000 +1.0330e+000 +1.1884e+000 -3.7436e+000 -1.7546e+000 -2.5900e+000 +1.4723e+000 -3.3953e-001 -1.6273e+000
9041 0 +1.545857251e+001 +5.538485725e+002 +5.538485725e+002 +3.8631e+000 +2.8858e+000 +8.1575e-001 +1.1791e+000 -3.2510e+000 -1.7343e+000 -2.5855e+000 +1.5419e+000 -3.2697e-001 -1.7064e+000
9217 0 +1.482151986e+001 +5.532115199e+002 +5.532115199e+002 +3.7098e+000 +2.8156e+000 +9.2862e-001 +1.2070e+000 -3.4210e+000 -1.7456e+000 -2.5923e+000 +1.5012e+000 -3.8302e-001 -1.6372e+000
9415 0 +1.426586528e+001 +5.526558653e+002 +5.526558653e+002 +3.7225e+000 +2.7606e+000 +8.7445e-001 +1.2338e+000 -3.3075e+000 -1.7426e+000 -2.5950e+000 +1.4586e+000 -4.3602e-001 -1.6526e+000
9615 0 +1.405691681e+001 +5.524469168e+002 +5.524469168e+002 +3.7796e+000 +2.8983e+000 +6.7173e-001 +1.2458e+000 -3.4488e+000 -1.7377e+000 -2.6099e+000 +1.3881e+000 -5.5423e-001 -1.6416e+000
9928 0 +1.377451491e+001 +5.521645149e+002 +5.521645149e+002 +3.6374e+000 +2.7944e+000 +7.0211e-001 +1.2615e+000 -3.4282e+000 -1.7473e+000 -2.5918e+000 +1.4337e+000 -5.2049e-001 -1.6518e+000
9969 0 +1.335759404e+001 +5.517475940e+002 +5.517475940e+002 +3.6879e+000 +2.8576e+000 +6.2558e-001 +1.2857e+000 -3.2806e+000 -1.7298e+000 -2.5900e+000 +1.3746e+000 -5.3650e-001 -1.6718e+000
10226 0 +1.292714151e+001 +5.513171415e+002 +5.513171415e+002 +3.6193e+000 +3.0053e+000 +3.6892e-001 +1.3518e+000 -3.4672e+000 -1.7400e+000 -2.5783e+000 +1.3023e+000 -6.3334e-001 -1.6762e+000
10441 0 +1.285154494e+001 +5.512415449e+002 +5.512415449e+002 +3.5510e+000 +3.0822e+000 +3.7121e-001 +1.3513e+000 -3.4352e+000 -1.7377e+000 -2.5888e+000 +1.2656e+000 -7.2115e-001 -1.6954e+000
10819 0 +1.257021009e+001 +5.509602101e+002 +5.509602101e+002 +3.5565e+000 +3.1054e+000 +3.9638e-001 +1.4859e+000 -3.6940e+000 -1.7505e+000 -2.5933e+000 +1.2094e+000 -8.7462e-001 -1.8124e+000
11226 0 +1.225654043e+001 +5.506465404e+002 +5.506465404e+002 +3.5723e+000 +2.9997e+000 +2.7014e-001 +1.5923e+000 -3.3941e+000 -1.7390e+000 -2.5823e+000 +1.2186e+000 -1.0603e+000 -1.8737e+000
11312 0 +1.187491272e+001 +5.502649127e+002 +5.502649127e+002 +3.5460e+000 +2.9735e+000 +3.0404e-001 +1.6539e+000 -3.5240e+000 -1.7337e+000 -2.5884e+000 +1.2198e+000 -1.1367e+000 -1.9888e+000
11403 0 +1.174076623e+001 +5.501307662e+002 +5.501307662e+002 +3.5568e+000 +2.9165e+000 +3.0174e-001 +1.6988e+000 -3.4247e+000 -1.7442e+000 -2.5860e+000 +1.2304e+000 -1.2572e+000 -1.9140e+000
11427 0 +1.138142884e+001 +5.497714288e+002 +5.497714288e+002 +3.5785e+000 +2.8878e+000 +2.9803e-001 +1.7195e+000 -3.4347e+000 -1.7326e+000 -2.5783e+000 +1.2241e+000 -1.1677e+000 -1.8829e+000
11534 0 +1.120309114e+001 +5.495930911e+002 +5.495930911e+002 +3.5809e+000 +2.8949e+000 +2.4856e-001 +1.7255e+000 -3.4923e+000 -1.7371e+000 -2.5861e+000 +1.2405e+000 -1.1954e+000 -2.0233e+000
11626 0 +1.052086549e+001 +5.489108655e+002 +5.489108655e+002 +3.5772e+000 +2.8412e+000 +1.9684e-001 +1.7918e+000 -3.4970e+000 -1.7354e+000 -2.5863e+000 +1.2323e+000 -1.2709e+000 -2.0514e+000
11642 0 +9.925576467e+000 +5.483155765e+002 +5.483155765e+002 +3.5588e+000 +2.8699e+000 +1.7989e-001 +1.8191e+000 -3.4447e+000 -1.7341e+000 -2.5801e+000 +1.2364e+000 -1.2088e+000 -1.9617e+000
11823 0 +9.181269374e+000 +5.475712694e+002 +5.475712694e+002 +3.5593e+000 +2.8708e+000 +1.6375e-001 +1.8818e+000 -3.4989e+000 -1.7473e+000 -2.5778e+000 +1.2782e+000 -1.2681e+000 -2.0112e+000
12026 0 +8.423402005e+000 +5.468134020e+002 +5.468134020e+002 +3.5731e+000 +2.7857e+000 +1.4506e-001 +1.9318e+000 -3.4659e+000 -1.7469e+000 -2.5841e+000 +1.3062e+000 -1.2730e+000 -1.9918e+000
12203 0 +8.051584810e+000 +5.464415848e+002 +5.464415848e+002 +3.5646e+000 +2.7352e+000 +1.1033e-001 +1.9702e+000 -3.4573e+000 -1.7631e+000 -2.5852e+000 +1.3371e+000 -1.2747e+000 -2.0099e+000
12209 0 +7.930269318e+000 +5.463202693e+002 +5.463202693e+002 +3.5617e+000 +2.7790e+000 +1.1590e-001 +1.9789e+000 -3.5019e+000 -1.7564e+000 -2.5759e+000 +1.3295e+000 -1.2718e+000 -1.9914e+000
12268 0 +7.672280811e+000 +5.460622808e+002 +5.460622808e+002 +3.5739e+000 +2.8198e+000 +2.1517e-001 +1.9892e+000 -3.4522e+000 -1.7498e+000 -2.5768e+000 +1.3465e+000 -1.3279e+000 -2.0179e+000
12405 0 +7.456544690e+000 +5.458465447e+002 +5.458465447e+002 +3.5900e+000 +2.7874e+000 +1.6936e-001 +1.9977e+000 -3.3354e+000 -1.7555e+000 -2.5785e+000 +1.3862e+000 -1.3070e+000 -2.1117e+000
12420 0 +7.338348574e+000 +5.457283486e+002 +5.457283486e+002 +3.5685e+000 +2.7559e+000 +1.8082e-001 +2.0305e+000 -3.4243e+000 -1.7444e+000 -2.5745e+000 +1.3785e+000 -1.3552e+000 -2.0495e+000
12571 0 +7.173664963e+000 +5.455636650e+002 +5.455636650e+002 +3.5731e+000 +2.7784e+000 +2.0499e-001 +2.0674e+000 -3.4509e+000 -1.7532e+000 -2.5774e+000 +1.3490e+000 -1.3441e+000 -2.0823e+000
12609 0 +6.966609673e+000 +5.453566097e+002 +5.453566097e+002 +3.5745e+000 +2.7777e+000 +2.5359e-001 +2.0869e+000 -3.3998e+000 -1.7506e+000 -2.5777e+000 +1.3891e+000 -1.3871e+000 -2.1323e+000
12647 0 +6.818956984e+000 +5.452089570e+002 +5.452089570e+002 +3.5673e+000 +2.7306e+000 +2.3612e-001 +2.1328e+000 -3.3631e+000 -1.7546e+000 -2.5762e+000 +1.3763e+000 -1.3868e+000 -2.1807e+000
12803 0 +6.707344440e+000 +5.450973444e+002 +5.450973444e+002 +3.5705e+000 +2.7270e+000 +2.2873e-001 +2.1682e+000 -3.3538e+000 -1.7459e+000 -2.5720e+000 +1.3767e+000 -1.4083e+000 -2.1888e+000
12805 0 +6.559469591e+000 +5.449494696e+002 +5.449494696e+002 +3.5557e+000 +2.7321e+000 +2.7376e-001 +2.2098e+000 -3.3820e+000 -1.7565e+000 -2.5836e+000 +1.3790e+000 -1.4182e+000 -2.2176e+000
13001 0 +6.400756647e+000 +5.447907566e+002 +5.447907566e+002 +3.6155e+000 +2.6920e+000 +2.9164e-001 +2.2513e+000 -3.3493e+000 -1.7516e+000 -2.5658e+000 +1.4411e+000 -1.4610e+000 -2.1966e+000
13003 0 +6.236706568e+000 +5.446267066e+002 +5.446267066e+002 +3.5700e+000 +2.6821e+000 +2.5160e-001 +2.2516e+000 -3.2996e+000 -1.7497e+000 -2.5669e+000 +1.4569e+000 -1.4055e+000 -2.2843e+000
13016 0 +6.072744474e+000 +5.444627445e+002 +5.444627445e+002 +3.5498e+000 +2.7175e+000 +2.6921e-001 +2.2880e+000 -3.3975e+000 -1.7603e+000 -2.5668e+000 +1.4537e+000 -1.4141e+000 -2.3822e+000
13072 0 +5.984670483e+000 +5.443746705e+002 +5.443746705e+002 +3.5825e+000 +2.6726e+000 +3.5799e-001 +2.2984e+000 -3.3866e+000 -1.7524e+000 -2.5671e+000 +1.4594e+000 -1.4561e+000 -2.3770e+000
13201 0 +5.627276354e+000 +5.440172764e+002 +5.440172764e+002 +3.5937e+000 +2.6521e+000 +3.5497e-001 +2.3482e+000 -3.3684e+000 -1.7521e+000 -2.5617e+000 +1.4760e+000 -1.4709e+000 -2.3265e+000
13203 0 +5.345548470e+000 +5.437355485e+002 +5.437355485e+002 +3.5764e+000 +2.6480e+000 +3.3100e-001 +2.3633e+000 -3.3580e+000 -1.7528e+000 -2.5642e+000 +1.5041e+000 -1.4520e+000 -2.3649e+000
13388 0 +5.229495296e+000 +5.436194953e+002 +5.436194953e+002 +3.5831e+000 +2.6353e+000 +3.8880e-001 +2.3837e+000 -3.3414e+000 -1.7506e+000 -2.5678e+000 +1.4990e+000 -1.4642e+000 -2.4416e+000
13403 0 +4.935387216e+000 +5.433253872e+002 +5.433253872e+002 +3.5906e+000 +2.6128e+000 +4.2273e-001 +2.4265e+000 -3.3778e+000 -1.7540e+000 -2.5648e+000 +1.5249e+000 -1.4784e+000 -2.5054e+000
13427 0 +4.778224173e+000 +5.431682242e+002 +5.431682242e+002 +3.5697e+000 +2.6366e+000 +4.0648e-001 +2.4492e+000 -3.3641e+000 -1.7531e+000 -2.5656e+000 +1.5244e+000 -1.4737e+000 -2.4563e+000
13550 0 +4.575168075e+000 +5.429651681e+002 +5.429651681e+002 +3.5872e+000 +2.6020e+000 +4.0309e-001 +2.4612e+000 -3.3573e+000 -1.7501e+000 -2.5637e+000 +1.5554e+000 -1.4887e+000 -2.4634e+000
13594 0 +4.388496463e+000 +5.427784965e+002 +5.427784965e+002 +3.5266e+000 +2.6266e+000 +4.2711e-001 +2.4850e+000 -3.3750e+000 -1.7486e+000 -2.5633e+000 +1.5533e+000 -1.4978e+000 -2.5547e+000
13602 0 +4.216130535e+000 +5.426061305e+002 +5.426061305e+002 +3.5431e+000 +2.5954e+000 +4.3002e-001 +2.5500e+000 -3.3781e+000 -1.7486e+000 -2.5657e+000 +1.5692e+000 -1.4899e+000 -2.5358e+000
13619 0 +4.122455491e+000 +5.425124555e+002 +5.425124555e+002 +3.5610e+000 +2.6075e+000 +4.6247e-001 +2.5351e+000 -3.3955e+000 -1.7480e+000 -2.5624e+000 +1.6147e+000 -1.4757e+000 -2.5406e+000
13637 0 +4.031977384e+000 +5.424219774e+002 +5.424219774e+002 +3.5354e+000 +2.6182e+000 +4.5167e-001 +2.5462e+000 -3.4176e+000 -1.7478e+000 -2.5600e+000 +1.5833e+000 -1.5072e+000 -2.5468e+000
13664 0 +3.802465967e+000 +5.421924660e+002 +5.421924660e+002 +3.5465e+000 +2.5703e+000 +4.3708e-001 +2.5823e+000 -3.3451e+000 -1.7491e+000 -2.5602e+000 +1.6244e+000 -1.4929e+000 -2.5311e+000
13810 0 +3.615174455e+000 +5.420051745e+002 +5.420051745e+002 +3.5245e+000 +2.5519e+000 +4.3472e-001 +2.6129e+000 -3.3427e+000 -1.7486e+000 -2.5588e+000 +1.6550e+000 -1.4938e+000 -2.6240e+000
13827 0 +3.460820967e+000 +5.418508210e+002 +5.418508210e+002 +3.5342e+000 +2.5558e+000 +4.5693e-001 +2.6435e+000 -3.3956e+000 -1.7479e+000 -2.5616e+000 +1.6605e+000 -1.5236e+000 -2.5710e+000
14001 0 +3.342615959e+000 +5.417326160e+002 +5.417326160e+002 +3.5302e+000 +2.5066e+000 +4.9243e-001 +2.6711e+000 -3.3442e+000 -1.7453e+000 -2.5594e+000 +1.6791e+000 -1.5228e+000 -2.5157e+000
14023 0 +3.143593644e+000 +5.415335936e+002 +5.415335936e+002 +3.5448e+000 +2.5461e+000 +4.7964e-001 +2.7158e+000 -3.3419e+000 -1.7476e+000 -2.5546e+000 +1.6651e+000 -1.5222e+000 -2.5446e+000
14062 0 +3.077463347e+000 +5.414674633e+002 +5.414674633e+002 +3.5159e+000 +2.5441e+000 +5.1178e-001 +2.7062e+000 -3.5192e+000 -1.7480e+000 -2.5558e+000 +1.7153e+000 -1.5114e+000 -2.5621e+000
14201 0 +2.893837233e+000 +5.412838372e+002 +5.412838372e+002 +3.5415e+000 +2.4955e+000 +4.6432e-001 +2.7629e+000 -3.3295e+000 -1.7440e+000 -2.5512e+000 +1.6805e+000 -1.5372e+000 -2.6309e+000
14256 0 +2.861047615e+000 +5.412510476e+002 +5.412510476e+002 +3.5605e+000 +2.5068e+000 +4.6243e-001 +2.7441e+000 -3.3256e+000 -1.7461e+000 -2.5563e+000 +1.7294e+000 -1.5296e+000 -2.5678e+000
14334 0 +2.808698649e+000 +5.411986986e+002 +5.411986986e+002 +3.5436e+000 +2.4957e+000 +5.3571e-001 +2.7625e+000 -3.3313e+000 -1.7444e+000 -2.5555e+000 +1.7178e+000 -1.5086e+000 -2.6298e+000
14369 0 +2.741193891e+000 +5.411311939e+002 +5.411311939e+002 +3.5459e+000 +2.4960e+000 +5.3390e-001 +2.7812e+000 -3.3452e+000 -1.7451e+000 -2.5605e+000 +1.7286e+000 -1.5256e+000 -2.6543e+000
14403 0 +2.664834317e+000 +5.410548343e+002 +5.410548343e+002 +3.5612e+000 +2.4571e+000 +5.3501e-001 +2.8048e+000 -3.3103e+000 -1.7424e+000 -2.5597e+000 +1.7604e+000 -1.5245e+000 -2.5518e+000
14412 0 +2.572620100e+000 +5.409626201e+002 +5.409626201e+002 +3.5567e+000 +2.4907e+000 +5.5111e-001 +2.8169e+000 -3.3291e+000 -1.7442e+000 -2.5493e+000 +1.7723e+000 -1.5103e+000 -2.5744e+000
14605 0 +2.558224553e+000 +5.409482246e+002 +5.409482246e+002 +3.5880e+000 +2.4583e+000 +5.8243e-001 +2.8261e+000 -3.3209e+000 -1.7433e+000 -2.5539e+000 +1.8142e+000 -1.5142e+000 -2.5441e+000
14805 0 +2.504877191e+000 +5.408948772e+002 +5.408948772e+002 +3.5726e+000 +2.4549e+000 +6.1989e-001 +2.8431e+000 -3.3328e+000 -1.7478e+000 -2.5497e+000 +1.8552e+000 -1.5138e+000 -2.4976e+000
14827 0 +2.374720174e+000 +5.407647202e+002 +5.407647202e+002 +3.5452e+000 +2.4639e+000 +5.9606e-001 +2.8841e+000 -3.3538e+000 -1.7470e+000 -2.5520e+000 +1.8586e+000 -1.5375e+000 -2.5505e+000
15005 0 +2.341729105e+000 +5.407317291e+002 +5.407317291e+002 +3.5446e+000 +2.4661e+000 +6.0747e-001 +2.8901e+000 -3.3598e+000 -1.7503e+000 -2.5509e+000 +1.8788e+000 -1.5438e+000 -2.5476e+000
15206 0 +2.269918001e+000 +5.406599180e+002 +5.406599180e+002 +3.5601e+000 +2.4644e+000 +6.0718e-001 +2.9212e+000 -3.4787e+000 -1.7476e+000 -2.5516e+000 +1.9128e+000 -1.5520e+000 -2.5189e+000
15265 0 +2.235733147e+000 +5.406257331e+002 +5.406257331e+002 +3.5451e+000 +2.4531e+000 +5.9651e-001 +2.9281e+000 -3.4488e+000 -1.7482e+000 -2.5503e+000 +1.9237e+000 -1.5458e+000 -2.4962e+000
15295 0 +2.176786652e+000 +5.405667867e+002 +5.405667867e+002 +3.5362e+000 +2.4742e+000 +6.0182e-001 +2.9245e+000 -3.4589e+000 -1.7489e+000 -2.5446e+000 +1.9548e+000 -1.5452e+000 -2.4987e+000
15416 0 +2.093911966e+000 +5.404839120e+002 +5.404839120e+002 +3.5287e+000 +2.4856e+000 +5.8838e-001 +2.9496e+000 -3.5255e+000 -1.7497e+000 -2.5430e+000 +1.9818e+000 -1.5606e+000 -2.5272e+000
15451 0 +2.032149413e+000 +5.404221494e+002 +5.404221494e+002 +3.5359e+000 +2.4867e+000 +6.4082e-001 +2.9301e+000 -3.4477e+000 -1.7499e+000 -2.5426e+000 +2.0166e+000 -1.5562e+000 -2.5290e+000
15602 0 +1.990634772e+000 +5.403806348e+002 +5.403806348e+002 +3.5435e+000 +2.4877e+000 +6.3153e-001 +2.9496e+000 -3.4695e+000 -1.7484e+000 -2.5411e+000 +1.9862e+000 -1.5717e+000 -2.5301e+000
15632 0 +1.897269569e+000 +5.402872696e+002 +5.402872696e+002 +3.5459e+000 +2.5139e+000 +6.5081e-001 +2.9498e+000 -3.4773e+000 -1.7511e+000 -2.5398e+000 +2.0423e+000 -1.5691e+000 -2.5322e+000
15802 0 +1.804353457e+000 +5.401943535e+002 +5.401943535e+002 +3.5512e+000 +2.4960e+000 +6.4355e-001 +2.9856e+000 -3.5222e+000 -1.7521e+000 -2.5414e+000 +2.0965e+000 -1.5812e+000 -2.5690e+000
16015 0 +1.735530790e+000 +5.401255308e+002 +5.401255308e+002 +3.5738e+000 +2.5073e+000 +6.5881e-001 +2.9791e+000 -3.4797e+000 -1.7529e+000 -2.5373e+000 +2.1147e+000 -1.5656e+000 -2.5657e+000
16428 0 +1.690297590e+000 +5.400802976e+002 +5.400802976e+002 +3.6326e+000 +2.5073e+000 +6.7544e-001 +2.9863e+000 -3.4234e+000 -1.7526e+000 -2.5407e+000 +2.1381e+000 -1.5715e+000 -2.5644e+000
16593 0 +1.633761969e+000 +5.400237620e+002 +5.400237620e+002 +3.6383e+000 +2.5095e+000 +6.8559e-001 +2.9896e+000 -3.3836e+000 -1.7519e+000 -2.5410e+000 +2.1224e+000 -1.5807e+000 -2.5784e+000
16740 0 +1.590091096e+000 +5.399800911e+002 +5.399800911e+002 +3.6063e+000 +2.5122e+000 +6.6006e-001 +2.9908e+000 -3.3977e+000 -1.7505e+000 -2.5406e+000 +2.1066e+000 -1.5866e+000 -2.5815e+000
16841 0 +1.571704789e+000 +5.399617048e+002 +5.399617048e+002 +3.6043e+000 +2.5148e+000 +6.5501e-001 +2.9959e+000 -3.4057e+000 -1.7490e+000 -2.5429e+000 +2.0972e+000 -1.5955e+000 -2.5931e+000
16864 0 +1.540813355e+000 +5.399308134e+002 +5.399308134e+002 +3.5742e+000 +2.5126e+000 +6.4512e-001 +2.9981e+000 -3.4066e+000 -1.7524e+000 -2.5408e+000 +2.1094e+000 -1.6003e+000 -2.6006e+000
17013 0 +1.504847861e+000 +5.398948479e+002 +5.398948479e+002 +3.5787e+000 +2.5188e+000 +5.7328e-001 +3.0032e+000 -3.3712e+000 -1.7482e+000 -2.5399e+000 +2.0801e+000 -1.5979e+000 -2.6057e+000
17275 0 +1.473043994e+000 +5.398630440e+002 +5.398630440e+002 +3.5774e+000 +2.5237e+000 +5.5656e-001 +3.0119e+000 -3.3417e+000 -1.7480e+000 -2.5376e+000 +2.0757e+000 -1.6001e+000 -2.5953e+000
17417 0 +1.444134564e+000 +5.398341346e+002 +5.398341346e+002 +3.5733e+000 +2.5355e+000 +5.7603e-001 +3.0090e+000 -3.3460e+000 -1.7464e+000 -2.5420e+000 +2.1004e+000 -1.6004e+000 -2.6226e+000
18028 0 +1.412180709e+000 +5.398021807e+002 +5.398021807e+002 +3.5849e+000 +2.5519e+000 +6.2772e-001 +3.0135e+000 -3.3318e+000 -1.7445e+000 -2.5429e+000 +2.1306e+000 -1.6332e+000 -2.6554e+000
18627 0 +1.378007513e+000 +5.397680075e+002 +5.397680075e+002 +3.5724e+000 +2.5395e+000 +5.9656e-001 +3.0517e+000 -3.3557e+000 -1.7410e+000 -2.5366e+000 +2.1497e+000 -1.6658e+000 -2.7026e+000
20036 0 +1.344558806e+000 +5.397345588e+002 +5.397345588e+002 +3.5762e+000 +2.5774e+000 +6.0007e-001 +3.0787e+000 -3.3426e+000 -1.7410e+000 -2.5219e+000 +2.2053e+000 -1.6822e+000 -2.7376e+000
20605 0 +1.310412758e+000 +5.397004128e+002 +5.397004128e+002 +3.5769e+000 +2.5843e+000 +6.1646e-001 +3.0987e+000 -3.3564e+000 -1.7418e+000 -2.5086e+000 +2.2271e+000 -1.6955e+000 -2.7362e+000
20836 0 +1.286214110e+000 +5.396762141e+002 +5.396762141e+002 +3.5798e+000 +2.5876e+000 +6.1690e-001 +3.1080e+000 -3.3616e+000 -1.7414e+000 -2.5005e+000 +2.2378e+000 -1.6945e+000 -2.7310e+000
21215 0 +1.247696500e+000 +5.396376965e+002 +5.396376965e+002 +3.5765e+000 +2.5898e+000 +6.1521e-001 +3.1135e+000 -3.3569e+000 -1.7413e+000 -2.4858e+000 +2.2359e+000 -1.6951e+000 -2.7283e+000
21508 0 +1.227881230e+000 +5.396178812e+002 +5.396178812e+002 +3.5775e+000 +2.5929e+000 +6.1564e-001 +3.1195e+000 -3.3588e+000 -1.7413e+000 -2.4765e+000 +2.2352e+000 -1.6968e+000 -2.7280e+000
21810 0 +1.198112563e+000 +5.395881126e+002 +5.395881126e+002 +3.5743e+000 +2.5946e+000 +6.3314e-001 +3.1230e+000 -3.3600e+000 -1.7413e+000 -2.4578e+000 +2.2350e+000 -1.6978e+000 -2.7262e+000
21866 0 +1.174195401e+000 +5.395641954e+002 +5.395641954e+002 +3.5751e+000 +2.5971e+000 +6.2297e-001 +3.1216e+000 -3.3581e+000 -1.7413e+000 -2.4568e+000 +2.2334e+000 -1.6962e+000 -2.7281e+000
22036 0 +1.133621520e+000 +5.395236215e+002 +5.395236215e+002 +3.5745e+000 +2.5997e+000 +6.2027e-001 +3.1264e+000 -3.3590e+000 -1.7413e+000 -2.4411e+000 +2.2272e+000 -1.6963e+000 -2.7270e+000
22201 0 +1.107902837e+000 +5.394979028e+002 +5.394979028e+002 +3.5742e+000 +2.6028e+000 +6.2323e-001 +3.1261e+000 -3.3584e+000 -1.7413e+000 -2.4226e+000 +2.2222e+000 -1.6942e+000 -2.7271e+000
22401 0 +1.085322362e+000 +5.394753224e+002 +5.394753224e+002 +3.5739e+000 +2.6041e+000 +6.3581e-001 +3.1297e+000 -3.3608e+000 -1.7413e+000 -2.4166e+000 +2.2246e+000 -1.6977e+000 -2.7270e+000
22404 0 +1.066467057e+000 +5.394564671e+002 +5.394564671e+002 +3.5723e+000 +2.6039e+000 +6.2913e-001 +3.1320e+000 -3.3595e+000 -1.7413e+000 -2.4080e+000 +2.2232e+000 -1.6968e+000 -2.7266e+000
22612 0 +1.032479711e+000 +5.394224797e+002 +5.394224797e+002 +3.5694e+000 +2.6055e+000 +6.2843e-001 +3.1362e+000 -3.3594e+000 -1.7412e+000 -2.3938e+000 +2.2211e+000 -1.6962e+000 -2.7265e+000
