% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +2.098559696e+002 -7.901440304e+002 -7.901440304e+002 -1.5254e+000 -1.0365e+000 +6.7259e-001 -2.0551e+000 -3.9755e+000 -3.2528e+000 +1.1518e+000 +1.5801e+000 +2.2499e+000 -1.3640e+000
203 0 +1.972765746e+002 -8.027234254e+002 -8.027234254e+002 -1.5254e+000 +2.2149e-001 +6.7259e-001 -2.9771e+000 -2.0326e+000 -3.2528e+000 +1.1518e+000 +4.5301e+000 +4.7608e+000 -1.5926e+000
239 0 +1.604486907e+002 -8.395513093e+002 -8.395513093e+002 -1.5254e+000 -1.0365e+000 +6.6712e-001 -3.9870e+000 -3.4437e+000 -3.2528e+000 +2.9023e+000 +4.5301e+000 -5.6509e-001 -2.1173e+000
402 0 +1.507710787e+002 -8.492289213e+002 -8.492289213e+002 -1.5850e+000 -1.9785e-001 -8.9255e-002 -2.6853e+000 -3.3082e+000 -3.1843e+000 +2.7508e-001 +3.8516e+000 +1.3992e+000 -2.5066e+000
404 0 +1.461011443e+002 -8.538988557e+002 -8.538988557e+002 -1.7489e+000 -1.1429e+000 +1.4632e-001 -1.2190e+000 +1.0963e+000 -3.0995e+000 +4.1493e-001 +3.5182e+000 +3.5657e+000 -1.5143e+000
423 0 +1.444969889e+002 -8.555030111e+002 -8.555030111e+002 -1.5254e+000 -2.3737e+000 +6.7259e-001 -2.0551e+000 -7.5212e-001 -3.2528e+000 +1.1518e+000 +4.5301e+000 +4.7608e+000 -1.6248e+000
424 0 +1.337833175e+002 -8.662166825e+002 -8.662166825e+002 -1.5254e+000 -1.0365e+000 +6.7259e-001 -2.0551e+000 -1.6117e+000 -3.2528e+000 -2.5796e-001 +4.5301e+000 +3.1760e+000 -1.3772e+000
425 0 +1.291212805e+002 -8.708787195e+002 -8.708787195e+002 -1.5254e+000 -1.0365e+000 +6.7259e-001 -2.0551e+000 -5.9303e-001 -3.2528e+000 +1.1518e+000 +4.5301e+000 +2.4562e+000 -1.3772e+000
539 0 +1.210065189e+002 -8.789934811e+002 -8.789934811e+002 -1.5254e+000 -1.0365e+000 +6.7259e-001 -2.0551e+000 +1.4274e+000 -1.8853e+000 +1.1955e+000 +4.1291e+000 +4.7608e+000 -1.3772e+000
689 0 +1.189224917e+002 -8.810775083e+002 -8.810775083e+002 -1.5254e+000 -1.0365e+000 +6.7259e-001 -2.2246e+000 -5.9303e-001 -3.2528e+000 +1.1518e+000 +4.5301e+000 +2.4562e+000 -1.3772e+000
782 0 +1.163895555e+002 -8.836104445e+002 -8.836104445e+002 -1.5254e+000 -3.2955e+000 +6.7259e-001 -2.0551e+000 +1.4274e+000 -1.8853e+000 -6.1699e-001 +4.1291e+000 +2.6201e+000 -1.3772e+000
859 0 +1.087124898e+002 -8.912875102e+002 -8.912875102e+002 -1.5596e+000 -1.0365e+000 +6.7259e-001 -2.0551e+000 +1.4274e+000 -1.8853e+000 +1.1955e+000 +2.0041e+000 +4.7608e+000 -1.3772e+000
860 0 +9.948833144e+001 -9.005116686e+002 -9.005116686e+002 -1.3499e+000 -2.5571e+000 +8.2145e-001 -1.9826e+000 +5.0600e-001 -2.2462e+000 -3.5458e-001 +4.2664e+000 +2.0582e+000 -1.4821e+000
1071 0 +8.951253867e+001 -9.104874613e+002 -9.104874613e+002 -1.3499e+000 -2.5571e+000 +8.2145e-001 -1.9826e+000 +5.0600e-001 -2.2462e+000 -3.5458e-001 +4.2664e+000 +1.9853e+000 -1.4821e+000
1314 0 +7.740175918e+001 -9.225982408e+002 -9.225982408e+002 -1.4508e+000 -2.4438e+000 +8.1036e-001 -1.9880e+000 +5.1454e-001 -2.3076e+000 -4.0451e-001 +4.2473e+000 +1.9681e+000 -1.4898e+000
1721 0 +7.565286721e+001 -9.243471328e+002 -9.243471328e+002 -1.3963e+000 -2.2615e+000 +8.0038e-001 -2.0003e+000 +5.1543e-001 -2.2887e+000 -3.3489e-001 +4.2659e+000 +2.2481e+000 -1.6758e+000
2086 0 +7.230621994e+001 -9.276937801e+002 -9.276937801e+002 -1.3972e+000 -2.2854e+000 +8.0191e-001 -1.9994e+000 +5.1494e-001 -2.2878e+000 -3.3966e-001 +4.2649e+000 +2.2235e+000 -1.6565e+000
2087 0 +6.824942156e+001 -9.317505784e+002 -9.317505784e+002 -1.3858e+000 -2.3444e+000 +8.0655e-001 -1.9950e+000 +6.6140e-001 -2.2778e+000 -3.4308e-001 +4.2653e+000 +2.1848e+000 -1.6153e+000
2088 0 +6.721152224e+001 -9.327884778e+002 -9.327884778e+002 -1.4235e+000 -2.3524e+000 +8.0535e-001 -1.9942e+000 +5.1499e-001 -2.2981e+000 -3.6961e-001 +4.2566e+000 +2.1085e+000 -1.5830e+000
2174 0 +6.552441299e+001 -9.344755870e+002 -9.344755870e+002 -1.4239e+000 -2.3621e+000 +8.0599e-001 -1.9230e+000 +5.1479e-001 -2.2978e+000 -3.7163e-001 +4.2562e+000 +2.0983e+000 -1.5750e+000
2537 0 +5.940333008e+001 -9.405966699e+002 -9.405966699e+002 -1.4283e+000 -2.3686e+000 +8.0624e-001 -1.9931e+000 +5.1491e-001 -2.2502e+000 -3.7580e-001 +4.2550e+000 +2.0689e+000 -1.5665e+000
2548 0 +5.804471434e+001 -9.419552857e+002 -9.419552857e+002 -1.4150e+000 -2.3287e+000 +8.0412e-001 -1.9552e+000 +5.1501e-001 -2.2499e+000 -3.5959e-001 +4.2594e+000 +2.1342e+000 -1.6083e+000
3359 0 +5.733094607e+001 -9.426690539e+002 -9.426690539e+002 -1.4035e+000 -2.3267e+000 +8.0386e-001 -1.9583e+000 +5.1504e-001 -2.2337e+000 -3.5788e-001 +4.2598e+000 +2.1421e+000 -1.6130e+000
3503 0 +5.587272211e+001 -9.441272779e+002 -9.441272779e+002 -1.4139e+000 -2.3492e+000 +8.0715e-001 -1.9724e+000 +5.1449e-001 -2.2334e+000 -3.2466e-001 +4.2589e+000 +2.1155e+000 -1.5932e+000
3700 0 +5.373146175e+001 -9.462685382e+002 -9.462685382e+002 -1.4139e+000 -2.3492e+000 +8.0715e-001 -1.9724e+000 +5.1449e-001 -2.2334e+000 -3.2466e-001 +4.2589e+000 +2.0904e+000 -1.5932e+000
4033 0 +4.576912471e+001 -9.542308753e+002 -9.542308753e+002 -1.4143e+000 -2.3429e+000 +8.0615e-001 -1.9671e+000 +5.1332e-001 -2.2397e+000 -3.3680e-001 +4.3953e+000 +2.1049e+000 -1.5978e+000
4190 0 +4.468653050e+001 -9.553134695e+002 -9.553134695e+002 -1.4138e+000 -2.3434e+000 +8.0621e-001 -1.9675e+000 +5.1342e-001 -2.2390e+000 -3.3653e-001 +4.3835e+000 +2.1059e+000 -1.5975e+000
4208 0 +4.412072895e+001 -9.558792711e+002 -9.558792711e+002 -1.4137e+000 -2.3394e+000 +8.0566e-001 -1.9645e+000 +5.1372e-001 -2.2411e+000 -3.4207e-001 +4.3632e+000 +2.1123e+000 -1.6006e+000
4306 0 +4.288723891e+001 -9.571127611e+002 -9.571127611e+002 -1.4011e+000 -2.3633e+000 +8.0745e-001 -1.9688e+000 +5.0751e-001 -2.2347e+000 -3.4283e-001 +4.3508e+000 +2.1098e+000 -1.5949e+000
4728 0 +4.265149365e+001 -9.573485064e+002 -9.573485064e+002 -1.4011e+000 -2.3633e+000 +8.0745e-001 -1.9688e+000 +5.0751e-001 -2.2249e+000 -3.4283e-001 +4.3508e+000 +2.1098e+000 -1.5949e+000
8119 0 +4.112903252e+001 -9.588709675e+002 -9.588709675e+002 -1.4028e+000 -2.3607e+000 +8.0729e-001 -1.9697e+000 +5.0829e-001 -2.2271e+000 -3.5362e-001 +4.3554e+000 +2.1092e+000 -1.6301e+000
9656 0 +3.997975529e+001 -9.600202447e+002 -9.600202447e+002 -1.4145e+000 -2.3607e+000 +8.2210e-001 -1.9697e+000 +5.0828e-001 -2.2151e+000 -3.5338e-001 +4.3554e+000 +2.1092e+000 -1.6293e+000
10061 0 +3.975103722e+001 -9.602489628e+002 -9.602489628e+002 -1.4063e+000 -2.3824e+000 +8.1167e-001 -1.9697e+000 +5.0828e-001 -2.2235e+000 -3.5334e-001 +4.3554e+000 +2.1092e+000 -1.6292e+000
17554 0 +3.868989067e+001 -9.613101093e+002 -9.613101093e+002 -1.4096e+000 -2.3790e+000 +8.1588e-001 -1.9479e+000 +5.0422e-001 -2.2201e+000 -3.5336e-001 +4.3554e+000 +2.0938e+000 -1.6293e+000
20966 0 +3.763070331e+001 -9.623692967e+002 -9.623692967e+002 -1.4096e+000 -2.3790e+000 +8.3093e-001 -1.9519e+000 +5.0422e-001 -2.2201e+000 -3.5336e-001 +4.3554e+000 +2.0938e+000 -1.6293e+000
23076 0 +3.714163088e+001 -9.628583691e+002 -9.628583691e+002 -1.4116e+000 -2.3790e+000 +8.3093e-001 -1.9519e+000 +5.0422e-001 -2.2201e+000 -3.6246e-001 +4.3694e+000 +2.0938e+000 -1.6293e+000
46849 0 +3.624727733e+001 -9.637527227e+002 -9.637527227e+002 -1.4194e+000 -2.3872e+000 +8.4145e-001 -1.9438e+000 +4.9244e-001 -2.2203e+000 -3.6537e-001 +4.3626e+000 +2.0937e+000 -1.6332e+000
69277 0 +3.547973525e+001 -9.645202648e+002 -9.645202648e+002 -1.4326e+000 -2.3996e+000 +8.4609e-001 -1.9331e+000 +4.8565e-001 -2.2202e+000 -3.6874e-001 +4.3692e+000 +2.0841e+000 -1.6331e+000
2008694 0 +3.457810901e+001 -9.654218910e+002 -9.654218910e+002 -1.1698e+000 -2.3707e+000 -5.1342e-001 -3.1693e+000 +6.2190e-002 -2.5821e+000 +1.0558e+000 +2.9292e+000 +2.4364e+000 -3.2011e+000
2009013 0 +3.378854739e+001 -9.662114526e+002 -9.662114526e+002 -1.1698e+000 -2.3707e+000 -5.1342e-001 -3.1693e+000 +6.2190e-002 -2.5821e+000 +1.0558e+000 +2.9292e+000 +2.4593e+000 -3.2303e+000
2009527 0 +3.294245956e+001 -9.670575404e+002 -9.670575404e+002 -1.1699e+000 -2.3707e+000 -5.1342e-001 -3.1693e+000 +6.2190e-002 -2.5821e+000 +1.0421e+000 +2.9292e+000 +2.4445e+000 -3.2362e+000
2010673 0 +3.185958503e+001 -9.681404150e+002 -9.681404150e+002 -1.1688e+000 -2.3682e+000 -5.0989e-001 -3.1657e+000 +9.9161e-002 -2.5810e+000 +1.0222e+000 +2.9298e+000 +2.4506e+000 -3.2336e+000
2011018 0 +3.157169693e+001 -9.684283031e+002 -9.684283031e+002 -1.1694e+000 -2.3694e+000 -5.1167e-001 -3.1675e+000 +1.2385e-001 -2.5815e+000 +1.0076e+000 +2.9295e+000 +2.4763e+000 -3.2352e+000
2012356 0 +3.090125919e+001 -9.690987408e+002 -9.690987408e+002 -1.1696e+000 -2.3699e+000 -5.1238e-001 -3.1900e+000 +1.1171e-001 -2.5818e+000 +1.0143e+000 +2.9294e+000 +2.4615e+000 -3.2356e+000
2018041 0 +3.012133188e+001 -9.698786681e+002 -9.698786681e+002 -1.1656e+000 -2.3890e+000 -5.1046e-001 -3.2060e+000 +1.1980e-001 -2.5804e+000 +1.0097e+000 +2.9356e+000 +2.4677e+000 -3.2354e+000
2037773 0 +2.944665106e+001 -9.705533489e+002 -9.705533489e+002 -1.1670e+000 -2.3901e+000 -4.9776e-001 -3.2230e+000 +1.2410e-001 -2.5625e+000 +1.0129e+000 +2.9438e+000 +2.4772e+000 -3.2315e+000
8016907 0 +2.815431701e+001 -9.718456830e+002 -9.718456830e+002 -4.0161e+000 -4.0633e+000 +5.8375e-001 -1.2343e+000 +3.8433e-001 -2.4414e+000 -3.2571e-001 +2.9537e+000 +2.7061e+000 -3.8433e+000
8020346 0 +2.748413964e+001 -9.725158604e+002 -9.725158604e+002 -4.0526e+000 -4.0502e+000 +5.8375e-001 -1.2408e+000 +3.8433e-001 -2.4414e+000 -3.2571e-001 +2.9537e+000 +2.7061e+000 -3.8433e+000
8020816 0 +2.632538122e+001 -9.736746188e+002 -9.736746188e+002 -4.0161e+000 -4.0746e+000 +5.8375e-001 -1.2408e+000 +3.8433e-001 -2.4414e+000 -3.2571e-001 +3.0311e+000 +2.7061e+000 -3.8433e+000
8020927 0 +2.499381799e+001 -9.750061820e+002 -9.750061820e+002 -4.0161e+000 -4.0490e+000 +5.8375e-001 -1.2397e+000 +3.8433e-001 -2.4414e+000 -3.2571e-001 +2.9955e+000 +2.7061e+000 -3.8433e+000
8021009 0 +2.449703936e+001 -9.755029606e+002 -9.755029606e+002 -4.0216e+000 -4.0692e+000 +5.8375e-001 -1.2406e+000 +3.8433e-001 -2.4414e+000 -3.2571e-001 +3.0122e+000 +2.7061e+000 -3.8433e+000
8022361 0 +2.345102252e+001 -9.765489775e+002 -9.765489775e+002 -4.0250e+000 -4.0563e+000 +5.8375e-001 -1.2390e+000 +3.8433e-001 -2.4865e+000 -3.2571e-001 +2.9904e+000 +2.7061e+000 -3.9070e+000
8022597 0 +2.264050694e+001 -9.773594931e+002 -9.773594931e+002 -4.0250e+000 -4.0561e+000 +5.8375e-001 -1.2390e+000 +3.8433e-001 -2.4738e+000 -3.2571e-001 +2.9904e+000 +2.7061e+000 -3.8892e+000
8023005 0 +2.193582150e+001 -9.780641785e+002 -9.780641785e+002 -4.0251e+000 -4.0562e+000 +5.8375e-001 -1.2390e+000 +3.8433e-001 -2.4657e+000 -3.3442e-001 +2.9902e+000 +2.7061e+000 -3.8776e+000
8027178 0 +2.167497303e+001 -9.783250270e+002 -9.783250270e+002 -4.0249e+000 -4.0591e+000 +5.9554e-001 -1.2390e+000 +3.7492e-001 -2.4642e+000 -3.3330e-001 +2.9904e+000 +2.7061e+000 -3.8755e+000
8032807 0 +2.137935095e+001 -9.786206490e+002 -9.786206490e+002 -4.0249e+000 -4.0591e+000 +5.9552e-001 -1.2390e+000 +3.6928e-001 -2.4631e+000 -3.4266e-001 +2.9904e+000 +2.7061e+000 -3.8755e+000
8034372 0 +1.997192414e+001 -9.800280759e+002 -9.800280759e+002 -4.0249e+000 -4.0591e+000 +5.9800e-001 -1.2390e+000 +3.6875e-001 -2.4571e+000 -3.4354e-001 +2.9904e+000 +2.7279e+000 -3.8677e+000
8034925 0 +1.946150738e+001 -9.805384926e+002 -9.805384926e+002 -4.0249e+000 -4.0591e+000 +5.9800e-001 -1.2390e+000 +3.9287e-001 -2.4523e+000 -3.4354e-001 +2.9904e+000 +2.7276e+000 -3.8677e+000
8039259 0 +1.839121829e+001 -9.816087817e+002 -9.816087817e+002 -4.0249e+000 -4.0591e+000 +5.9800e-001 -1.2390e+000 +3.8880e-001 -2.4531e+000 -3.4452e-001 +3.0323e+000 +2.7277e+000 -3.8677e+000
8039440 0 +1.806091848e+001 -9.819390815e+002 -9.819390815e+002 -4.0249e+000 -4.0591e+000 +5.9800e-001 -1.2390e+000 +3.8880e-001 -2.4531e+000 -3.4430e-001 +3.0194e+000 +2.7277e+000 -3.8677e+000
8042368 0 +1.657878110e+001 -9.834212189e+002 -9.834212189e+002 -4.0249e+000 -4.0628e+000 +5.9800e-001 -1.2390e+000 +3.8880e-001 -2.4531e+000 -3.4448e-001 +3.0188e+000 +2.7491e+000 -3.8677e+000
8047345 0 +1.589599141e+001 -9.841040086e+002 -9.841040086e+002 -4.0249e+000 -4.0628e+000 +5.9800e-001 -1.2441e+000 +3.8880e-001 -2.4531e+000 -3.6884e-001 +3.0233e+000 +2.7471e+000 -3.8677e+000
8048404 0 +1.580895672e+001 -9.841910433e+002 -9.841910433e+002 -4.0249e+000 -4.0628e+000 +5.9800e-001 -1.2441e+000 +3.9840e-001 -2.4531e+000 -3.6442e-001 +3.0233e+000 +2.7471e+000 -3.8677e+000
8057047 0 +1.522041340e+001 -9.847795866e+002 -9.847795866e+002 -4.0301e+000 -4.0628e+000 +5.9800e-001 -1.2441e+000 +3.9653e-001 -2.4531e+000 -3.6541e-001 +3.0463e+000 +2.7471e+000 -3.8674e+000
8057121 0 +1.509770391e+001 -9.849022961e+002 -9.849022961e+002 -4.0301e+000 -4.0628e+000 +5.9800e-001 -1.2441e+000 +3.9653e-001 -2.4531e+000 -3.6541e-001 +3.0394e+000 +2.7471e+000 -3.8674e+000
8062606 0 +1.476506709e+001 -9.852349329e+002 -9.852349329e+002 -4.0301e+000 -4.0628e+000 +5.9800e-001 -1.2441e+000 +3.9000e-001 -2.4615e+000 -3.6099e-001 +3.0379e+000 +2.7577e+000 -3.8674e+000
8067881 0 +1.419509441e+001 -9.858049056e+002 -9.858049056e+002 -4.0465e+000 -4.0628e+000 +5.9800e-001 -1.2441e+000 +3.9093e-001 -2.4605e+000 -3.6161e-001 +3.0379e+000 +2.7562e+000 -3.8674e+000
8069332 0 +1.409772455e+001 -9.859022755e+002 -9.859022755e+002 -4.0465e+000 -4.0628e+000 +5.9800e-001 -1.2441e+000 +3.9093e-001 -2.4605e+000 -3.6161e-001 +3.0541e+000 +2.7562e+000 -3.8674e+000
8090767 0 +1.377330462e+001 -9.862266954e+002 -9.862266954e+002 -4.0462e+000 -4.0628e+000 +5.9800e-001 -1.2420e+000 +3.9113e-001 -2.4628e+000 -3.8418e-001 +3.0494e+000 +2.7563e+000 -3.8707e+000
8109055 0 +1.345792239e+001 -9.865420776e+002 -9.865420776e+002 -4.0506e+000 -4.0799e+000 +5.9800e-001 -1.2420e+000 +3.9614e-001 -2.4628e+000 -3.7650e-001 +3.0495e+000 +2.7563e+000 -3.8716e+000
8141555 0 +1.318231050e+001 -9.868176895e+002 -9.868176895e+002 -4.0551e+000 -4.0822e+000 +5.9376e-001 -1.2450e+000 +4.0199e-001 -2.4628e+000 -3.8436e-001 +3.0531e+000 +2.7560e+000 -3.8740e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.639940609e+003 +3.547470609e+003 +3.547470609e+003 +4.2437e+000 -2.1285e+000 -2.5759e+000 -4.9212e+000 +3.2679e+000 +4.5460e+000 -3.0536e+000 +3.7826e+000 -2.3298e+000 -2.6787e+000
2 0 +2.438779318e+003 +2.346309318e+003 +2.346309318e+003 -2.8588e+000 +2.3899e+000 +3.2863e+000 +4.4772e+000 +2.6657e+000 +2.8376e+000 +4.9641e+000 -3.2534e+000 -4.8386e+000 +4.7781e+000
3 0 +4.659772942e+002 +3.735072942e+002 +3.735072942e+002 -3.7266e+000 +1.7873e+000 +3.0329e+000 -8.1278e-001 -4.0562e+000 -1.1559e+000 -3.5733e+000 +3.6144e+000 +2.9537e+000 +2.6133e+000
14 0 +4.248028452e+002 +3.323328452e+002 +3.323328452e+002 -3.3183e+000 +9.7992e-001 +2.1277e+000 +6.1003e-001 -2.3591e-001 -5.6331e-001 -2.1445e+000 -1.1935e+000 +2.8484e-001 -1.4109e-001
16 0 +2.841985251e+002 +1.917285251e+002 +1.917285251e+002 +3.1404e+000 +2.0309e+000 +3.6009e+000 -1.7632e+000 -2.8870e+000 -4.1365e+000 +5.2470e-001 -2.2462e+000 -2.5946e-001 +2.8959e+000
42 0 +2.457528487e+002 +1.532828487e+002 +1.532828487e+002 +7.9418e-001 -5.6111e-001 +4.8052e+000 -5.5542e-001 +1.4268e+000 -5.1567e-001 +7.4396e-001 +1.2636e+000 -1.0853e+000 -4.5444e-002
121 0 +2.064179033e+002 +1.139479033e+002 +1.139479033e+002 +4.3824e+000 -9.4578e-001 -1.3973e+000 -4.8659e-001 -7.8446e-001 -3.9415e+000 +4.1440e+000 +1.3820e+000 +1.8281e+000 +1.5695e+000
225 0 +1.847036178e+002 +9.223361780e+001 +9.223361780e+001 +1.2129e+000 -9.4578e-001 +6.2353e-001 -4.8659e-001 -7.8446e-001 -3.9415e+000 +4.1440e+000 +1.3820e+000 +1.8281e+000 +1.5695e+000
347 0 +1.586375940e+002 +6.616759398e+001 +6.616759398e+001 +7.9418e-001 -5.6111e-001 +4.8052e+000 -5.5542e-001 +1.4268e+000 -5.1567e-001 +7.4396e-001 +2.3581e+000 -1.0853e+000 -4.5444e-002
382 0 +1.481746306e+002 +5.570463055e+001 +5.570463055e+001 +4.3824e+000 -9.4578e-001 -1.3973e+000 -4.8659e-001 -7.8446e-001 -3.9415e+000 +2.7991e+000 +3.3556e+000 +1.8281e+000 +1.2950e+000
388 0 +1.465941355e+002 +5.412413547e+001 +5.412413547e+001 +3.6732e+000 -9.4578e-001 +2.7607e+000 -4.8659e-001 -7.8446e-001 -3.9415e+000 +4.1440e+000 +1.3820e+000 +1.8281e+000 +1.5695e+000
392 0 +1.445410660e+002 +5.207106603e+001 +5.207106603e+001 +4.3824e+000 -9.4578e-001 +4.0705e+000 -4.8659e-001 -7.8446e-001 -3.9415e+000 +4.1440e+000 +3.8866e+000 +1.8281e+000 +2.6175e+000
410 0 +1.025427343e+002 +1.007273427e+001 +1.007273427e+001 +1.8559e+000 -6.8625e-001 +2.7875e+000 -5.3303e-001 +7.0743e-001 -1.6301e+000 +1.8500e+000 +2.0405e+000 -1.3753e-001 +4.7990e-001
528 0 +1.006666410e+002 +8.196641050e+000 +8.196641050e+000 +1.6071e+000 -6.6973e-001 +4.2279e+000 -5.3599e-001 +8.0237e-001 -1.4830e+000 +1.7040e+000 +2.0825e+000 -2.6262e-001 +4.1056e-001
677 0 +9.269722623e+001 +2.272262289e-001 +2.272262289e-001 +1.6071e+000 -6.6973e-001 +4.2279e+000 -5.3599e-001 +8.0237e-001 -3.3179e+000 +1.7040e+000 +2.0825e+000 -2.6262e-001 +4.1056e-001
854 0 +8.452119782e+001 -7.948802183e+000 -7.948802183e+000 +6.0914e-001 -7.7766e-001 +3.6686e+000 -3.4399e-001 +9.0262e-002 -2.4636e+000 +2.5483e+000 +1.8796e+000 +6.7049e-001 +8.5097e-001
855 0 +8.026742103e+001 -1.220257897e+001 -1.220257897e+001 +1.6071e+000 -6.6973e-001 +4.2279e+000 -5.3599e-001 +8.0237e-001 -1.4830e+000 +1.7040e+000 +2.0825e+000 -9.6026e-002 +4.1056e-001
857 0 +7.897946940e+001 -1.349053060e+001 -1.349053060e+001 +2.6895e+000 -7.7739e-001 +2.0341e+000 -5.1672e-001 +1.8350e-001 -3.5611e+000 +2.6556e+000 +1.8093e+000 +5.5275e-001 +8.6254e-001
905 0 +7.293405093e+001 -1.953594907e+001 -1.953594907e+001 +1.6102e+000 -6.7628e-001 +4.1121e+000 -5.3481e-001 +7.6471e-001 -3.3327e+000 +1.7477e+000 +2.0928e+000 -2.1301e-001 +4.0155e-001
1254 0 +7.194889890e+001 -2.052110110e+001 -2.052110110e+001 +2.6895e+000 -7.7739e-001 +2.1427e+000 -5.1672e-001 +1.8350e-001 -3.5611e+000 +2.6556e+000 +1.8093e+000 +5.5275e-001 +8.6254e-001
1263 0 +6.290420729e+001 -2.956579271e+001 -2.956579271e+001 +1.8325e+000 +7.0075e-001 +3.8347e+000 -5.1751e-001 +6.6291e-001 -2.9904e+000 +1.9738e+000 +1.9628e+000 +1.9604e-001 +1.3263e+000
1328 0 +6.133850128e+001 -3.113149872e+001 -3.113149872e+001 +1.8326e+000 -6.9767e-001 +3.9578e+000 -5.3099e-001 +6.4179e-001 -3.3125e+000 +1.9384e+000 +2.1653e+000 -6.1590e-002 +5.4996e-001
1669 0 +5.009714903e+001 -4.237285097e+001 -4.237285097e+001 +2.5229e-001 -3.2271e-001 +3.8912e+000 -5.2370e-001 -2.6644e-001 -3.1384e+000 +1.9575e+000 +2.0558e+000 +7.7676e-002 +9.6963e-001
1686 0 +4.756971350e+001 -4.490028650e+001 -4.490028650e+001 +1.7476e+000 -6.8949e-001 +4.0168e+000 -5.3245e-001 +6.8880e-001 -3.3202e+000 +1.8654e+000 +2.1376e+000 -1.1950e-001 +4.9319e-001
2134 0 +4.358697966e+001 -4.888302034e+001 -4.888302034e+001 +1.7586e+000 -6.9055e-001 +4.0092e+000 -5.3226e-001 +7.2885e-001 -3.3192e+000 +1.8892e+000 +2.1411e+000 -1.1199e-001 +5.0056e-001
2139 0 +3.703820948e+001 -5.543179052e+001 -5.543179052e+001 +1.5784e+000 -7.3057e-001 +3.5940e+000 -4.8255e-001 +4.3005e-001 -3.4005e+000 +2.2051e+000 +2.0508e+000 +1.7672e-001 +6.7445e-001
9798 0 +3.565968135e+001 -5.681031865e+001 -5.681031865e+001 +1.7665e+000 -6.8718e-001 +4.0765e+000 -5.3926e-001 +7.1086e-001 -3.2764e+000 +1.8769e+000 +2.1361e+000 -1.3115e-001 +4.8135e-001
10521 0 +3.540991438e+001 -5.706008562e+001 -5.706008562e+001 +1.7665e+000 -6.8718e-001 +4.0765e+000 -5.3926e-001 +7.1086e-001 -3.2764e+000 +1.8721e+000 +2.1768e+000 -1.3115e-001 +4.8135e-001
11298 0 +3.429655504e+001 -5.817344496e+001 -5.817344496e+001 +1.7665e+000 -6.8718e-001 +4.0765e+000 -5.3921e-001 +7.1086e-001 -3.2547e+000 +1.8725e+000 +2.1717e+000 -1.3115e-001 +4.8135e-001
12166 0 +3.332940501e+001 -5.914059499e+001 -5.914059499e+001 +1.7665e+000 -6.8718e-001 +4.0765e+000 -5.3929e-001 +7.2812e-001 -3.2570e+000 +1.8733e+000 +2.1652e+000 -1.3087e-001 +4.8135e-001
13942 0 +3.131712899e+001 -6.115287101e+001 -6.115287101e+001 +1.7665e+000 -6.8718e-001 +4.0765e+000 -5.3929e-001 +7.2812e-001 -3.2570e+000 +1.9065e+000 +2.1652e+000 -1.3087e-001 +4.8135e-001
14000 0 +3.067486294e+001 -6.179513706e+001 -6.179513706e+001 +1.7665e+000 -6.8718e-001 +4.0765e+000 -5.3929e-001 +7.2812e-001 -3.2570e+000 +1.9421e+000 +2.1652e+000 -1.3087e-001 +4.8135e-001
16012 0 +2.937319191e+001 -6.309680809e+001 -6.309680809e+001 +1.7667e+000 -6.5738e-001 +4.0765e+000 -5.3929e-001 +7.2608e-001 -3.2541e+000 +1.9337e+000 +2.1847e+000 -1.3090e-001 +4.8135e-001
17232 0 +2.872807505e+001 -6.374192495e+001 -6.374192495e+001 +1.7667e+000 -6.5374e-001 +4.0765e+000 -5.3929e-001 +7.2058e-001 -3.2542e+000 +1.9422e+000 +2.1750e+000 -1.2446e-001 +4.8135e-001
24342 0 +2.804739012e+001 -6.442260988e+001 -6.442260988e+001 +1.7667e+000 -6.4252e-001 +4.0765e+000 -5.3754e-001 +7.2109e-001 -3.2303e+000 +1.9414e+000 +2.1711e+000 -1.1814e-001 +4.8135e-001
25276 0 +2.753774454e+001 -6.493225546e+001 -6.493225546e+001 +1.7712e+000 -6.2897e-001 +4.0765e+000 -5.3753e-001 +7.2796e-001 -3.2424e+000 +1.9564e+000 +2.1711e+000 -1.1814e-001 +4.8135e-001
27212 0 +2.653518659e+001 -6.593481341e+001 -6.593481341e+001 +1.7692e+000 -6.2863e-001 +4.1164e+000 -5.4627e-001 +7.3099e-001 -3.2400e+000 +1.9568e+000 +2.1711e+000 -1.1814e-001 +4.8996e-001
27289 0 +2.624077537e+001 -6.622922463e+001 -6.622922463e+001 +1.7694e+000 -6.2905e-001 +4.1082e+000 -5.4448e-001 +7.3029e-001 -3.2399e+000 +1.9563e+000 +2.1711e+000 -1.1814e-001 +4.8849e-001
34857 0 +2.568711686e+001 -6.678288314e+001 -6.678288314e+001 +1.7772e+000 -6.2849e-001 +4.1010e+000 -5.4443e-001 +7.3012e-001 -3.2258e+000 +1.9564e+000 +2.1714e+000 -1.1814e-001 +4.8305e-001
