% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65542 0 +5.932526814e-004 +5.383905933e+002 +5.383905933e+002 +3.4474e+000 +2.7071e+000 +5.5032e-001 +3.4173e+000 -3.1472e+000 -1.3170e+000 -2.0248e+000 +2.3165e+000 -1.9405e+000 -3.0190e+000
65791 0 +5.550655179e-004 +5.383905551e+002 +5.383905551e+002 +3.4474e+000 +2.7070e+000 +5.5080e-001 +3.4185e+000 -3.1491e+000 -1.3165e+000 -2.0261e+000 +2.3167e+000 -1.9413e+000 -3.0196e+000
65856 0 +5.340641882e-004 +5.383905341e+002 +5.383905341e+002 +3.4481e+000 +2.7078e+000 +5.5099e-001 +3.4181e+000 -3.1483e+000 -1.3171e+000 -2.0257e+000 +2.3177e+000 -1.9405e+000 -3.0190e+000
68478 0 +5.109173948e-004 +5.383905109e+002 +5.383905109e+002 +3.4466e+000 +2.7078e+000 +5.5237e-001 +3.4178e+000 -3.1480e+000 -1.3163e+000 -2.0260e+000 +2.3201e+000 -1.9407e+000 -3.0199e+000
68876 0 +3.890672934e-004 +5.383903891e+002 +5.383903891e+002 +3.4459e+000 +2.7062e+000 +5.5301e-001 +3.4179e+000 -3.1478e+000 -1.3153e+000 -2.0263e+000 +2.3187e+000 -1.9391e+000 -3.0192e+000
68910 0 +3.849534519e-004 +5.383903850e+002 +5.383903850e+002 +3.4459e+000 +2.7061e+000 +5.5304e-001 +3.4179e+000 -3.1478e+000 -1.3153e+000 -2.0263e+000 +2.3186e+000 -1.9391e+000 -3.0192e+000
68934 0 +3.648415977e-004 +5.383903648e+002 +5.383903648e+002 +3.4459e+000 +2.7057e+000 +5.5334e-001 +3.4181e+000 -3.1479e+000 -1.3151e+000 -2.0263e+000 +2.3183e+000 -1.9389e+000 -3.0192e+000
68957 0 +3.214061421e-004 +5.383903214e+002 +5.383903214e+002 +3.4461e+000 +2.7066e+000 +5.5292e-001 +3.4183e+000 -3.1478e+000 -1.3154e+000 -2.0263e+000 +2.3190e+000 -1.9392e+000 -3.0192e+000
69032 0 +2.950428186e-004 +5.383902950e+002 +5.383902950e+002 +3.4468e+000 +2.7071e+000 +5.5294e-001 +3.4188e+000 -3.1476e+000 -1.3154e+000 -2.0261e+000 +2.3191e+000 -1.9397e+000 -3.0194e+000
69364 0 +2.828027941e-004 +5.383902828e+002 +5.383902828e+002 +3.4466e+000 +2.7076e+000 +5.5325e-001 +3.4192e+000 -3.1480e+000 -1.3154e+000 -2.0259e+000 +2.3193e+000 -1.9400e+000 -3.0193e+000
69433 0 +2.806036563e-004 +5.383902806e+002 +5.383902806e+002 +3.4459e+000 +2.7038e+000 +5.5481e-001 +3.4182e+000 -3.1463e+000 -1.3134e+000 -2.0248e+000 +2.3186e+000 -1.9387e+000 -3.0183e+000
69484 0 +2.746980368e-004 +5.383902747e+002 +5.383902747e+002 +3.4465e+000 +2.7071e+000 +5.5344e-001 +3.4191e+000 -3.1478e+000 -1.3152e+000 -2.0258e+000 +2.3192e+000 -1.9398e+000 -3.0192e+000
76439 0 +2.564414602e-004 +5.383902564e+002 +5.383902564e+002 +3.4460e+000 +2.7050e+000 +5.5555e-001 +3.4212e+000 -3.1453e+000 -1.3144e+000 -2.0224e+000 +2.3210e+000 -1.9420e+000 -3.0215e+000
76701 0 +2.459626204e-004 +5.383902460e+002 +5.383902460e+002 +3.4460e+000 +2.7050e+000 +5.5558e-001 +3.4214e+000 -3.1454e+000 -1.3144e+000 -2.0223e+000 +2.3210e+000 -1.9419e+000 -3.0215e+000
77321 0 +2.367604546e-004 +5.383902368e+002 +5.383902368e+002 +3.4459e+000 +2.7050e+000 +5.5541e-001 +3.4212e+000 -3.1452e+000 -1.3143e+000 -2.0224e+000 +2.3210e+000 -1.9419e+000 -3.0215e+000
77331 0 +2.159945468e-004 +5.383902160e+002 +5.383902160e+002 +3.4462e+000 +2.7051e+000 +5.5580e-001 +3.4215e+000 -3.1455e+000 -1.3142e+000 -2.0224e+000 +2.3215e+000 -1.9417e+000 -3.0215e+000
77484 0 +2.125484323e-004 +5.383902125e+002 +5.383902125e+002 +3.4461e+000 +2.7049e+000 +5.5610e-001 +3.4214e+000 -3.1456e+000 -1.3139e+000 -2.0225e+000 +2.3213e+000 -1.9414e+000 -3.0214e+000
77504 0 +2.072426878e-004 +5.383902072e+002 +5.383902072e+002 +3.4464e+000 +2.7050e+000 +5.5594e-001 +3.4216e+000 -3.1457e+000 -1.3142e+000 -2.0225e+000 +2.3216e+000 -1.9416e+000 -3.0215e+000
77643 0 +2.033170999e-004 +5.383902033e+002 +5.383902033e+002 +3.4465e+000 +2.7051e+000 +5.5601e-001 +3.4218e+000 -3.1458e+000 -1.3142e+000 -2.0225e+000 +2.3218e+000 -1.9416e+000 -3.0215e+000
77801 0 +1.767895894e-004 +5.383901768e+002 +5.383901768e+002 +3.4464e+000 +2.7049e+000 +5.5554e-001 +3.4215e+000 -3.1453e+000 -1.3137e+000 -2.0220e+000 +2.3219e+000 -1.9415e+000 -3.0209e+000
78088 0 +1.680055162e-004 +5.383901680e+002 +5.383901680e+002 +3.4463e+000 +2.7050e+000 +5.5563e-001 +3.4216e+000 -3.1453e+000 -1.3138e+000 -2.0218e+000 +2.3218e+000 -1.9412e+000 -3.0209e+000
464520 0 +1.648364670e-004 +5.383901648e+002 +5.383901648e+002 +3.4464e+000 +2.7066e+000 +5.5432e-001 +3.4198e+000 -3.1466e+000 -1.3153e+000 -2.0259e+000 +2.3182e+000 -1.9389e+000 -3.0172e+000
464777 0 +1.617200038e-004 +5.383901617e+002 +5.383901617e+002 +3.4462e+000 +2.7064e+000 +5.5425e-001 +3.4197e+000 -3.1466e+000 -1.3151e+000 -2.0257e+000 +2.3182e+000 -1.9389e+000 -3.0173e+000
465221 0 +1.572079188e-004 +5.383901572e+002 +5.383901572e+002 +3.4466e+000 +2.7064e+000 +5.5436e-001 +3.4199e+000 -3.1466e+000 -1.3152e+000 -2.0257e+000 +2.3184e+000 -1.9390e+000 -3.0174e+000
465774 0 +1.536743724e-004 +5.383901537e+002 +5.383901537e+002 +3.4467e+000 +2.7064e+000 +5.5440e-001 +3.4200e+000 -3.1465e+000 -1.3151e+000 -2.0257e+000 +2.3183e+000 -1.9391e+000 -3.0175e+000
466145 0 +1.507328072e-004 +5.383901507e+002 +5.383901507e+002 +3.4466e+000 +2.7064e+000 +5.5425e-001 +3.4201e+000 -3.1465e+000 -1.3152e+000 -2.0257e+000 +2.3183e+000 -1.9391e+000 -3.0173e+000
938422 0 +1.013825562e-004 +5.383901014e+002 +5.383901014e+002 +3.4460e+000 +2.7060e+000 +5.5432e-001 +3.4201e+000 -3.1460e+000 -1.3131e+000 -2.0240e+000 +2.3193e+000 -1.9387e+000 -3.0185e+000
938517 0 +8.734239782e-005 +5.383900873e+002 +5.383900873e+002 +3.4460e+000 +2.7059e+000 +5.5427e-001 +3.4202e+000 -3.1456e+000 -1.3133e+000 -2.0240e+000 +2.3189e+000 -1.9387e+000 -3.0186e+000
938572 0 +8.667471263e-005 +5.383900867e+002 +5.383900867e+002 +3.4460e+000 +2.7059e+000 +5.5426e-001 +3.4203e+000 -3.1456e+000 -1.3133e+000 -2.0241e+000 +2.3189e+000 -1.9387e+000 -3.0186e+000
938764 0 +8.434564450e-005 +5.383900843e+002 +5.383900843e+002 +3.4460e+000 +2.7058e+000 +5.5426e-001 +3.4203e+000 -3.1455e+000 -1.3134e+000 -2.0241e+000 +2.3188e+000 -1.9388e+000 -3.0187e+000
939120 0 +6.765188687e-005 +5.383900677e+002 +5.383900677e+002 +3.4459e+000 +2.7063e+000 +5.5415e-001 +3.4204e+000 -3.1454e+000 -1.3132e+000 -2.0243e+000 +2.3188e+000 -1.9393e+000 -3.0191e+000
939140 0 +6.657735469e-005 +5.383900666e+002 +5.383900666e+002 +3.4460e+000 +2.7063e+000 +5.5410e-001 +3.4205e+000 -3.1455e+000 -1.3132e+000 -2.0243e+000 +2.3188e+000 -1.9393e+000 -3.0190e+000
939223 0 +6.338575520e-005 +5.383900634e+002 +5.383900634e+002 +3.4459e+000 +2.7066e+000 +5.5410e-001 +3.4205e+000 -3.1454e+000 -1.3131e+000 -2.0244e+000 +2.3189e+000 -1.9396e+000 -3.0193e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.320553091e+005 +2.319497491e+005 +2.319497491e+005 +1.2283e+000 -2.9733e+000 -1.1184e+000 -4.3635e+000 +9.1754e-001 +3.8871e+000 -5.6677e-001 -3.5641e+000 -2.9264e+000 +4.9693e+000
19 0 +2.054740791e+005 +2.053685191e+005 +2.053685191e+005 -1.4672e+000 -4.7319e+000 +2.7916e+000 -2.1261e+000 +4.0500e-001 -4.4867e+000 -2.5697e+000 -4.1162e+000 -4.3530e+000 +1.9527e+000
51 0 +1.133934445e+005 +1.132878845e+005 +1.132878845e+005 -4.4509e-001 -4.0651e+000 +1.3089e+000 -2.9745e+000 +5.9935e-001 -1.3114e+000 -1.8102e+000 -3.9068e+000 -3.8121e+000 +3.0966e+000
75 0 +1.065704348e+005 +1.064648748e+005 +1.064648748e+005 +2.5120e-001 -4.3786e+000 +2.5523e+000 -2.8890e+000 +4.7019e-001 -1.7466e-001 +9.9427e-001 -3.0007e+000 -3.3896e+000 +9.4099e-001
104 0 +6.761257227e+004 +6.750701227e+004 +6.750701227e+004 +2.2876e-001 -4.9365e+000 +2.5176e+000 -3.2899e+000 +8.0866e-001 -4.2553e-001 +1.0798e+000 -3.8303e+000 -3.3819e+000 +7.2819e-001
163 0 +6.752691004e+004 +6.742135004e+004 +6.742135004e+004 +2.2821e-001 -4.9405e+000 +2.5201e+000 -3.2913e+000 +8.1013e-001 -4.2373e-001 +1.0796e+000 -3.8314e+000 -3.3828e+000 +7.2959e-001
175 0 +6.498176646e+004 +6.487620646e+004 +6.487620646e+004 -4.4505e-003 -4.7144e+000 +2.5192e+000 -3.4326e+000 +6.4109e-001 -3.0319e-001 +9.8413e-001 -3.6689e+000 -3.5652e+000 +8.3634e-001
185 0 +6.407625546e+004 +6.397069546e+004 +6.397069546e+004 +4.0165e-003 -4.8374e+000 +2.4304e+000 -3.2890e+000 +5.9144e-001 -2.1810e-001 +1.1611e+000 -3.7621e+000 -3.1883e+000 +7.3962e-001
292 0 +6.169048105e+004 +6.158492105e+004 +6.158492105e+004 +2.3943e+000 -7.9677e-001 +2.6154e+000 -3.5985e+000 +9.1205e-001 +6.9890e-001 -1.2929e+000 -3.9944e+000 -9.4504e-001 +1.7375e+000
316 0 +4.742312827e+004 +4.731756827e+004 +4.731756827e+004 +1.6465e+000 -1.8830e+000 +2.5754e+000 -3.3587e+000 +8.1918e-001 +3.8867e-001 -5.5577e-001 -3.9266e+000 -1.4744e+000 +1.4354e+000
346 0 +4.228922563e+004 +4.218366563e+004 +4.218366563e+004 +1.4387e+000 -2.4089e+000 +2.5436e+000 -3.4783e+000 +7.8509e-001 +3.3032e-001 -3.1626e-001 -3.8993e+000 -1.8507e+000 +1.3410e+000
401 0 +3.539432872e+004 +3.528876872e+004 +3.528876872e+004 +1.5373e+000 -2.0442e+000 +2.5682e+000 -3.4763e+000 +5.5800e-001 +3.6226e-001 -7.1132e-001 -4.3203e+000 -1.4739e+000 +1.4138e+000
408 0 +3.357244448e+004 +3.346688448e+004 +3.346688448e+004 +3.2275e-001 -3.0205e+000 +3.1418e+000 -3.9558e+000 -3.3156e-001 +1.7098e-001 -1.4180e+000 -4.7046e+000 -3.0441e+000 +6.8296e-001
432 0 +3.304086882e+004 +3.293530882e+004 +3.293530882e+004 +1.2841e-001 -3.3421e+000 +3.3846e+000 -4.2705e+000 -2.2762e-001 -2.0298e-003 -1.3181e+000 -4.9411e+000 -3.3875e+000 +7.7714e-001
441 0 +2.719335514e+004 +2.708779514e+004 +2.708779514e+004 +4.2156e-001 -3.3524e+000 +2.9478e+000 -4.0637e+000 -6.1600e-001 +1.7446e-001 -1.8376e+000 -4.7810e+000 -2.7670e+000 +8.1755e-001
481 0 +2.157870531e+004 +2.147314531e+004 +2.147314531e+004 +1.5471e+000 -3.8276e+000 +3.0947e+000 -3.8245e+000 +5.4194e-001 +4.2160e-002 -2.1239e+000 -4.8543e+000 -1.5487e+000 +2.1242e+000
530 0 +2.105855910e+004 +2.095299910e+004 +2.095299910e+004 +1.8668e+000 -2.8452e+000 +2.5821e+000 -3.4959e+000 +3.4831e-001 +5.1000e-001 -1.1379e+000 -4.5739e+000 -1.2059e+000 +1.3552e+000
539 0 +1.928708913e+004 +1.918152913e+004 +1.918152913e+004 +1.1866e+000 -3.1966e+000 +2.5906e+000 -3.0337e+000 +5.2244e-001 +2.4246e-001 -2.3638e+000 -4.1960e+000 -1.1083e+000 +1.8426e+000
551 0 +1.725039715e+004 +1.714483715e+004 +1.714483715e+004 +1.4939e+000 -3.4540e+000 +2.6681e+000 -3.7611e+000 +2.6613e-001 +3.8178e-001 -9.2236e-001 -4.7398e+000 -1.6033e+000 +1.3389e+000
599 0 +1.331678848e+004 +1.321122848e+004 +1.321122848e+004 +9.3140e-001 -3.3765e+000 +2.9141e+000 -3.6417e+000 +5.4540e-001 +2.9524e-001 -1.9237e+000 -4.3154e+000 -1.7363e+000 +1.5345e+000
643 0 +1.287730593e+004 +1.277174593e+004 +1.277174593e+004 +8.7705e-001 -3.3401e+000 +2.8388e+000 -3.6349e+000 +5.8682e-001 +2.9764e-001 -1.9317e+000 -4.3572e+000 -1.7284e+000 +1.5018e+000
653 0 +1.067790004e+004 +1.057234004e+004 +1.057234004e+004 +8.0245e-001 -3.6424e+000 +2.9701e+000 -3.6831e+000 +5.0554e-001 +2.8435e-001 -2.1975e+000 -4.3785e+000 -1.7546e+000 +1.5492e+000
663 0 +6.954459142e+003 +6.848899142e+003 +6.848899142e+003 +2.4631e+000 -4.3319e+000 +2.6397e+000 -3.7284e+000 +2.2880e+000 -7.1553e-001 -3.0795e+000 -3.5006e+000 -8.4089e-001 +2.3193e-001
696 0 +6.288541379e+003 +6.182981379e+003 +6.182981379e+003 +4.8296e-001 -4.3802e+000 +3.0837e+000 -3.6197e+000 +6.1520e-001 +2.7277e-001 -2.9576e+000 -4.2162e+000 -1.8289e+000 +1.6651e+000
704 0 +5.507202804e+003 +5.401642804e+003 +5.401642804e+003 +5.9088e-001 -4.4924e+000 +3.1411e+000 -3.6818e+000 +5.4862e-001 +1.8996e-001 -2.8575e+000 -4.3413e+000 -1.9152e+000 +1.7302e+000
731 0 +5.464698544e+003 +5.359138544e+003 +5.359138544e+003 +5.6194e-001 -4.4977e+000 +3.1410e+000 -3.6763e+000 +5.5126e-001 +2.0025e-001 -2.8889e+000 -4.3225e+000 -1.9148e+000 +1.7168e+000
753 0 +4.463211129e+003 +4.357651129e+003 +4.357651129e+003 +4.2314e-001 -4.7842e+000 +3.2108e+000 -3.6811e+000 +5.1893e-001 +1.5813e-001 -3.1433e+000 -4.3358e+000 -2.0306e+000 +1.7338e+000
758 0 +3.718558009e+003 +3.612998009e+003 +3.612998009e+003 +4.2506e-001 -4.8794e+000 +3.2132e+000 -3.6832e+000 +5.5476e-001 +1.7371e-001 -3.2269e+000 -4.3140e+000 -1.9736e+000 +1.7708e+000
800 0 +3.705989805e+003 +3.600429805e+003 +3.600429805e+003 +4.4357e-001 -4.9123e+000 +3.2312e+000 -3.6966e+000 +5.5204e-001 +1.4678e-001 -3.2175e+000 -4.3461e+000 -1.9943e+000 +1.8026e+000
835 0 +3.501581454e+003 +3.396021454e+003 +3.396021454e+003 +5.0437e-001 -4.9340e+000 +3.2120e+000 -3.6853e+000 +5.2389e-001 +1.4403e-001 -3.1214e+000 -4.3806e+000 -1.9786e+000 +1.7788e+000
892 0 +3.381105396e+003 +3.275545396e+003 +3.275545396e+003 +5.1246e-001 -4.9553e+000 +3.2130e+000 -3.6849e+000 +5.1695e-001 +1.3929e-001 -3.1119e+000 -4.3904e+000 -1.9812e+000 +1.7782e+000
908 0 +3.178499329e+003 +3.072939329e+003 +3.072939329e+003 +5.7280e-001 -4.8922e+000 +3.2285e+000 -3.6337e+000 +4.9994e-001 +1.0298e-001 -3.0952e+000 -4.2207e+000 -1.8616e+000 +1.7541e+000
939 0 +1.347326898e+003 +1.241766898e+003 +1.241766898e+003 +4.7418e-001 -3.6419e+000 +2.1132e+000 -3.2814e+000 +2.0797e+000 +1.9739e+000 -2.2602e+000 -4.2630e+000 -5.6395e-001 +9.0435e-001
963 0 +1.741878835e+002 +6.862788351e+001 +6.862788351e+001 +1.4290e+000 -4.5650e+000 +3.1421e+000 -4.3789e+000 +1.3514e+000 +2.0513e+000 -2.7158e+000 -4.2398e+000 -1.7633e+000 +1.0943e+000
973 0 +1.390890469e+002 +3.352904690e+001 +3.352904690e+001 +4.9518e-001 -3.8752e+000 +2.3377e+000 -3.3597e+000 +1.7484e+000 +1.5955e+000 -2.4212e+000 -4.2226e+000 -8.2363e-001 +1.0743e+000
1026 0 +1.355659664e+002 +3.000596637e+001 +3.000596637e+001 +5.8935e-001 -3.8941e+000 +2.3449e+000 -3.4164e+000 +1.8568e+000 +1.7127e+000 -2.4626e+000 -4.3054e+000 -8.7991e-001 +1.1170e+000
1048 0 +1.309042194e+002 +2.534421937e+001 +2.534421937e+001 +4.8966e-001 -3.8139e+000 +2.2787e+000 -3.3391e+000 +1.8355e+000 +1.6950e+000 -2.3788e+000 -4.2332e+000 -7.5536e-001 +1.0296e+000
1315 0 +1.266717989e+002 +2.111179889e+001 +2.111179889e+001 +5.9850e-001 -3.9042e+000 +2.4525e+000 -3.4015e+000 +1.6968e+000 +1.3973e+000 -2.4881e+000 -4.1566e+000 -8.6902e-001 +1.0523e+000
1419 0 +1.210293801e+002 +1.546938011e+001 +1.546938011e+001 +7.2647e-001 -3.8282e+000 +2.3974e+000 -3.2994e+000 +1.6168e+000 +1.2803e+000 -2.2226e+000 -3.9643e+000 -8.1414e-001 +9.6415e-001
1453 0 +1.199307466e+002 +1.437074661e+001 +1.437074661e+001 +7.5223e-001 -3.8339e+000 +2.4045e+000 -3.2829e+000 +1.5708e+000 +1.2244e+000 -2.1817e+000 -3.9233e+000 -8.2686e-001 +9.6183e-001
1497 0 +1.171479378e+002 +1.158793779e+001 +1.158793779e+001 +8.6968e-001 -3.8863e+000 +2.5032e+000 -3.2855e+000 +1.3896e+000 +1.0302e+000 -2.0834e+000 -3.7846e+000 -9.1991e-001 +9.4957e-001
1732 0 +1.132376261e+002 +7.677626141e+000 +7.677626141e+000 +1.4239e+000 -3.9707e+000 +2.6582e+000 -3.3901e+000 +1.0812e+000 +8.1136e-001 -2.1206e+000 -3.4638e+000 -7.7414e-001 +1.0618e+000
1950 0 +1.120743119e+002 +6.514311890e+000 +6.514311890e+000 +9.7641e-001 -3.8469e+000 +2.4761e+000 -3.1013e+000 +1.2036e+000 +1.1143e+000 -2.3544e+000 -3.4795e+000 -4.4314e-001 +8.0221e-001
2034 0 +1.073631790e+002 +1.803179018e+000 +1.803179018e+000 +1.3442e+000 -4.4725e+000 +2.6366e+000 -3.1938e+000 +8.1477e-001 +1.4860e+000 -2.3753e+000 -3.3776e+000 -4.9029e-001 +1.0388e+000
2074 0 +1.071405305e+002 +1.580530541e+000 +1.580530541e+000 +1.3490e+000 -4.4912e+000 +2.6367e+000 -3.1824e+000 +8.0275e-001 +1.4884e+000 -2.3744e+000 -3.3721e+000 -4.9171e-001 +1.0449e+000
2088 0 +9.932797050e+001 -6.232029499e+000 -6.232029499e+000 +1.1878e+000 -4.4163e+000 +2.7161e+000 -2.9175e+000 +5.5296e-001 +1.1867e+000 -2.1588e+000 -3.4298e+000 -2.7178e-001 +1.1515e+000
2331 0 +9.740661442e+001 -8.153385578e+000 -8.153385578e+000 +1.1645e+000 -4.3918e+000 +2.7359e+000 -2.8614e+000 +5.4040e-001 +1.1825e+000 -2.1436e+000 -3.4034e+000 -2.5770e-001 +1.1233e+000
2574 0 +9.448402762e+001 -1.107597238e+001 -1.107597238e+001 +1.1875e+000 -4.1733e+000 +2.5357e+000 -2.8525e+000 +5.3167e-001 +1.1520e+000 -2.1562e+000 -3.3678e+000 -2.4057e-001 +1.0328e+000
2623 0 +9.319691000e+001 -1.236309000e+001 -1.236309000e+001 +1.2083e+000 -4.1077e+000 +2.4786e+000 -2.8605e+000 +5.1551e-001 +1.1558e+000 -2.1413e+000 -3.3469e+000 -2.6253e-001 +9.8196e-001
3033 0 +8.969844827e+001 -1.586155173e+001 -1.586155173e+001 +1.1635e+000 -4.1145e+000 +2.5442e+000 -2.9207e+000 +4.0830e-001 +1.3381e+000 -2.2677e+000 -3.4274e+000 -2.0208e-001 +9.5185e-001
3083 0 +8.876443638e+001 -1.679556362e+001 -1.679556362e+001 +7.8628e-001 -4.7367e+000 +2.2296e+000 -3.2270e+000 -2.2864e-001 +1.2139e+000 -2.2175e+000 -3.8232e+000 -1.6941e-001 +4.5898e-001
3164 0 +8.370846879e+001 -2.185153121e+001 -2.185153121e+001 +6.5544e-001 -4.4309e+000 +2.2516e+000 -3.0759e+000 -2.6432e-001 +1.1147e+000 -1.9784e+000 -3.7884e+000 -2.6249e-001 +5.3608e-001
3182 0 +8.209338538e+001 -2.346661462e+001 -2.346661462e+001 +8.1095e-001 -4.2751e+000 +2.0662e+000 -3.0605e+000 -4.4341e-001 +1.3126e+000 -1.9903e+000 -3.8671e+000 -1.5339e-001 +4.7210e-001
3188 0 +7.805061494e+001 -2.750938506e+001 -2.750938506e+001 +8.2289e-001 -4.3008e+000 +2.0556e+000 -3.0951e+000 -5.2273e-001 +1.3128e+000 -1.9691e+000 -3.8904e+000 -1.6634e-001 +4.7175e-001
3206 0 +7.563422498e+001 -2.992577502e+001 -2.992577502e+001 +9.2843e-001 -4.1720e+000 +2.2344e+000 -2.8886e+000 -3.8539e-001 +1.3249e+000 -2.1229e+000 -3.7907e+000 -2.3302e-001 +4.7871e-001
3368 0 +7.356400238e+001 -3.199599762e+001 -3.199599762e+001 +8.5697e-001 -4.1994e+000 +2.0748e+000 -2.9092e+000 -6.2678e-001 +1.1410e+000 -1.9684e+000 -3.8355e+000 -2.0893e-001 +5.0332e-001
3411 0 +7.032303918e+001 -3.523696082e+001 -3.523696082e+001 +6.8115e-001 -4.2718e+000 +2.1376e+000 -3.1155e+000 -1.0089e+000 +9.9999e-001 -1.7267e+000 -3.8971e+000 -1.5411e-001 +3.4045e-001
3582 0 +6.893539128e+001 -3.662460872e+001 -3.662460872e+001 +7.1541e-001 -4.6863e+000 +2.3304e+000 -2.9976e+000 -9.6734e-001 +1.2051e+000 -2.2305e+000 -3.7712e+000 -4.7712e-004 +5.0622e-001
3685 0 +6.744922062e+001 -3.811077938e+001 -3.811077938e+001 +6.5987e-001 -4.5399e+000 +2.3453e+000 -2.9414e+000 -8.2881e-001 +1.2988e+000 -2.1185e+000 -3.5677e+000 -5.1167e-002 +5.6601e-001
3701 0 +6.263224948e+001 -4.292775052e+001 -4.292775052e+001 +7.6479e-001 -4.6900e+000 +2.5099e+000 -2.9853e+000 -8.9551e-001 +1.2470e+000 -2.2225e+000 -3.1368e+000 +4.1745e-002 +6.3089e-001
3956 0 +5.869199044e+001 -4.686800956e+001 -4.686800956e+001 +7.1017e-001 -4.4930e+000 +2.5639e+000 -2.8463e+000 -9.4162e-001 +1.0827e+000 -2.2178e+000 -3.1278e+000 +1.7243e-001 +5.1120e-001
4588 0 +5.751466571e+001 -4.804533429e+001 -4.804533429e+001 +8.7242e-001 -4.4470e+000 +2.7852e+000 -2.8516e+000 -9.9207e-001 +1.3470e+000 -2.3349e+000 -3.1579e+000 +9.9388e-003 +4.9043e-001
4933 0 +5.615435122e+001 -4.940564878e+001 -4.940564878e+001 +8.8805e-001 -4.4734e+000 +2.7505e+000 -2.8259e+000 -1.0039e+000 +1.3073e+000 -2.3301e+000 -3.0706e+000 +5.2974e-004 +4.4593e-001
4986 0 +5.390137840e+001 -5.165862160e+001 -5.165862160e+001 +1.0566e+000 -4.4383e+000 +2.7901e+000 -2.9104e+000 -1.0741e+000 +1.0451e+000 -2.4159e+000 -2.9460e+000 -5.8659e-002 +3.2270e-001
5002 0 +5.349986635e+001 -5.206013365e+001 -5.206013365e+001 +1.0904e+000 -4.4318e+000 +2.7975e+000 -2.9271e+000 -1.0882e+000 +9.9254e-001 -2.4325e+000 -2.9202e+000 -7.0196e-002 +2.9789e-001
5214 0 +5.223494244e+001 -5.332505756e+001 -5.332505756e+001 +1.0999e+000 -4.4255e+000 +2.7736e+000 -2.9293e+000 -1.1027e+000 +9.2988e-001 -2.4369e+000 -2.8529e+000 -6.3235e-002 +2.4444e-001
5376 0 +5.128188255e+001 -5.427811745e+001 -5.427811745e+001 +1.0790e+000 -4.4134e+000 +2.7586e+000 -2.9159e+000 -1.0890e+000 +9.1197e-001 -2.4427e+000 -2.7849e+000 -5.2646e-002 +2.2993e-001
5524 0 +4.963280791e+001 -5.592719209e+001 -5.592719209e+001 +1.0567e+000 -4.2310e+000 +2.8425e+000 -3.0063e+000 -1.0252e+000 +1.0415e+000 -2.4514e+000 -2.7506e+000 +1.0857e-002 +2.2516e-002
5588 0 +4.863809616e+001 -5.692190384e+001 -5.692190384e+001 +1.0161e+000 -4.1596e+000 +2.8338e+000 -2.9923e+000 -1.0384e+000 +1.0600e+000 -2.4634e+000 -2.7343e+000 -3.1228e-003 -2.9428e-002
6146 0 +4.781773728e+001 -5.774226272e+001 -5.774226272e+001 +9.8826e-001 -4.1640e+000 +2.9098e+000 -2.9796e+000 -1.0658e+000 +1.1065e+000 -2.4535e+000 -2.7170e+000 +9.9229e-003 -6.8821e-002
6508 0 +4.673125362e+001 -5.882874638e+001 -5.882874638e+001 +1.0215e+000 -4.2537e+000 +3.0521e+000 -2.9600e+000 -1.1062e+000 +1.1119e+000 -2.4831e+000 -2.6795e+000 +7.4004e-002 -5.7239e-002
6753 0 +4.570811079e+001 -5.985188921e+001 -5.985188921e+001 +1.0149e+000 -4.2987e+000 +3.1719e+000 -2.9735e+000 -1.1432e+000 +1.1262e+000 -2.5115e+000 -2.6203e+000 +1.2892e-001 -8.3078e-002
7371 0 +4.444311462e+001 -6.111688538e+001 -6.111688538e+001 +1.0157e+000 -4.3187e+000 +3.2487e+000 -2.9640e+000 -1.1789e+000 +1.1491e+000 -2.5042e+000 -2.5503e+000 +1.7634e-001 -1.3371e-001
8163 0 +4.352828127e+001 -6.203171873e+001 -6.203171873e+001 +9.6185e-001 -4.3029e+000 +3.2422e+000 -2.8652e+000 -1.2010e+000 +1.1788e+000 -2.4001e+000 -2.5724e+000 +2.1060e-001 -1.6288e-001
8452 0 +4.263751321e+001 -6.292248679e+001 -6.292248679e+001 +1.0756e+000 -4.4596e+000 +3.1976e+000 -2.8682e+000 -1.3309e+000 +1.0298e+000 -2.4154e+000 -2.4932e+000 +4.2413e-001 -3.7033e-002
8616 0 +4.158693650e+001 -6.397306350e+001 -6.397306350e+001 +1.0505e+000 -4.3824e+000 +3.1667e+000 -2.8438e+000 -1.3249e+000 +1.0355e+000 -2.3804e+000 -2.4805e+000 +4.3076e-001 -2.1094e-002
8833 0 +3.968950791e+001 -6.587049209e+001 -6.587049209e+001 +1.1070e+000 -4.3012e+000 +3.0906e+000 -2.7220e+000 -1.4057e+000 +9.2719e-001 -2.2478e+000 -2.4757e+000 +5.0111e-001 -1.0288e-001
9714 0 +3.774643359e+001 -6.781356641e+001 -6.781356641e+001 +1.1035e+000 -4.3655e+000 +3.2097e+000 -2.7311e+000 -1.4510e+000 +1.1527e+000 -2.4088e+000 -2.4627e+000 +6.3542e-001 -1.3997e-001
