% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8010403 0 +1.947512374e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
8010405 0 +1.839327979e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
8010406 0 +1.732882993e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
8010493 0 +1.565774710e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
8010602 0 +1.307626007e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
8010615 0 +1.186162990e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
8010669 0 +1.118462478e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
8010759 0 +9.477730600e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673487474e+002 +1.420387474e+002 +1.420387474e+002 +2.1798e-001 -2.5135e+000 +3.9769e+000 -7.2037e-001 -2.6770e+000 +3.9289e+000 +1.6030e+000 -1.7577e+000 +1.1730e+000 -1.2707e-001
3 0 +1.516735236e+002 +1.263635236e+002 +1.263635236e+002 -1.1058e+000 +6.6218e-001 +2.0440e+000 -1.5064e+000 -2.8387e-001 +2.4304e+000 +4.3050e+000 +4.5687e+000 -2.5882e-001 +4.1485e+000
10 0 +9.387774520e+001 +6.856774520e+001 +6.856774520e+001 -5.9395e-001 +5.6059e-001 +1.6569e+000 +3.6778e+000 -1.1446e+000 -4.3164e+000 +1.7582e+000 +2.4973e+000 -4.8971e+000 -4.4929e+000
23 0 +4.939310871e+001 +2.408310871e+001 +2.408310871e+001 +1.1184e+000 +1.9607e+000 +2.5150e+000 +3.5672e+000 -2.0741e+000 +7.8786e-001 -2.2665e+000 +1.1796e+000 -3.9306e+000 -2.2946e+000
44 0 +4.069800934e+001 +1.538800934e+001 +1.538800934e+001 +2.6317e+000 +2.4494e+000 +4.3408e+000 +3.0056e+000 -4.3628e-001 -5.2765e-001 -2.1720e+000 -3.3688e+000 -2.3256e+000 -5.9755e-001
182 0 +3.695974274e+001 +1.164974274e+001 +1.164974274e+001 +3.8568e+000 +3.9522e+000 +4.1906e+000 +2.0044e-001 +2.8220e+000 -4.2328e+000 +1.8567e-001 -7.8035e-001 -2.7456e+000 +3.2681e+000
219 0 +3.396994982e+001 +8.659949819e+000 +8.659949819e+000 -9.4088e-002 +2.4979e+000 -5.3768e-001 -4.1692e-001 +2.7517e+000 -2.0794e+000 -7.3503e-001 +4.5937e-001 -3.4503e+000 -1.0711e+000
223 0 +3.268059974e+001 +7.370599740e+000 +7.370599740e+000 +2.3004e+000 +1.9723e+000 +2.8760e+000 +2.5875e+000 +3.7133e+000 -4.4460e+000 -1.3273e-001 -2.4635e+000 -3.2296e+000 -1.4077e+000
228 0 +3.226196224e+001 +6.951962237e+000 +6.951962237e+000 +2.8767e+000 +2.3003e+000 +4.1510e+000 -1.7013e-001 +9.5953e-001 -1.0359e+000 -1.6013e+000 +5.1101e-001 -1.9589e+000 +2.8236e+000
230 0 +2.091653701e+001 -4.393462992e+000 -4.393462992e+000 +2.5942e+000 +2.3367e+000 +2.7358e+000 +2.3088e+000 -1.6919e-001 -1.2465e+000 -1.2327e+000 +5.9901e-001 -3.4385e+000 -1.7365e+000
271 0 +2.064455817e+001 -4.665441835e+000 -4.665441835e+000 +2.6241e+000 +2.2779e+000 -4.9133e-001 +2.5022e+000 +2.4957e+000 -4.7922e+000 -1.5549e+000 -1.1990e+000 -1.4184e+000 +1.7932e+000
301 0 +1.332969258e+001 -1.198030742e+001 -1.198030742e+001 +3.0734e+000 +4.2928e+000 -3.7649e-001 +2.7565e+000 +8.5175e-001 -4.1316e+000 -4.2592e-001 -6.3894e-001 -3.5148e+000 +2.1107e-001
321 0 +1.231773185e+001 -1.299226815e+001 -1.299226815e+001 +3.0737e+000 +8.9931e-001 +5.4320e-001 +2.6797e+000 +1.8417e+000 -2.0717e+000 +3.8521e-001 +4.0762e-001 -2.9528e+000 +1.1357e+000
401 0 +5.303331116e+000 -2.000666888e+001 -2.000666888e+001 +3.0882e+000 +3.8339e+000 +7.6798e-001 +2.3034e+000 +2.5782e+000 -1.9169e+000 -1.9625e-002 +2.5999e-001 -2.4362e+000 +1.6902e+000
826 0 +4.932188130e+000 -2.037781187e+001 -2.037781187e+001 +4.1118e+000 +3.5122e+000 +5.9778e-001 +3.7135e+000 +1.4773e+000 -2.9978e+000 -6.5313e-001 +4.8178e-003 -2.8927e+000 +1.6301e+000
864 0 +4.536706087e+000 -2.077329391e+001 -2.077329391e+001 +3.3525e+000 +3.8160e+000 +5.0137e-001 +2.1685e+000 +2.8328e+000 -1.7433e+000 -1.6139e-001 -2.1374e-001 -3.0667e+000 +1.6463e+000
906 0 +4.038409558e+000 -2.127159044e+001 -2.127159044e+001 +3.9061e+000 +3.1631e+000 +5.9853e-001 +2.8305e+000 +3.2361e+000 -8.9898e-001 -6.5834e-001 +6.0968e-002 -3.0861e+000 +1.9042e+000
1013 0 +3.653831840e+000 -2.165616816e+001 -2.165616816e+001 +4.1032e+000 +3.9145e+000 +8.2352e-001 +2.5400e+000 +2.9546e+000 -1.9268e+000 -4.0089e-001 +2.1708e-001 -3.9366e+000 +1.6613e+000
1204 0 +2.652822025e+000 -2.265717797e+001 -2.265717797e+001 +3.6498e+000 +3.7980e+000 +7.3412e-001 +2.5862e+000 +2.7792e+000 -9.5641e-001 -7.8878e-001 +2.7449e-001 -3.3070e+000 +1.7340e+000
1261 0 +2.263369710e+000 -2.304663029e+001 -2.304663029e+001 +3.8116e+000 +3.6499e+000 +4.9214e-001 +2.9441e+000 +3.1683e+000 -2.3118e+000 -7.9287e-001 +3.6576e-001 -3.6011e+000 +1.4482e+000
1404 0 +2.236578142e+000 -2.307342186e+001 -2.307342186e+001 +3.6240e+000 +3.7400e+000 +3.8100e-001 +3.1116e+000 +2.9735e+000 -1.2037e+000 -8.5317e-001 +2.9271e-001 -3.9460e+000 +1.5671e+000
1424 0 +1.566396352e+000 -2.374360365e+001 -2.374360365e+001 +3.5217e+000 +3.7667e+000 +7.5380e-001 +2.9905e+000 +2.4202e+000 -2.1108e+000 -8.0043e-001 +2.7854e-001 -3.6191e+000 +1.7118e+000
1450 0 +1.511144966e+000 -2.379885503e+001 -2.379885503e+001 +3.7508e+000 +3.8137e+000 +9.0267e-001 +2.8902e+000 +2.7751e+000 -1.8746e+000 -6.8418e-001 +2.1048e-001 -3.5732e+000 +1.3051e+000
1624 0 +8.693996725e-001 -2.444060033e+001 -2.444060033e+001 +3.7782e+000 +3.7753e+000 +8.1050e-001 +3.1241e+000 +2.5884e+000 -2.1030e+000 -1.1453e+000 +1.4563e-001 -3.5434e+000 +1.4725e+000
1802 0 +8.324055637e-001 -2.447759444e+001 -2.447759444e+001 +3.3944e+000 +4.2159e+000 +7.8215e-001 +3.2902e+000 +2.5852e+000 -1.4961e+000 -1.2285e+000 +3.6154e-001 -3.6106e+000 +1.0155e+000
1831 0 +5.925316447e-001 -2.471746836e+001 -2.471746836e+001 +3.8532e+000 +3.9653e+000 +7.9551e-001 +3.1686e+000 +2.6265e+000 -1.7881e+000 -1.2931e+000 +4.5069e-001 -3.4971e+000 +8.2800e-001
1884 0 +5.282103038e-001 -2.478178970e+001 -2.478178970e+001 +3.8099e+000 +3.9148e+000 +7.1913e-001 +3.3854e+000 +2.2748e+000 -1.7762e+000 -1.2692e+000 +8.6071e-002 -3.4940e+000 +1.0238e+000
2008 0 +4.375669444e-001 -2.487243306e+001 -2.487243306e+001 +3.7802e+000 +3.8893e+000 +9.4647e-001 +3.3368e+000 +2.5327e+000 -1.9266e+000 -1.3131e+000 +1.6630e-001 -3.4116e+000 +9.7926e-001
2017 0 +2.391941570e-001 -2.507080584e+001 -2.507080584e+001 +3.6437e+000 +3.8195e+000 +8.8483e-001 +3.2805e+000 +2.3726e+000 -1.8650e+000 -1.3670e+000 +1.9727e-001 -3.4543e+000 +1.0758e+000
2202 0 +2.233367666e-001 -2.508666323e+001 -2.508666323e+001 +3.5919e+000 +3.8608e+000 +9.9649e-001 +3.3552e+000 +2.4020e+000 -1.7749e+000 -1.4563e+000 +1.8067e-001 -3.4240e+000 +9.4496e-001
2282 0 +1.609208428e-001 -2.514907916e+001 -2.514907916e+001 +3.6214e+000 +3.7440e+000 +9.1442e-001 +3.1731e+000 +2.1962e+000 -1.7062e+000 -1.4744e+000 +3.7881e-001 -3.4371e+000 +9.5399e-001
2511 0 +1.457814577e-001 -2.516421854e+001 -2.516421854e+001 +3.6602e+000 +3.6833e+000 +8.3675e-001 +3.2263e+000 +2.3268e+000 -1.7767e+000 -1.4374e+000 +3.0457e-001 -3.2802e+000 +8.9795e-001
2517 0 +1.098203179e-001 -2.520017968e+001 -2.520017968e+001 +3.4025e+000 +3.7742e+000 +9.3163e-001 +3.2711e+000 +2.4034e+000 -1.7553e+000 -1.4969e+000 +2.7957e-001 -3.4256e+000 +8.9577e-001
2646 0 +8.136461328e-002 -2.522863539e+001 -2.522863539e+001 +3.4667e+000 +3.7347e+000 +8.3049e-001 +3.2831e+000 +2.3310e+000 -1.7759e+000 -1.5106e+000 +2.5764e-001 -3.4125e+000 +9.0949e-001
2725 0 +7.557684056e-002 -2.523442316e+001 -2.523442316e+001 +3.4267e+000 +3.6779e+000 +8.8425e-001 +3.2215e+000 +2.2658e+000 -1.8820e+000 -1.5487e+000 +2.0985e-001 -3.4406e+000 +8.9662e-001
2823 0 +7.263859665e-002 -2.523736140e+001 -2.523736140e+001 +3.3871e+000 +3.6313e+000 +8.4313e-001 +3.2083e+000 +2.1977e+000 -1.8301e+000 -1.5611e+000 +3.0806e-001 -3.4329e+000 +9.1550e-001
2826 0 +7.193510702e-002 -2.523806489e+001 -2.523806489e+001 +3.4649e+000 +3.6290e+000 +1.0040e+000 +3.1725e+000 +2.3068e+000 -1.8096e+000 -1.5926e+000 +2.6123e-001 -3.5083e+000 +8.2589e-001
2827 0 +4.297193989e-002 -2.526702806e+001 -2.526702806e+001 +3.4128e+000 +3.5499e+000 +9.3273e-001 +3.2715e+000 +2.4792e+000 -1.7421e+000 -1.5986e+000 +2.9086e-001 -3.4133e+000 +8.5842e-001
2986 0 +3.934734616e-002 -2.527065265e+001 -2.527065265e+001 +3.3450e+000 +3.4730e+000 +8.0944e-001 +3.2576e+000 +2.3330e+000 -1.8267e+000 -1.6243e+000 +2.2072e-001 -3.3928e+000 +9.2946e-001
3009 0 +3.157692729e-002 -2.527842307e+001 -2.527842307e+001 +3.4353e+000 +3.5142e+000 +9.0714e-001 +3.1735e+000 +2.3686e+000 -1.8711e+000 -1.6038e+000 +2.3100e-001 -3.3612e+000 +8.9513e-001
3029 0 +1.350253825e-002 -2.529649746e+001 -2.529649746e+001 +3.4174e+000 +3.5754e+000 +8.6242e-001 +3.2244e+000 +2.3625e+000 -1.7688e+000 -1.6287e+000 +2.8391e-001 -3.4188e+000 +8.9548e-001
3228 0 +9.460343071e-003 -2.530053966e+001 -2.530053966e+001 +3.4434e+000 +3.5749e+000 +8.4699e-001 +3.1912e+000 +2.3792e+000 -1.7991e+000 -1.6457e+000 +2.5739e-001 -3.3988e+000 +9.0234e-001
3591 0 +8.334990389e-003 -2.530166501e+001 -2.530166501e+001 +3.4899e+000 +3.4685e+000 +8.5197e-001 +3.1968e+000 +2.4235e+000 -1.7824e+000 -1.6479e+000 +2.8928e-001 -3.4495e+000 +9.3962e-001
3604 0 +8.071326215e-003 -2.530192867e+001 -2.530192867e+001 +3.4830e+000 +3.5014e+000 +8.0177e-001 +3.1931e+000 +2.4059e+000 -1.7846e+000 -1.6602e+000 +2.7899e-001 -3.4355e+000 +9.1026e-001
3632 0 +7.610287724e-003 -2.530238971e+001 -2.530238971e+001 +3.4502e+000 +3.5026e+000 +8.1154e-001 +3.1940e+000 +2.4455e+000 -1.7576e+000 -1.6528e+000 +2.8567e-001 -3.4070e+000 +9.6425e-001
3673 0 +6.514188508e-003 -2.530348581e+001 -2.530348581e+001 +3.4300e+000 +3.4937e+000 +8.3134e-001 +3.1950e+000 +2.3775e+000 -1.7955e+000 -1.6619e+000 +2.5869e-001 -3.4396e+000 +9.2590e-001
3751 0 +3.775078028e-003 -2.530622492e+001 -2.530622492e+001 +3.4536e+000 +3.5294e+000 +8.0846e-001 +3.1965e+000 +2.3867e+000 -1.7965e+000 -1.6607e+000 +2.7865e-001 -3.4216e+000 +9.6514e-001
3801 0 +1.532247168e-003 -2.530846775e+001 -2.530846775e+001 +3.4625e+000 +3.5635e+000 +8.5662e-001 +3.1944e+000 +2.3920e+000 -1.7505e+000 -1.6689e+000 +2.7362e-001 -3.4174e+000 +9.6127e-001
4068 0 +1.418536211e-003 -2.530858146e+001 -2.530858146e+001 +3.4736e+000 +3.5492e+000 +8.3221e-001 +3.1865e+000 +2.3860e+000 -1.7555e+000 -1.6573e+000 +2.8440e-001 -3.4455e+000 +9.6944e-001
4093 0 +1.216673542e-003 -2.530878333e+001 -2.530878333e+001 +3.4697e+000 +3.5278e+000 +8.3459e-001 +3.1948e+000 +2.3946e+000 -1.7713e+000 -1.6710e+000 +2.8282e-001 -3.4387e+000 +9.5112e-001
4213 0 +1.133219244e-003 -2.530886678e+001 -2.530886678e+001 +3.4529e+000 +3.5336e+000 +8.5410e-001 +3.1893e+000 +2.3957e+000 -1.7518e+000 -1.6744e+000 +2.8399e-001 -3.4343e+000 +9.8105e-001
4222 0 +1.003131628e-003 -2.530899687e+001 -2.530899687e+001 +3.4661e+000 +3.5273e+000 +8.3139e-001 +3.1941e+000 +2.3863e+000 -1.7705e+000 -1.6762e+000 +2.6840e-001 -3.4449e+000 +9.5934e-001
4237 0 +8.397402994e-004 -2.530916026e+001 -2.530916026e+001 +3.4755e+000 +3.5342e+000 +8.3480e-001 +3.1889e+000 +2.3905e+000 -1.7629e+000 -1.6773e+000 +2.7589e-001 -3.4237e+000 +9.5555e-001
4349 0 +5.914003876e-004 -2.530940860e+001 -2.530940860e+001 +3.4749e+000 +3.5345e+000 +8.4990e-001 +3.1900e+000 +2.3758e+000 -1.7615e+000 -1.6797e+000 +2.7224e-001 -3.4306e+000 +9.5536e-001
4492 0 +3.200515421e-004 -2.530967995e+001 -2.530967995e+001 +3.4798e+000 +3.5383e+000 +8.5674e-001 +3.1946e+000 +2.3857e+000 -1.7677e+000 -1.6713e+000 +2.6774e-001 -3.4300e+000 +9.6461e-001
4635 0 +2.145477766e-004 -2.530978545e+001 -2.530978545e+001 +3.4775e+000 +3.5385e+000 +8.4929e-001 +3.1879e+000 +2.3882e+000 -1.7636e+000 -1.6709e+000 +2.6230e-001 -3.4274e+000 +9.6081e-001
4986 0 +1.993526391e-004 -2.530980065e+001 -2.530980065e+001 +3.4729e+000 +3.5311e+000 +8.5908e-001 +3.1815e+000 +2.3818e+000 -1.7645e+000 -1.6721e+000 +2.6447e-001 -3.4275e+000 +9.6245e-001
5022 0 +1.879572441e-004 -2.530981204e+001 -2.530981204e+001 +3.4748e+000 +3.5387e+000 +8.5660e-001 +3.1846e+000 +2.3897e+000 -1.7640e+000 -1.6725e+000 +2.6358e-001 -3.4269e+000 +9.6304e-001
5099 0 +1.701259903e-004 -2.530982987e+001 -2.530982987e+001 +3.4698e+000 +3.5397e+000 +8.5399e-001 +3.1852e+000 +2.3827e+000 -1.7644e+000 -1.6725e+000 +2.6140e-001 -3.4266e+000 +9.6496e-001
5165 0 +1.015457386e-004 -2.530989845e+001 -2.530989845e+001 +3.4683e+000 +3.5319e+000 +8.5625e-001 +3.1897e+000 +2.3828e+000 -1.7596e+000 -1.6710e+000 +2.6328e-001 -3.4341e+000 +9.6556e-001
5404 0 +6.518698547e-005 -2.530993481e+001 -2.530993481e+001 +3.4634e+000 +3.5317e+000 +8.5301e-001 +3.1882e+000 +2.3838e+000 -1.7613e+000 -1.6687e+000 +2.6357e-001 -3.4326e+000 +9.6623e-001
5610 0 +5.453161164e-005 -2.530994547e+001 -2.530994547e+001 +3.4643e+000 +3.5342e+000 +8.5474e-001 +3.1844e+000 +2.3846e+000 -1.7619e+000 -1.6677e+000 +2.6188e-001 -3.4322e+000 +9.6666e-001
5720 0 +3.672877171e-005 -2.530996327e+001 -2.530996327e+001 +3.4686e+000 +3.5314e+000 +8.5459e-001 +3.1871e+000 +2.3849e+000 -1.7626e+000 -1.6695e+000 +2.6353e-001 -3.4326e+000 +9.6697e-001
5933 0 +3.081553229e-005 -2.530996918e+001 -2.530996918e+001 +3.4696e+000 +3.5305e+000 +8.5256e-001 +3.1887e+000 +2.3885e+000 -1.7624e+000 -1.6676e+000 +2.6284e-001 -3.4334e+000 +9.6763e-001
6028 0 +2.141762495e-005 -2.530997858e+001 -2.530997858e+001 +3.4676e+000 +3.5314e+000 +8.5371e-001 +3.1875e+000 +2.3881e+000 -1.7619e+000 -1.6672e+000 +2.6451e-001 -3.4336e+000 +9.6832e-001
6162 0 +1.845573199e-005 -2.530998154e+001 -2.530998154e+001 +3.4675e+000 +3.5331e+000 +8.5183e-001 +3.1874e+000 +2.3867e+000 -1.7621e+000 -1.6673e+000 +2.6285e-001 -3.4332e+000 +9.6583e-001
6264 0 +1.210338510e-005 -2.530998790e+001 -2.530998790e+001 +3.4688e+000 +3.5329e+000 +8.5165e-001 +3.1878e+000 +2.3862e+000 -1.7623e+000 -1.6668e+000 +2.6303e-001 -3.4315e+000 +9.6716e-001
6448 0 +1.094805472e-005 -2.530998905e+001 -2.530998905e+001 +3.4692e+000 +3.5332e+000 +8.5153e-001 +3.1876e+000 +2.3872e+000 -1.7623e+000 -1.6666e+000 +2.6297e-001 -3.4320e+000 +9.6696e-001
6455 0 +1.005027120e-005 -2.530998995e+001 -2.530998995e+001 +3.4698e+000 +3.5330e+000 +8.5250e-001 +3.1868e+000 +2.3862e+000 -1.7621e+000 -1.6659e+000 +2.6334e-001 -3.4331e+000 +9.6734e-001
6456 0 +9.226689443e-006 -2.530999077e+001 -2.530999077e+001 +3.4677e+000 +3.5317e+000 +8.5229e-001 +3.1878e+000 +2.3867e+000 -1.7632e+000 -1.6656e+000 +2.6418e-001 -3.4322e+000 +9.6775e-001
6549 0 +8.332233104e-006 -2.530999167e+001 -2.530999167e+001 +3.4696e+000 +3.5332e+000 +8.5277e-001 +3.1862e+000 +2.3875e+000 -1.7623e+000 -1.6668e+000 +2.6454e-001 -3.4330e+000 +9.6642e-001
6602 0 +7.920325526e-006 -2.530999208e+001 -2.530999208e+001 +3.4690e+000 +3.5325e+000 +8.5150e-001 +3.1870e+000 +2.3865e+000 -1.7625e+000 -1.6667e+000 +2.6395e-001 -3.4315e+000 +9.6735e-001
6623 0 +6.888457555e-006 -2.530999311e+001 -2.530999311e+001 +3.4696e+000 +3.5332e+000 +8.5250e-001 +3.1879e+000 +2.3866e+000 -1.7625e+000 -1.6664e+000 +2.6438e-001 -3.4320e+000 +9.6644e-001
6656 0 +4.736325494e-006 -2.530999526e+001 -2.530999526e+001 +3.4688e+000 +3.5337e+000 +8.5241e-001 +3.1866e+000 +2.3869e+000 -1.7630e+000 -1.6662e+000 +2.6460e-001 -3.4321e+000 +9.6704e-001
6753 0 +3.120272456e-006 -2.530999688e+001 -2.530999688e+001 +3.4694e+000 +3.5337e+000 +8.5254e-001 +3.1868e+000 +2.3882e+000 -1.7619e+000 -1.6647e+000 +2.6470e-001 -3.4318e+000 +9.6615e-001
6931 0 +2.991227507e-006 -2.530999701e+001 -2.530999701e+001 +3.4689e+000 +3.5336e+000 +8.5279e-001 +3.1871e+000 +2.3871e+000 -1.7618e+000 -1.6653e+000 +2.6423e-001 -3.4313e+000 +9.6552e-001
6959 0 +2.404092115e-006 -2.530999760e+001 -2.530999760e+001 +3.4690e+000 +3.5336e+000 +8.5262e-001 +3.1863e+000 +2.3873e+000 -1.7629e+000 -1.6658e+000 +2.6443e-001 -3.4317e+000 +9.6628e-001
7044 0 +2.251396893e-006 -2.530999775e+001 -2.530999775e+001 +3.4694e+000 +3.5338e+000 +8.5260e-001 +3.1867e+000 +2.3875e+000 -1.7622e+000 -1.6650e+000 +2.6445e-001 -3.4314e+000 +9.6579e-001
7097 0 +1.489732334e-006 -2.530999851e+001 -2.530999851e+001 +3.4690e+000 +3.5330e+000 +8.5260e-001 +3.1859e+000 +2.3877e+000 -1.7629e+000 -1.6653e+000 +2.6485e-001 -3.4317e+000 +9.6604e-001
7282 0 +1.464818279e-006 -2.530999854e+001 -2.530999854e+001 +3.4691e+000 +3.5337e+000 +8.5310e-001 +3.1862e+000 +2.3876e+000 -1.7627e+000 -1.6651e+000 +2.6502e-001 -3.4313e+000 +9.6613e-001
7283 0 +1.081703303e-006 -2.530999892e+001 -2.530999892e+001 +3.4690e+000 +3.5333e+000 +8.5307e-001 +3.1859e+000 +2.3873e+000 -1.7624e+000 -1.6652e+000 +2.6500e-001 -3.4316e+000 +9.6615e-001
7369 0 +1.048232519e-006 -2.530999895e+001 -2.530999895e+001 +3.4691e+000 +3.5335e+000 +8.5312e-001 +3.1860e+000 +2.3874e+000 -1.7626e+000 -1.6651e+000 +2.6478e-001 -3.4312e+000 +9.6618e-001
7448 0 +8.416849191e-007 -2.530999916e+001 -2.530999916e+001 +3.4695e+000 +3.5330e+000 +8.5245e-001 +3.1862e+000 +2.3872e+000 -1.7625e+000 -1.6647e+000 +2.6484e-001 -3.4313e+000 +9.6607e-001
7467 0 +6.583467105e-007 -2.530999934e+001 -2.530999934e+001 +3.4688e+000 +3.5331e+000 +8.5294e-001 +3.1859e+000 +2.3875e+000 -1.7626e+000 -1.6650e+000 +2.6503e-001 -3.4314e+000 +9.6613e-001
7668 0 +6.225353104e-007 -2.530999938e+001 -2.530999938e+001 +3.4687e+000 +3.5329e+000 +8.5297e-001 +3.1860e+000 +2.3876e+000 -1.7627e+000 -1.6647e+000 +2.6496e-001 -3.4314e+000 +9.6610e-001
7687 0 +6.027766055e-007 -2.530999940e+001 -2.530999940e+001 +3.4689e+000 +3.5328e+000 +8.5298e-001 +3.1859e+000 +2.3872e+000 -1.7626e+000 -1.6650e+000 +2.6498e-001 -3.4311e+000 +9.6598e-001
7744 0 +4.451015094e-007 -2.530999955e+001 -2.530999955e+001 +3.4690e+000 +3.5328e+000 +8.5303e-001 +3.1861e+000 +2.3874e+000 -1.7622e+000 -1.6649e+000 +2.6501e-001 -3.4310e+000 +9.6608e-001
7819 0 +3.037337954e-007 -2.530999970e+001 -2.530999970e+001 +3.4687e+000 +3.5327e+000 +8.5304e-001 +3.1861e+000 +2.3874e+000 -1.7624e+000 -1.6649e+000 +2.6496e-001 -3.4313e+000 +9.6618e-001
8044 0 +2.687369545e-007 -2.530999973e+001 -2.530999973e+001 +3.4686e+000 +3.5327e+000 +8.5299e-001 +3.1862e+000 +2.3873e+000 -1.7623e+000 -1.6647e+000 +2.6503e-001 -3.4311e+000 +9.6618e-001
8086 0 +2.446311598e-007 -2.530999976e+001 -2.530999976e+001 +3.4687e+000 +3.5327e+000 +8.5300e-001 +3.1862e+000 +2.3874e+000 -1.7624e+000 -1.6649e+000 +2.6503e-001 -3.4314e+000 +9.6622e-001
8120 0 +1.577891737e-007 -2.530999984e+001 -2.530999984e+001 +3.4688e+000 +3.5328e+000 +8.5302e-001 +3.1862e+000 +2.3873e+000 -1.7624e+000 -1.6647e+000 +2.6503e-001 -3.4312e+000 +9.6641e-001
8250 0 +8.506091120e-008 -2.530999991e+001 -2.530999991e+001 +3.4687e+000 +3.5327e+000 +8.5298e-001 +3.1864e+000 +2.3873e+000 -1.7623e+000 -1.6648e+000 +2.6490e-001 -3.4312e+000 +9.6638e-001
8320 0 +7.700613480e-008 -2.530999992e+001 -2.530999992e+001 +3.4688e+000 +3.5327e+000 +8.5282e-001 +3.1863e+000 +2.3873e+000 -1.7623e+000 -1.6649e+000 +2.6497e-001 -3.4311e+000 +9.6638e-001
8429 0 +4.062525960e-008 -2.530999996e+001 -2.530999996e+001 +3.4688e+000 +3.5327e+000 +8.5287e-001 +3.1864e+000 +2.3872e+000 -1.7623e+000 -1.6648e+000 +2.6490e-001 -3.4312e+000 +9.6641e-001
8673 0 +3.847743457e-008 -2.530999996e+001 -2.530999996e+001 +3.4689e+000 +3.5327e+000 +8.5283e-001 +3.1864e+000 +2.3873e+000 -1.7624e+000 -1.6648e+000 +2.6491e-001 -3.4312e+000 +9.6640e-001
8699 0 +3.024625528e-008 -2.530999997e+001 -2.530999997e+001 +3.4688e+000 +3.5328e+000 +8.5276e-001 +3.1863e+000 +2.3872e+000 -1.7623e+000 -1.6648e+000 +2.6488e-001 -3.4312e+000 +9.6638e-001
8700 0 +2.736850746e-008 -2.530999997e+001 -2.530999997e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6494e-001 -3.4312e+000 +9.6636e-001
8807 0 +2.661812104e-008 -2.530999997e+001 -2.530999997e+001 +3.4689e+000 +3.5329e+000 +8.5278e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6649e+000 +2.6486e-001 -3.4312e+000 +9.6648e-001
8847 0 +2.279474742e-008 -2.530999998e+001 -2.530999998e+001 +3.4688e+000 +3.5327e+000 +8.5281e-001 +3.1865e+000 +2.3872e+000 -1.7623e+000 -1.6648e+000 +2.6487e-001 -3.4312e+000 +9.6638e-001
8879 0 +1.458274568e-008 -2.530999999e+001 -2.530999999e+001 +3.4687e+000 +3.5328e+000 +8.5281e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6488e-001 -3.4312e+000 +9.6637e-001
9026 0 +1.370004910e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5277e-001 +3.1864e+000 +2.3873e+000 -1.7624e+000 -1.6648e+000 +2.6482e-001 -3.4312e+000 +9.6646e-001
9041 0 +1.149140516e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5283e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6488e-001 -3.4312e+000 +9.6642e-001
