% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3471 0 +5.268536962e+001 -1.804630378e+000 -1.804630378e+000 +2.8300e+000 -1.6977e+000 +1.8122e+000 -2.4606e+000 -1.2298e+000 -1.5925e+000 -2.0581e+000 -2.4673e+000 -7.4744e-001 +5.7164e-001
3498 0 +4.934009400e+001 -5.149906004e+000 -5.149906004e+000 +2.9784e+000 -2.0333e+000 +1.9453e+000 -2.6242e+000 -7.7967e-001 -9.1184e-001 -2.3202e+000 -1.0537e+000 -4.4762e-001 +6.3531e-001
4585 0 +3.870041842e+001 -1.578958158e+001 -1.578958158e+001 +2.8345e+000 -1.9736e+000 +1.7949e+000 -2.5842e+000 -7.0099e-001 -7.7183e-001 -2.4093e+000 -9.3646e-001 -3.2544e-001 +6.1676e-001
5144 0 +3.160019069e+001 -2.288980931e+001 -2.288980931e+001 +2.9938e+000 -1.9619e+000 +1.8641e+000 -2.6619e+000 -6.3744e-001 -7.6249e-001 -2.2497e+000 -1.1030e+000 -4.0615e-001 +6.2749e-001
5609 0 +2.715739447e+001 -2.733260553e+001 -2.733260553e+001 +2.9473e+000 -1.9921e+000 +1.8869e+000 -2.5878e+000 -6.7254e-001 -7.5102e-001 -2.2670e+000 -1.0376e+000 -3.2911e-001 +6.3553e-001
5637 0 +2.366406739e+001 -3.082593261e+001 -3.082593261e+001 +2.9465e+000 -1.9981e+000 +1.7935e+000 -2.6115e+000 -6.9104e-001 -7.9803e-001 -2.2056e+000 -1.0078e+000 -3.9053e-001 +6.3550e-001
6116 0 +1.819269473e+001 -3.629730527e+001 -3.629730527e+001 +2.9824e+000 -2.0079e+000 +1.8340e+000 -2.7117e+000 -5.8917e-001 -7.2943e-001 -2.2230e+000 -9.2858e-001 -3.2997e-001 +5.9244e-001
6437 0 +1.526644803e+001 -3.922355197e+001 -3.922355197e+001 +2.9607e+000 -2.0053e+000 +1.8235e+000 -2.6386e+000 -6.6114e-001 -7.8076e-001 -2.2190e+000 -9.1759e-001 -3.7467e-001 +6.2286e-001
7237 0 +1.496486806e+001 -3.952513194e+001 -3.952513194e+001 +2.9642e+000 -2.0071e+000 +1.8310e+000 -2.6453e+000 -6.5367e-001 -7.7644e-001 -2.2224e+000 -8.9503e-001 -3.7070e-001 +6.1970e-001
7538 0 +1.437019656e+001 -4.011980344e+001 -4.011980344e+001 +2.9660e+000 -1.9902e+000 +1.8426e+000 -2.6603e+000 -6.3821e-001 -7.8223e-001 -2.2318e+000 -9.0033e-001 -3.8266e-001 +5.9464e-001
8432 0 +1.412512452e+001 -4.036487548e+001 -4.036487548e+001 +2.9569e+000 -1.9988e+000 +1.8379e+000 -2.6429e+000 -6.4161e-001 -7.7473e-001 -2.2376e+000 -9.0017e-001 -3.7489e-001 +5.9760e-001
1006822 0 +1.350124250e+001 -4.098875750e+001 -4.098875750e+001 +4.4714e+000 -1.1444e+000 +2.2165e+000 -2.8367e+000 -1.9775e-001 -8.1851e-001 -7.4650e-001 -1.5707e+000 -4.8406e-001 -1.0030e+000
1006909 0 +1.305457395e+001 -4.143542605e+001 -4.143542605e+001 +4.5004e+000 -1.1478e+000 +2.1971e+000 -2.8170e+000 -2.2332e-001 -8.3654e-001 -7.5770e-001 -1.6339e+000 -4.6069e-001 -1.0314e+000
1007141 0 +1.242130300e+001 -4.206869700e+001 -4.206869700e+001 +4.4944e+000 -1.1860e+000 +2.1710e+000 -2.8387e+000 -2.0895e-001 -7.9400e-001 -7.2238e-001 -1.6666e+000 -4.3919e-001 -1.0364e+000
1007235 0 +1.216444516e+001 -4.232555484e+001 -4.232555484e+001 +4.4958e+000 -1.1702e+000 +2.1710e+000 -2.8578e+000 -1.9984e-001 -7.8882e-001 -7.2084e-001 -1.6515e+000 -4.2370e-001 -1.0169e+000
1007345 0 +1.163365320e+001 -4.285634680e+001 -4.285634680e+001 +4.4726e+000 -1.1670e+000 +2.1591e+000 -2.8312e+000 -1.8609e-001 -7.6310e-001 -7.4610e-001 -1.6010e+000 -4.4468e-001 -1.0282e+000
1007400 0 +1.141667605e+001 -4.307332395e+001 -4.307332395e+001 +4.4904e+000 -1.1832e+000 +2.1191e+000 -2.8194e+000 -2.2726e-001 -8.0082e-001 -7.6321e-001 -1.5816e+000 -3.6863e-001 -1.0194e+000
1007484 0 +1.010534360e+001 -4.438465640e+001 -4.438465640e+001 +4.4683e+000 -1.1840e+000 +2.1845e+000 -2.8054e+000 -1.5425e-001 -8.2404e-001 -7.2345e-001 -1.6201e+000 -4.3471e-001 -9.7851e-001
1007603 0 +9.817615959e+000 -4.467238404e+001 -4.467238404e+001 +4.4848e+000 -1.1789e+000 +2.1919e+000 -2.7982e+000 -1.9832e-001 -8.2474e-001 -7.3451e-001 -1.5947e+000 -4.4248e-001 -9.9940e-001
1007639 0 +9.754590079e+000 -4.473540992e+001 -4.473540992e+001 +4.4635e+000 -1.1863e+000 +2.1727e+000 -2.7783e+000 -1.7850e-001 -8.0127e-001 -7.3035e-001 -1.5690e+000 -4.3167e-001 -9.9682e-001
1007934 0 +8.899025894e+000 -4.559097411e+001 -4.559097411e+001 +4.4651e+000 -1.1932e+000 +2.1694e+000 -2.7937e+000 -1.7372e-001 -8.1743e-001 -7.2983e-001 -1.5767e+000 -4.0557e-001 -1.0099e+000
1008006 0 +8.378067250e+000 -4.611193275e+001 -4.611193275e+001 +4.4691e+000 -1.1967e+000 +2.1625e+000 -2.7954e+000 -1.8838e-001 -8.2098e-001 -7.4273e-001 -1.5799e+000 -4.1063e-001 -1.0021e+000
1008423 0 +8.228444870e+000 -4.626155513e+001 -4.626155513e+001 +4.4668e+000 -1.1944e+000 +2.1683e+000 -2.7926e+000 -1.6892e-001 -8.0476e-001 -7.3441e-001 -1.5384e+000 -3.9816e-001 -9.9904e-001
1008447 0 +7.957610091e+000 -4.653238991e+001 -4.653238991e+001 +4.4642e+000 -1.2056e+000 +2.1559e+000 -2.7959e+000 -1.7175e-001 -8.0615e-001 -7.3161e-001 -1.5621e+000 -4.1510e-001 -9.8749e-001
1009036 0 +7.680477546e+000 -4.680952245e+001 -4.680952245e+001 +4.4749e+000 -1.1967e+000 +2.1470e+000 -2.7932e+000 -1.7255e-001 -8.0520e-001 -7.2772e-001 -1.5463e+000 -4.1245e-001 -9.9214e-001
1010166 0 +7.584887695e+000 -4.690511230e+001 -4.690511230e+001 +4.4753e+000 -1.2029e+000 +2.1510e+000 -2.7948e+000 -1.7099e-001 -8.0830e-001 -7.2607e-001 -1.5477e+000 -4.0304e-001 -9.8730e-001
1012524 0 +7.407289749e+000 -4.708271025e+001 -4.708271025e+001 +4.4797e+000 -1.2013e+000 +2.1530e+000 -2.7927e+000 -1.6567e-001 -8.1566e-001 -7.1537e-001 -1.5463e+000 -4.0461e-001 -9.9167e-001
6010113 0 +7.075184491e+000 -4.741481551e+001 -4.741481551e+001 +2.9690e+000 -1.1366e+000 +1.8782e+000 -3.2129e+000 -4.9508e-001 -3.5289e-001 -1.2489e+000 -1.8587e+000 -1.3464e+000 -9.9321e-001
6010636 0 +6.907095573e+000 -4.758290443e+001 -4.758290443e+001 +2.9704e+000 -1.1329e+000 +1.8746e+000 -3.1911e+000 -5.2966e-001 -3.8574e-001 -1.2709e+000 -1.8687e+000 -1.3258e+000 -1.0040e+000
6010805 0 +6.708137691e+000 -4.778186231e+001 -4.778186231e+001 +2.9888e+000 -1.1466e+000 +1.8824e+000 -3.2033e+000 -5.1989e-001 -3.7445e-001 -1.2751e+000 -1.8617e+000 -1.3378e+000 -1.0200e+000
6010834 0 +5.934672147e+000 -4.855532785e+001 -4.855532785e+001 +2.9772e+000 -1.1318e+000 +1.8831e+000 -3.2052e+000 -5.2818e-001 -3.7502e-001 -1.2577e+000 -1.8711e+000 -1.3517e+000 -1.0227e+000
6010988 0 +5.729389957e+000 -4.876061004e+001 -4.876061004e+001 +2.9680e+000 -1.1348e+000 +1.8925e+000 -3.2210e+000 -5.2439e-001 -3.7901e-001 -1.2725e+000 -1.8753e+000 -1.3670e+000 -1.0296e+000
6011219 0 +5.449749239e+000 -4.904025076e+001 -4.904025076e+001 +2.9683e+000 -1.1299e+000 +1.8774e+000 -3.2051e+000 -5.4250e-001 -3.7714e-001 -1.2744e+000 -1.8624e+000 -1.3501e+000 -1.0011e+000
6011228 0 +5.105613033e+000 -4.938438697e+001 -4.938438697e+001 +2.9744e+000 -1.1313e+000 +1.8937e+000 -3.2168e+000 -5.2060e-001 -3.7643e-001 -1.2571e+000 -1.8588e+000 -1.3617e+000 -1.0163e+000
6011621 0 +4.834247812e+000 -4.965575219e+001 -4.965575219e+001 +2.9717e+000 -1.1325e+000 +1.8841e+000 -3.2164e+000 -5.2925e-001 -3.7639e-001 -1.2532e+000 -1.8604e+000 -1.3724e+000 -1.0134e+000
6011623 0 +4.731511433e+000 -4.975848857e+001 -4.975848857e+001 +2.9682e+000 -1.1426e+000 +1.8848e+000 -3.2166e+000 -5.2047e-001 -3.8591e-001 -1.2563e+000 -1.8582e+000 -1.3747e+000 -1.0072e+000
6012079 0 +4.647596095e+000 -4.984240390e+001 -4.984240390e+001 +2.9708e+000 -1.1407e+000 +1.8846e+000 -3.2155e+000 -5.2834e-001 -3.8215e-001 -1.2573e+000 -1.8543e+000 -1.3690e+000 -1.0080e+000
6012401 0 +4.509944727e+000 -4.998005527e+001 -4.998005527e+001 +2.9606e+000 -1.1380e+000 +1.8813e+000 -3.2165e+000 -5.3073e-001 -3.7954e-001 -1.2548e+000 -1.8496e+000 -1.3736e+000 -1.0079e+000
6012426 0 +4.418117894e+000 -5.007188211e+001 -5.007188211e+001 +2.9563e+000 -1.1390e+000 +1.8778e+000 -3.2226e+000 -5.3674e-001 -3.8243e-001 -1.2613e+000 -1.8477e+000 -1.3749e+000 -1.0067e+000
6012904 0 +4.345883853e+000 -5.014411615e+001 -5.014411615e+001 +2.9657e+000 -1.1368e+000 +1.8792e+000 -3.2196e+000 -5.3257e-001 -3.8840e-001 -1.2526e+000 -1.8560e+000 -1.3838e+000 -1.0077e+000
6013617 0 +4.252582659e+000 -5.023741734e+001 -5.023741734e+001 +2.9622e+000 -1.1338e+000 +1.8794e+000 -3.2213e+000 -5.3530e-001 -3.8784e-001 -1.2552e+000 -1.8493e+000 -1.3854e+000 -1.0022e+000
6014481 0 +4.162796420e+000 -5.032720358e+001 -5.032720358e+001 +2.9603e+000 -1.1384e+000 +1.8802e+000 -3.2200e+000 -5.3370e-001 -3.9077e-001 -1.2534e+000 -1.8454e+000 -1.3875e+000 -1.0077e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.846058764e+002 +5.350958764e+002 +5.350958764e+002 +4.1672e+000 -4.3304e+000 -3.9592e+000 +1.4017e+000 +4.5677e+000 -3.9954e-002 -2.6443e+000 +4.1680e+000 +1.9611e+000 -1.0230e+000
5 0 +4.641246632e+002 +5.146146632e+002 +5.146146632e+002 +4.1477e+000 +4.9573e+000 -2.7007e+000 +2.1106e+000 -3.4197e-001 +1.3106e+000 -1.5706e+000 -2.2164e+000 +2.7651e+000 +2.0596e+000
6 0 +3.846951605e+002 +4.351851605e+002 +4.351851605e+002 +1.3241e-001 +2.6925e+000 -3.3505e+000 -1.6252e+000 +2.5237e+000 -3.0908e+000 -1.9051e+000 +1.2390e+000 -1.6321e+000 -2.3467e+000
17 0 +3.375331330e+002 +3.880231330e+002 +3.880231330e+002 +2.1461e+000 +4.5422e+000 -6.5258e-001 +2.7663e+000 +3.8070e+000 +4.0206e+000 +4.7692e+000 -1.1151e+000 +1.4602e+000 +8.4497e-001
23 0 +2.893363724e+002 +3.398263724e+002 +3.398263724e+002 +1.9065e+000 -1.6754e+000 +1.3149e+000 +1.5884e+000 +1.2125e+000 -2.5959e+000 +1.1431e+000 -6.8858e-001 +2.7696e+000 +1.8677e-001
54 0 +2.785560070e+002 +3.290460070e+002 +3.290460070e+002 -2.0223e-001 +4.1151e+000 +8.8768e-001 -1.3556e+000 +3.6508e+000 -2.3856e-001 -3.1768e+000 -9.8723e-001 -3.2396e+000 -2.7030e+000
88 0 +2.566954393e+002 +3.071854393e+002 +3.071854393e+002 +1.0535e+000 +1.5487e+000 +8.0325e-001 -6.3453e-001 +1.8093e+000 +3.8260e-001 -4.3511e+000 -9.2588e-001 -4.3687e+000 +4.0191e+000
318 0 +2.257219428e+002 +2.762119428e+002 +2.762119428e+002 +2.7898e+000 +1.2154e-001 +3.2556e-001 -4.7785e-001 -9.4061e-002 -7.1488e-001 -1.8984e+000 -3.5841e+000 -1.9909e+000 +2.4487e+000
413 0 +2.080534525e+002 +2.585434525e+002 +2.585434525e+002 +2.0563e+000 -3.7757e+000 +2.6957e+000 -3.6475e+000 +4.9163e+000 +9.3918e-001 -2.2989e+000 +1.2338e+000 -3.1824e+000 +2.6780e+000
437 0 +1.957699703e+002 +2.462599703e+002 +2.462599703e+002 +4.1223e+000 +1.7366e+000 +4.8122e-001 +1.1045e+000 +4.1913e+000 +1.8382e+000 -7.3647e-001 +9.9169e-001 -2.0281e+000 +3.5936e+000
481 0 +1.940485799e+002 +2.445385799e+002 +2.445385799e+002 +1.3707e+000 +2.4408e+000 +3.5965e+000 +6.5206e-001 +9.9388e-001 -3.1223e+000 -3.8696e+000 +1.6351e+000 -3.3199e+000 +1.3200e+000
508 0 +1.900862803e+002 +2.405762803e+002 +2.405762803e+002 +4.5299e+000 +5.3981e-001 +2.9095e+000 +2.8505e-001 +2.8145e+000 -8.6756e-001 -4.6133e-001 +2.3471e+000 -3.4031e+000 +4.5445e+000
593 0 +1.533048209e+002 +2.037948209e+002 +2.037948209e+002 +3.2812e+000 +2.1521e+000 +1.7101e+000 +3.7072e-001 +1.4151e+000 -1.6598e+000 +1.2509e-002 +1.9796e-002 -1.2143e-004 +1.8126e+000
796 0 +1.491459306e+002 +1.996359306e+002 +1.996359306e+002 +3.6543e+000 -1.9361e+000 +2.7773e+000 -1.8644e+000 +2.5361e+000 +9.3572e-001 -3.1098e+000 +1.5254e+000 -2.5591e+000 +1.4851e+000
875 0 +1.287348946e+002 +1.792248946e+002 +1.792248946e+002 +1.6897e+000 -9.5427e-001 +3.3430e+000 -7.0165e-001 +1.2766e+000 +6.5634e-001 -1.1649e+000 +2.4628e+000 -2.0618e+000 +1.7707e+000
881 0 +1.101312447e+002 +1.606212447e+002 +1.606212447e+002 +2.9192e+000 +2.3516e+000 +3.1606e+000 -5.9542e-001 +2.0682e+000 -1.4587e+000 -3.3288e+000 +1.6255e+000 -2.7654e+000 +1.3241e+000
993 0 +1.045155393e+002 +1.550055393e+002 +1.550055393e+002 +3.5519e+000 -3.4718e-001 +1.9189e+000 -6.0781e-001 +1.6269e+000 -2.5564e-001 -2.9644e-001 +3.5023e-001 -1.0374e+000 +1.6382e+000
1435 0 +8.772847403e+001 +1.382184740e+002 +1.382184740e+002 +2.1969e+000 -1.0361e+000 +2.2690e+000 -1.3341e+000 +1.6257e+000 -6.1172e-001 -5.9332e-001 +9.8967e-001 -2.9994e+000 +2.2177e+000
1872 0 +7.833412044e+001 +1.288241204e+002 +1.288241204e+002 +2.9120e+000 -1.2770e+000 +2.9613e+000 -2.2443e+000 +2.7803e+000 +1.0490e+000 -1.2022e+000 +2.0057e+000 -3.5114e+000 +3.8944e+000
1947 0 +7.009233468e+001 +1.205823347e+002 +1.205823347e+002 +2.8774e+000 -1.9498e-001 +2.1114e+000 -6.7302e-001 +1.6526e+000 -8.2611e-001 +1.3081e+000 +6.7478e-001 -2.4165e+000 +5.9404e-001
3631 0 +6.670260415e+001 +1.171926042e+002 +1.171926042e+002 +2.4326e+000 +6.0248e-001 +2.3547e+000 -9.4526e-001 +2.5330e+000 -5.7240e-001 -3.6373e-001 +9.5731e-001 -2.0976e+000 +9.2360e-001
4307 0 +6.152319773e+001 +1.120131977e+002 +1.120131977e+002 +2.4326e+000 -1.1924e-001 +2.6510e+000 -8.3886e-001 +2.2314e+000 -9.9527e-001 +4.5173e-001 +5.6146e-001 -2.2086e+000 +2.0452e+000
4797 0 +5.328756765e+001 +1.037775677e+002 +1.037775677e+002 +2.6565e+000 +3.8506e-001 +2.5423e+000 -1.2177e+000 +2.2986e+000 -7.9165e-001 +5.0394e-001 +6.4835e-001 -2.2552e+000 +1.5918e+000
5303 0 +4.606307292e+001 +9.655307292e+001 +9.655307292e+001 +2.5591e+000 +2.6973e-001 +2.3971e+000 -1.0746e+000 +2.3657e+000 -9.6528e-001 -1.0282e-001 +6.2181e-001 -2.1505e+000 +1.8995e+000
6149 0 +4.033501346e+001 +9.082501346e+001 +9.082501346e+001 +2.5253e+000 +2.1805e-001 +2.4356e+000 -1.1406e+000 +2.3691e+000 -8.9458e-001 -2.2395e-001 +5.8193e-001 -2.0367e+000 +1.9503e+000
6224 0 +3.623871544e+001 +8.672871544e+001 +8.672871544e+001 +2.5952e+000 +1.5729e-001 +2.4707e+000 -1.1202e+000 +2.4073e+000 -9.5040e-001 -1.5338e-001 +5.6643e-001 -2.0291e+000 +1.9441e+000
6559 0 +3.327995420e+001 +8.376995420e+001 +8.376995420e+001 +2.4985e+000 +2.9378e-001 +2.4291e+000 -1.1152e+000 +2.3973e+000 -9.4539e-001 -1.7708e-001 +5.7164e-001 -2.0507e+000 +1.9279e+000
6925 0 +3.283554192e+001 +8.332554192e+001 +8.332554192e+001 +2.5647e+000 +2.5232e-001 +2.3934e+000 -1.1045e+000 +2.4125e+000 -9.3653e-001 -1.7614e-001 +5.8793e-001 -2.0705e+000 +1.9619e+000
6960 0 +3.204575594e+001 +8.253575594e+001 +8.253575594e+001 +2.5082e+000 +2.3732e-001 +2.4176e+000 -1.1385e+000 +2.3918e+000 -9.0855e-001 -1.2929e-001 +6.2925e-001 -2.1288e+000 +1.9306e+000
6968 0 +3.038262483e+001 +8.087262483e+001 +8.087262483e+001 +2.5364e+000 +2.6956e-001 +2.3626e+000 -1.0325e+000 +2.4480e+000 -9.2069e-001 -1.0241e-001 +6.0786e-001 -2.0632e+000 +1.9191e+000
6980 0 +3.000289698e+001 +8.049289698e+001 +8.049289698e+001 +2.5596e+000 +1.9764e-001 +2.3751e+000 -1.1768e+000 +2.3991e+000 -8.9047e-001 -1.1475e-001 +5.5672e-001 -2.0982e+000 +1.9202e+000
6984 0 +2.501267648e+001 +7.550267648e+001 +7.550267648e+001 +2.5942e+000 +1.9958e-001 +2.4114e+000 -1.1410e+000 +2.4468e+000 -8.9363e-001 -1.1976e-001 +5.8322e-001 -2.0807e+000 +1.9283e+000
7628 0 +2.438932885e+001 +7.487932885e+001 +7.487932885e+001 +2.5836e+000 +2.2793e-001 +2.4211e+000 -1.1252e+000 +2.4546e+000 -9.2030e-001 -1.0043e-001 +5.5340e-001 -2.0159e+000 +1.9517e+000
7690 0 +2.374032048e+001 +7.423032048e+001 +7.423032048e+001 +2.5770e+000 +1.9270e-001 +2.3993e+000 -1.1213e+000 +2.4501e+000 -9.0680e-001 -1.3725e-001 +5.7414e-001 -2.0445e+000 +1.9194e+000
7761 0 +2.334734668e+001 +7.383734668e+001 +7.383734668e+001 +2.5765e+000 +2.1618e-001 +2.3974e+000 -1.1386e+000 +2.4713e+000 -9.0454e-001 -1.2512e-001 +5.4829e-001 -1.9996e+000 +1.9402e+000
7905 0 +2.282645247e+001 +7.331645247e+001 +7.331645247e+001 +2.5595e+000 +2.1905e-001 +2.3979e+000 -1.1420e+000 +2.4576e+000 -9.1434e-001 -1.0606e-001 +5.4909e-001 -2.0531e+000 +1.9230e+000
8313 0 +2.237143038e+001 +7.286143038e+001 +7.286143038e+001 +2.5800e+000 +2.2069e-001 +2.3907e+000 -1.1038e+000 +2.4555e+000 -9.0908e-001 -1.0143e-001 +5.7507e-001 -2.0457e+000 +1.9379e+000
8845 0 +2.182012346e+001 +7.231012346e+001 +7.231012346e+001 +2.5763e+000 +2.0601e-001 +2.3877e+000 -1.1226e+000 +2.4712e+000 -8.9756e-001 -1.1244e-001 +5.4844e-001 -2.0579e+000 +1.9294e+000
9549 0 +2.137194690e+001 +7.186194690e+001 +7.186194690e+001 +2.5724e+000 +1.9453e-001 +2.3853e+000 -1.1256e+000 +2.4709e+000 -8.9876e-001 -9.3009e-002 +5.3620e-001 -2.0511e+000 +1.9393e+000
1007620 0 +2.083013927e+001 +7.132013927e+001 +7.132013927e+001 +2.4240e+000 +7.2679e-001 +2.8076e+000 +6.2628e-003 +3.0381e+000 +2.9021e-001 +2.5395e+000 -2.0119e+000 -2.8427e+000 +3.5617e+000
1007644 0 +2.034229270e+001 +7.083229270e+001 +7.083229270e+001 +2.4306e+000 +7.3812e-001 +2.8495e+000 +2.9299e-002 +2.9350e+000 +2.6355e-001 +2.4699e+000 -2.0205e+000 -2.8344e+000 +3.5497e+000
1007718 0 +1.907372003e+001 +6.956372003e+001 +6.956372003e+001 +2.3939e+000 +7.7583e-001 +2.8190e+000 -4.5345e-003 +2.9450e+000 +2.9090e-001 +2.5390e+000 -2.0242e+000 -2.7982e+000 +3.5518e+000
1007970 0 +1.792726379e+001 +6.841726379e+001 +6.841726379e+001 +2.4045e+000 +7.1598e-001 +2.8785e+000 +5.0038e-003 +2.9043e+000 +2.6644e-001 +2.5222e+000 -2.0414e+000 -2.8821e+000 +3.5241e+000
1008181 0 +1.751566265e+001 +6.800566265e+001 +6.800566265e+001 +2.4172e+000 +7.1270e-001 +2.8711e+000 -1.1362e-003 +2.9246e+000 +2.6631e-001 +2.5065e+000 -2.0553e+000 -2.8664e+000 +3.5181e+000
1008553 0 +1.699541856e+001 +6.748541856e+001 +6.748541856e+001 +2.4011e+000 +7.6216e-001 +2.8592e+000 -2.6002e-003 +2.9367e+000 +2.6353e-001 +2.5221e+000 -2.0229e+000 -2.8393e+000 +3.5179e+000
1008597 0 +1.694091908e+001 +6.743091908e+001 +6.743091908e+001 +2.4143e+000 +7.3406e-001 +2.8571e+000 -2.1617e-002 +2.9629e+000 +2.7252e-001 +2.5282e+000 -2.0308e+000 -2.8363e+000 +3.5516e+000
1008983 0 +1.636417167e+001 +6.685417167e+001 +6.685417167e+001 +2.4058e+000 +7.9734e-001 +2.8441e+000 +5.2282e-003 +2.9569e+000 +2.7611e-001 +2.5240e+000 -2.0415e+000 -2.8265e+000 +3.5375e+000
1009594 0 +1.617634146e+001 +6.666634146e+001 +6.666634146e+001 +2.4051e+000 +7.8209e-001 +2.8510e+000 +2.4422e-003 +2.9795e+000 +2.9013e-001 +2.5205e+000 -2.0255e+000 -2.8323e+000 +3.5455e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.232515841e+002 +2.591215841e+002 +2.591215841e+002 +1.0278e+000 -2.3641e+000 +1.6762e+000 +3.5152e+000 +4.6200e+000 +3.0085e+000 -5.0879e-001 -2.5615e+000 +2.0076e+000 +3.4832e+000
5 0 +4.775516744e+002 +1.134216744e+002 +1.134216744e+002 +1.7245e+000 +2.6142e+000 -1.0320e+000 +4.0612e+000 +2.5311e+000 -4.7666e+000 -2.4941e+000 +1.2089e+000 -3.7712e+000 +1.4517e+000
13 0 +3.334766081e+002 -3.065339189e+001 -3.065339189e+001 -1.6533e+000 -4.2140e+000 -1.1152e+000 -3.7009e+000 +8.5649e-001 -8.6057e-001 +2.7287e+000 +4.9746e+000 +3.1905e+000 -2.8555e+000
23 0 +3.084888112e+002 -5.564118876e+001 -5.564118876e+001 +2.8539e+000 -4.9297e+000 +1.4171e-001 +1.2425e+000 -3.0297e-001 -3.9713e+000 -3.1052e+000 -2.6190e+000 -8.9181e-001 -3.2041e+000
88 0 +2.096847994e+002 -1.544452006e+002 -1.544452006e+002 -3.3047e+000 -2.7628e+000 +9.1928e-001 -6.2102e-001 +2.6738e+000 -3.3655e+000 -1.1374e+000 +1.8611e+000 -1.2032e+000 -4.0294e+000
324 0 +2.032794835e+002 -1.608505165e+002 -1.608505165e+002 -4.0835e+000 -4.6257e-001 +8.3869e-001 -1.4595e+000 -4.3384e-003 -1.1325e+000 -1.7187e+000 +4.1427e-001 -6.8461e-001 -7.3934e-001
375 0 +1.920603478e+002 -1.720696522e+002 -1.720696522e+002 -4.6395e+000 -4.2382e-001 -1.6642e+000 +1.1748e+000 -1.1235e+000 -2.8409e+000 +4.5902e-001 -8.3912e-001 +1.8942e-002 -1.3501e+000
411 0 +1.712033102e+002 -1.929266898e+002 -1.929266898e+002 -2.6770e+000 -1.3496e+000 +6.6560e-001 -1.6236e+000 -6.0005e-001 -2.1559e+000 +1.1203e+000 +6.5135e-001 +1.3390e+000 -2.0840e+000
419 0 +1.407493440e+002 -2.233806560e+002 -2.233806560e+002 -4.3654e+000 -1.2897e+000 -2.7399e-001 -2.1862e+000 +4.2586e+000 -1.3586e+000 -7.6127e-001 -5.8430e-001 +1.0146e+000 -3.3049e+000
468 0 +1.182367589e+002 -2.458932411e+002 -2.458932411e+002 -2.9245e+000 +8.0964e-001 -5.9761e-001 +3.5458e-001 +2.2168e+000 -2.2724e+000 -5.4352e-001 -7.4858e-001 -1.2189e+000 +8.7078e-003
811 0 +9.033699290e+001 -2.737930071e+002 -2.737930071e+002 -2.7530e+000 -9.1354e-002 +5.7506e-001 -1.6102e+000 +9.8732e-001 -2.1579e+000 +1.0593e+000 -5.7052e-002 +1.0703e+000 -1.0617e+000
1378 0 +8.454393288e+001 -2.795860671e+002 -2.795860671e+002 -3.5842e+000 -2.0590e+000 -5.0059e-001 -1.7412e+000 +1.0773e+000 -1.7925e+000 -4.7371e-001 -2.2137e+000 +4.4520e-002 -2.1447e+000
1480 0 +7.831685775e+001 -2.858131422e+002 -2.858131422e+002 -2.6023e+000 -5.9001e-001 +1.0746e+000 +6.5877e-001 +6.6719e-001 -3.7013e+000 +5.8688e-001 -7.1521e-001 -1.3776e+000 -7.1181e-001
1683 0 +6.413372271e+001 -2.999962773e+002 -2.999962773e+002 -2.8592e+000 +3.7934e-001 +7.8898e-001 +3.1055e-001 +1.5701e+000 -3.2522e+000 -1.2470e-002 +2.3785e-001 -1.0434e+000 -1.0112e+000
1859 0 +5.648861003e+001 -3.076413900e+002 -3.076413900e+002 -3.3057e+000 -3.7857e-001 +1.0181e+000 +1.9463e-001 +2.1736e+000 -2.2889e+000 +2.7046e-001 +5.0002e-001 -5.5586e-001 +2.9227e-001
2327 0 +5.402018689e+001 -3.101098131e+002 -3.101098131e+002 -3.3558e+000 -1.8045e-001 +4.4474e-001 -1.1723e+000 +2.3098e+000 -3.7643e+000 +8.8449e-001 -5.5855e-001 +7.1635e-001 -1.5430e+000
2670 0 +4.720164932e+001 -3.169283507e+002 -3.169283507e+002 -3.2754e+000 -3.2099e-001 +6.9751e-001 -1.9750e+000 +1.7465e+000 -3.0973e+000 +4.7844e-001 -6.9263e-001 +1.4299e-001 -1.1248e+000
3234 0 +3.760935373e+001 -3.265206463e+002 -3.265206463e+002 -2.9857e+000 -2.7351e-002 +7.6497e-001 -1.6012e-001 +1.8778e+000 -3.4537e+000 +8.6370e-001 +5.2641e-002 -4.3389e-001 -9.8455e-001
4398 0 +3.291080171e+001 -3.312191983e+002 -3.312191983e+002 -3.0161e+000 +4.6919e-002 +7.2375e-001 -1.2614e-001 +1.8751e+000 -3.3314e+000 +8.9729e-001 -5.7248e-002 -4.5431e-001 -8.7124e-001
4602 0 +2.758697592e+001 -3.365430241e+002 -3.365430241e+002 -3.3314e+000 -2.8229e-001 +9.2468e-001 -8.8643e-001 +1.9286e+000 -3.5456e+000 +7.3090e-001 -9.9481e-002 -6.2904e-002 -1.3974e+000
