% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3404 0 +5.063048869e-003 -9.999949370e+002 -9.999949370e+002 -3.8300e+000 +3.8829e+000 -3.7960e+000 -2.4844e+000 +2.2918e+000 +1.2965e+000 +3.7099e+000 +1.4054e+000 -1.3953e+000 +1.9577e+000
3504 0 +4.999196501e-003 -9.999950008e+002 -9.999950008e+002 -3.8300e+000 +3.8829e+000 -3.7960e+000 -2.4844e+000 +2.2966e+000 +1.2965e+000 +3.7099e+000 +1.4054e+000 -1.3953e+000 +1.9577e+000
3554 0 +4.152337759e-003 -9.999958477e+002 -9.999958477e+002 -3.8300e+000 +3.8829e+000 -3.7874e+000 -2.4579e+000 +2.2966e+000 +1.2965e+000 +3.7099e+000 +1.4054e+000 -1.3953e+000 +1.9577e+000
3566 0 +1.816543366e-003 -9.999981835e+002 -9.999981835e+002 -3.8177e+000 +3.8470e+000 -3.8317e+000 -2.4656e+000 +2.3082e+000 +1.3140e+000 +3.7217e+000 +1.4219e+000 -1.4192e+000 +1.9504e+000
3716 0 +1.518292929e-003 -9.999984817e+002 -9.999984817e+002 -3.8177e+000 +3.8470e+000 -3.8317e+000 -2.4558e+000 +2.3082e+000 +1.3140e+000 +3.7217e+000 +1.4219e+000 -1.4192e+000 +1.9504e+000
3735 0 +1.491595489e-003 -9.999985084e+002 -9.999985084e+002 -3.8749e+000 +3.8579e+000 -3.8285e+000 -2.4438e+000 +2.3082e+000 +1.3160e+000 +3.7273e+000 +1.4232e+000 -1.4184e+000 +1.9144e+000
3816 0 +1.468323319e-003 -9.999985317e+002 -9.999985317e+002 -3.8177e+000 +3.8470e+000 -3.8317e+000 -2.4558e+000 +2.3082e+000 +1.3091e+000 +3.7217e+000 +1.4219e+000 -1.4192e+000 +1.9504e+000
3869 0 +1.362727314e-003 -9.999986373e+002 -9.999986373e+002 -3.8655e+000 +3.8661e+000 -3.8304e+000 -2.4656e+000 +2.3043e+000 +1.3004e+000 +3.7123e+000 +1.4315e+000 -1.4148e+000 +1.9277e+000
3966 0 +1.189118325e-003 -9.999988109e+002 -9.999988109e+002 -3.8177e+000 +3.8470e+000 -3.8317e+000 -2.4558e+000 +2.3082e+000 +1.3091e+000 +3.7217e+000 +1.4219e+000 -1.4192e+000 +1.9429e+000
3969 0 +1.086967946e-003 -9.999989130e+002 -9.999989130e+002 -3.8655e+000 +3.8661e+000 -3.8304e+000 -2.4345e+000 +2.3043e+000 +1.3004e+000 +3.7123e+000 +1.4315e+000 -1.4148e+000 +1.9277e+000
4019 0 +1.039735839e-003 -9.999989603e+002 -9.999989603e+002 -3.8655e+000 +3.8661e+000 -3.8304e+000 -2.4345e+000 +2.3043e+000 +1.3004e+000 +3.7186e+000 +1.4315e+000 -1.4148e+000 +1.9277e+000
4053 0 +8.399095996e-004 -9.999991601e+002 -9.999991601e+002 -3.8354e+000 +3.8541e+000 -3.8273e+000 -2.4537e+000 +2.3000e+000 +1.3133e+000 +3.7131e+000 +1.4299e+000 -1.4219e+000 +1.9498e+000
4060 0 +7.951680285e-004 -9.999992048e+002 -9.999992048e+002 -3.8344e+000 +3.8627e+000 -3.8225e+000 -2.4417e+000 +2.2934e+000 +1.2934e+000 +3.7115e+000 +1.4284e+000 -1.4155e+000 +1.9442e+000
4102 0 +6.761060602e-004 -9.999993239e+002 -9.999993239e+002 -3.8369e+000 +3.8467e+000 -3.8355e+000 -2.4529e+000 +2.2928e+000 +1.3106e+000 +3.7131e+000 +1.4220e+000 -1.4113e+000 +1.9425e+000
4160 0 +5.364802548e-004 -9.999994635e+002 -9.999994635e+002 -3.8344e+000 +3.8627e+000 -3.8225e+000 -2.4417e+000 +2.2934e+000 +1.2934e+000 +3.7115e+000 +1.4284e+000 -1.4155e+000 +1.9260e+000
4210 0 +3.688258770e-004 -9.999996312e+002 -9.999996312e+002 -3.8344e+000 +3.8627e+000 -3.8225e+000 -2.4417e+000 +2.2934e+000 +1.3072e+000 +3.7115e+000 +1.4284e+000 -1.4155e+000 +1.9260e+000
4310 0 +3.222196004e-004 -9.999996778e+002 -9.999996778e+002 -3.8344e+000 +3.8627e+000 -3.8225e+000 -2.4410e+000 +2.2995e+000 +1.3072e+000 +3.7115e+000 +1.4284e+000 -1.4155e+000 +1.9260e+000
4378 0 +3.074162331e-004 -9.999996926e+002 -9.999996926e+002 -3.8426e+000 +3.8544e+000 -3.8263e+000 -2.4447e+000 +2.2900e+000 +1.3068e+000 +3.7118e+000 +1.4212e+000 -1.4203e+000 +1.9375e+000
4410 0 +3.007778267e-004 -9.999996992e+002 -9.999996992e+002 -3.8344e+000 +3.8627e+000 -3.8225e+000 -2.4452e+000 +2.2995e+000 +1.3072e+000 +3.7115e+000 +1.4284e+000 -1.4155e+000 +1.9260e+000
4428 0 +2.545148723e-004 -9.999997455e+002 -9.999997455e+002 -3.8426e+000 +3.8544e+000 -3.8263e+000 -2.4447e+000 +2.2900e+000 +1.3068e+000 +3.7206e+000 +1.4212e+000 -1.4203e+000 +1.9375e+000
4616 0 +2.094174275e-004 -9.999997906e+002 -9.999997906e+002 -3.8343e+000 +3.8548e+000 -3.8317e+000 -2.4457e+000 +2.3020e+000 +1.3091e+000 +3.7217e+000 +1.4219e+000 -1.4131e+000 +1.9287e+000
4686 0 +1.378527854e-004 -9.999998621e+002 -9.999998621e+002 -3.8423e+000 +3.8535e+000 -3.8216e+000 -2.4401e+000 +2.3048e+000 +1.3016e+000 +3.7267e+000 +1.4216e+000 -1.4139e+000 +1.9256e+000
4736 0 +1.328222514e-004 -9.999998672e+002 -9.999998672e+002 -3.8423e+000 +3.8535e+000 -3.8216e+000 -2.4401e+000 +2.3048e+000 +1.3016e+000 +3.7267e+000 +1.4216e+000 -1.4139e+000 +1.9272e+000
4786 0 +7.593563339e-005 -9.999999241e+002 -9.999999241e+002 -3.8423e+000 +3.8535e+000 -3.8216e+000 -2.4401e+000 +2.3048e+000 +1.3016e+000 +3.7194e+000 +1.4216e+000 -1.4139e+000 +1.9272e+000
5078 0 +5.991974297e-005 -9.999999401e+002 -9.999999401e+002 -3.8431e+000 +3.8544e+000 -3.8263e+000 -2.4406e+000 +2.2989e+000 +1.3068e+000 +3.7206e+000 +1.4212e+000 -1.4175e+000 +1.9293e+000
5186 0 +5.121391234e-005 -9.999999488e+002 -9.999999488e+002 -3.8423e+000 +3.8535e+000 -3.8216e+000 -2.4480e+000 +2.3048e+000 +1.3016e+000 +3.7194e+000 +1.4212e+000 -1.4139e+000 +1.9272e+000
5236 0 +2.469867877e-005 -9.999999753e+002 -9.999999753e+002 -3.8423e+000 +3.8535e+000 -3.8216e+000 -2.4480e+000 +2.2993e+000 +1.3032e+000 +3.7194e+000 +1.4212e+000 -1.4139e+000 +1.9272e+000
5245 0 +2.266932756e-005 -9.999999773e+002 -9.999999773e+002 -3.8446e+000 +3.8553e+000 -3.8204e+000 -2.4478e+000 +2.2993e+000 +1.3057e+000 +3.7193e+000 +1.4212e+000 -1.4150e+000 +1.9259e+000
5295 0 +2.129583254e-005 -9.999999787e+002 -9.999999787e+002 -3.8446e+000 +3.8553e+000 -3.8204e+000 -2.4478e+000 +2.2993e+000 +1.3057e+000 +3.7193e+000 +1.4212e+000 -1.4150e+000 +1.9297e+000
5345 0 +2.075435975e-005 -9.999999792e+002 -9.999999792e+002 -3.8416e+000 +3.8553e+000 -3.8204e+000 -2.4478e+000 +2.2993e+000 +1.3057e+000 +3.7193e+000 +1.4212e+000 -1.4150e+000 +1.9267e+000
5395 0 +1.942283700e-005 -9.999999806e+002 -9.999999806e+002 -3.8416e+000 +3.8553e+000 -3.8204e+000 -2.4478e+000 +2.2993e+000 +1.3057e+000 +3.7193e+000 +1.4212e+000 -1.4150e+000 +1.9285e+000
5474 0 +1.282085680e-005 -9.999999872e+002 -9.999999872e+002 -3.8446e+000 +3.8512e+000 -3.8197e+000 -2.4465e+000 +2.3010e+000 +1.3070e+000 +3.7196e+000 +1.4207e+000 -1.4177e+000 +1.9286e+000
5574 0 +1.083546817e-005 -9.999999892e+002 -9.999999892e+002 -3.8428e+000 +3.8512e+000 -3.8197e+000 -2.4465e+000 +2.3010e+000 +1.3070e+000 +3.7196e+000 +1.4207e+000 -1.4177e+000 +1.9276e+000
5657 0 +7.568337196e-006 -9.999999924e+002 -9.999999924e+002 -3.8422e+000 +3.8540e+000 -3.8226e+000 -2.4467e+000 +2.3004e+000 +1.3072e+000 +3.7197e+000 +1.4219e+000 -1.4165e+000 +1.9286e+000
5707 0 +6.705230703e-006 -9.999999933e+002 -9.999999933e+002 -3.8422e+000 +3.8540e+000 -3.8213e+000 -2.4467e+000 +2.3004e+000 +1.3072e+000 +3.7197e+000 +1.4219e+000 -1.4165e+000 +1.9286e+000
5727 0 +3.617949005e-006 -9.999999964e+002 -9.999999964e+002 -3.8441e+000 +3.8528e+000 -3.8214e+000 -2.4451e+000 +2.2995e+000 +1.3061e+000 +3.7200e+000 +1.4207e+000 -1.4164e+000 +1.9280e+000
5977 0 +3.117472943e-006 -9.999999969e+002 -9.999999969e+002 -3.8441e+000 +3.8528e+000 -3.8217e+000 -2.4451e+000 +2.2995e+000 +1.3061e+000 +3.7196e+000 +1.4207e+000 -1.4164e+000 +1.9280e+000
6019 0 +2.859357551e-006 -9.999999971e+002 -9.999999971e+002 -3.8431e+000 +3.8542e+000 -3.8214e+000 -2.4461e+000 +2.3007e+000 +1.3063e+000 +3.7196e+000 +1.4207e+000 -1.4164e+000 +1.9277e+000
6069 0 +2.185673907e-006 -9.999999978e+002 -9.999999978e+002 -3.8429e+000 +3.8517e+000 -3.8214e+000 -2.4461e+000 +2.3007e+000 +1.3063e+000 +3.7196e+000 +1.4207e+000 -1.4164e+000 +1.9277e+000
6119 0 +2.029038683e-006 -9.999999980e+002 -9.999999980e+002 -3.8429e+000 +3.8517e+000 -3.8214e+000 -2.4461e+000 +2.3007e+000 +1.3063e+000 +3.7196e+000 +1.4207e+000 -1.4162e+000 +1.9277e+000
6368 0 +8.681706731e-007 -9.999999991e+002 -9.999999991e+002 -3.8432e+000 +3.8522e+000 -3.8219e+000 -2.4457e+000 +2.3004e+000 +1.3066e+000 +3.7192e+000 +1.4207e+000 -1.4161e+000 +1.9277e+000
6568 0 +7.481506827e-007 -9.999999993e+002 -9.999999993e+002 -3.8432e+000 +3.8522e+000 -3.8219e+000 -2.4457e+000 +2.3004e+000 +1.3066e+000 +3.7192e+000 +1.4207e+000 -1.4161e+000 +1.9280e+000
6682 0 +6.054191317e-007 -9.999999994e+002 -9.999999994e+002 -3.8432e+000 +3.8528e+000 -3.8220e+000 -2.4452e+000 +2.3004e+000 +1.3061e+000 +3.7192e+000 +1.4210e+000 -1.4159e+000 +1.9279e+000
6734 0 +5.044539648e-007 -9.999999995e+002 -9.999999995e+002 -3.8432e+000 +3.8526e+000 -3.8218e+000 -2.4453e+000 +2.3010e+000 +1.3062e+000 +3.7188e+000 +1.4210e+000 -1.4160e+000 +1.9282e+000
6827 0 +4.686334023e-007 -9.999999995e+002 -9.999999995e+002 -3.8430e+000 +3.8529e+000 -3.8214e+000 -2.4455e+000 +2.3007e+000 +1.3061e+000 +3.7188e+000 +1.4211e+000 -1.4161e+000 +1.9280e+000
6839 0 +2.331928499e-007 -9.999999998e+002 -9.999999998e+002 -3.8430e+000 +3.8528e+000 -3.8216e+000 -2.4454e+000 +2.3006e+000 +1.3061e+000 +3.7191e+000 +1.4206e+000 -1.4159e+000 +1.9280e+000
7027 0 +2.222627700e-007 -9.999999998e+002 -9.999999998e+002 -3.8430e+000 +3.8529e+000 -3.8214e+000 -2.4455e+000 +2.3007e+000 +1.3063e+000 +3.7193e+000 +1.4211e+000 -1.4160e+000 +1.9280e+000
7039 0 +1.264202183e-007 -9.999999999e+002 -9.999999999e+002 -3.8430e+000 +3.8528e+000 -3.8216e+000 -2.4454e+000 +2.3006e+000 +1.3064e+000 +3.7191e+000 +1.4206e+000 -1.4159e+000 +1.9280e+000
7227 0 +1.155951850e-007 -9.999999999e+002 -9.999999999e+002 -3.8430e+000 +3.8529e+000 -3.8214e+000 -2.4455e+000 +2.3007e+000 +1.3065e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
7241 0 +8.083134162e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8528e+000 -3.8215e+000 -2.4456e+000 +2.3006e+000 +1.3063e+000 +3.7193e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
7441 0 +7.653272860e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8528e+000 -3.8215e+000 -2.4456e+000 +2.3006e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
7458 0 +6.779043815e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4454e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
7665 0 +4.580260793e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8218e+000 -2.4456e+000 +2.3007e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
7715 0 +2.957119705e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8218e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
7765 0 +2.918704922e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8218e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
7905 0 +2.539729849e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8217e+000 -2.4455e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9280e+000
7908 0 +7.091443877e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093751462e+002 +8.406514621e+001 +8.406514621e+001 -3.8081e-001 -2.3407e-001 +1.4231e+000 -2.4645e+000 +4.8401e+000 -3.8338e+000 +3.3183e+000 +7.2404e-001 -4.4721e+000 -2.4505e+000
4 0 +9.573638554e+001 +7.042638554e+001 +7.042638554e+001 +4.7067e+000 -1.3552e+000 -2.7290e+000 +8.7036e-001 +1.8102e+000 +1.6144e+000 +3.8529e+000 -2.0237e+000 -1.5490e+000 +2.0420e+000
8 0 +5.067111962e+001 +2.536111962e+001 +2.536111962e+001 +3.9076e+000 +3.6321e+000 -6.2635e-001 -6.9515e-002 +2.9582e-001 -2.6176e+000 -3.2538e-001 -6.7323e-002 +2.1059e+000 +1.0688e+000
158 0 +4.678597635e+001 +2.147597635e+001 +2.147597635e+001 +3.9076e+000 +3.6321e+000 -6.2635e-001 -6.9515e-002 +1.9081e+000 -7.6717e-001 -3.2538e-001 -6.7323e-002 +2.1059e+000 +1.0688e+000
337 0 +3.950702529e+001 +1.419702529e+001 +1.419702529e+001 +2.5553e+000 +3.6586e+000 +3.8080e+000 +2.0234e+000 -1.3851e+000 -1.2850e+000 -3.0297e+000 -2.9447e+000 -2.7873e+000 +2.2050e+000
345 0 +3.011200513e+001 +4.802005132e+000 +4.802005132e+000 +6.8132e-001 +4.4358e+000 +1.3612e+000 +4.0512e+000 +2.5475e+000 -3.0031e-002 -4.2834e+000 +2.1732e+000 -1.7837e+000 +3.0352e+000
361 0 +1.349528892e+001 -1.181471108e+001 -1.181471108e+001 +4.3715e+000 +2.2714e+000 +1.5641e+000 +1.7270e+000 +1.7280e+000 -9.7417e-001 -3.1465e+000 +2.1368e+000 -4.2852e+000 +1.9504e+000
511 0 +1.275574817e+001 -1.255425183e+001 -1.255425183e+001 +3.7432e+000 +2.2714e+000 +1.5641e+000 +1.7270e+000 +1.7280e+000 -9.7417e-001 -3.1465e+000 +2.1368e+000 -4.2852e+000 +1.9504e+000
599 0 +1.203236318e+001 -1.327763682e+001 -1.327763682e+001 +4.0190e+000 +4.6791e+000 +1.1411e+000 +1.1863e+000 +3.1436e+000 -2.5198e+000 -2.2902e+000 -1.1556e+000 -1.7837e+000 +1.2177e+000
699 0 +9.925778542e+000 -1.538422146e+001 -1.538422146e+001 +4.0190e+000 +4.6791e+000 +1.1411e+000 +1.1863e+000 +3.1436e+000 -2.5198e+000 -2.2902e+000 -1.1556e+000 -4.2108e+000 +1.2177e+000
849 0 +9.646252472e+000 -1.566374753e+001 -1.566374753e+001 +3.7595e+000 +4.6791e+000 +1.0003e+000 +1.1863e+000 +3.1436e+000 -2.5198e+000 -2.2902e+000 -1.1556e+000 -4.2108e+000 +1.2177e+000
905 0 +8.711055581e+000 -1.659894442e+001 -1.659894442e+001 +2.6801e+000 +4.6505e+000 +1.8762e+000 +3.7999e+000 +2.1129e+000 -2.8843e+000 -3.1522e+000 +1.1289e-001 -2.6919e+000 +2.1066e+000
914 0 +6.639834444e+000 -1.867016556e+001 -1.867016556e+001 +4.1508e+000 +4.5887e+000 +8.6974e-001 +3.1599e+000 +3.3799e+000 -4.1491e-001 -2.0442e+000 -7.5117e-001 -4.4298e+000 +6.7612e-001
1014 0 +6.371279581e+000 -1.893872042e+001 -1.893872042e+001 +4.1508e+000 +4.5887e+000 +8.6974e-001 +3.1599e+000 +3.3799e+000 -4.1491e-001 -2.0442e+000 -7.5117e-001 -4.2848e+000 +6.7612e-001
1081 0 +5.626944720e+000 -1.968305528e+001 -1.968305528e+001 +3.6975e+000 +2.7481e+000 +8.1465e-001 +3.7074e+000 +2.4044e+000 -3.0045e+000 -2.8713e+000 -4.6725e-001 -2.4418e+000 +5.5087e-001
1114 0 +5.379600723e+000 -1.993039928e+001 -1.993039928e+001 +4.1508e+000 +4.5887e+000 +8.6974e-001 +3.1599e+000 +3.3799e+000 -4.1491e-001 -2.0442e+000 +6.3516e-002 -4.2848e+000 +6.7612e-001
1164 0 +4.400969846e+000 -2.090903015e+001 -2.090903015e+001 +4.1508e+000 +4.5887e+000 +8.6974e-001 +3.1599e+000 +2.3048e+000 -4.1491e-001 -2.0442e+000 +6.3516e-002 -4.2848e+000 +6.7612e-001
1200 0 +3.524450411e+000 -2.178554959e+001 -2.178554959e+001 +4.3523e+000 +3.6185e+000 +9.9334e-001 +3.0899e+000 +2.8634e+000 -1.9620e+000 -1.7839e+000 +2.0469e-001 -4.0489e+000 +2.3953e+000
1256 0 +3.243892763e+000 -2.206610724e+001 -2.206610724e+001 +3.4547e+000 +3.1819e+000 +1.8692e+000 +3.8565e+000 +2.1930e+000 -1.1413e+000 -2.5113e+000 +2.4362e-001 -4.1187e+000 +1.1253e+000
1300 0 +3.172556650e+000 -2.213744335e+001 -2.213744335e+001 +4.3523e+000 +3.6185e+000 +9.9334e-001 +3.0899e+000 +2.8634e+000 -1.9620e+000 -1.7839e+000 +2.0469e-001 -4.0489e+000 -3.3352e-001
1361 0 +2.724880500e+000 -2.258511950e+001 -2.258511950e+001 +3.7432e+000 +3.8606e+000 +1.5641e+000 +2.8673e+000 +1.7831e+000 -9.7417e-001 -2.1093e+000 +1.8889e-001 -4.2852e+000 +1.0904e+000
1461 0 +2.605154084e+000 -2.270484592e+001 -2.270484592e+001 +3.7432e+000 +3.8606e+000 +1.5641e+000 +2.8673e+000 +1.7831e+000 -9.7417e-001 -1.3858e+000 +1.8889e-001 -4.2852e+000 +1.0904e+000
1551 0 +1.557658208e+000 -2.375234179e+001 -2.375234179e+001 +3.6462e+000 +3.9292e+000 +7.7228e-001 +3.6760e+000 +2.8063e+000 -2.0248e+000 -2.0486e+000 -9.5191e-002 -4.1520e+000 +6.8008e-001
1601 0 +1.426312862e+000 -2.388368714e+001 -2.388368714e+001 +3.6462e+000 +3.9292e+000 +7.5831e-001 +3.5119e+000 +2.8063e+000 -2.0248e+000 -2.0486e+000 -9.5191e-002 -4.1520e+000 +6.8008e-001
1634 0 +1.204801416e+000 -2.410519858e+001 -2.410519858e+001 +4.0098e+000 +3.1527e+000 +1.0228e+000 +3.3550e+000 +2.3476e+000 -1.1525e+000 -2.1411e+000 +2.6249e-001 -3.5639e+000 +1.2703e+000
1647 0 +8.691720861e-001 -2.444082791e+001 -2.444082791e+001 +3.7772e+000 +3.2320e+000 +8.5144e-001 +3.3466e+000 +2.1440e+000 -1.7364e+000 -2.0917e+000 +2.4296e-001 -2.8411e+000 +7.0729e-001
1838 0 +8.229225432e-001 -2.448707746e+001 -2.448707746e+001 +3.7160e+000 +3.4077e+000 +8.7352e-001 +2.9039e+000 +2.7764e+000 -1.5545e+000 -1.6631e+000 -7.3305e-002 -3.8302e+000 +5.2171e-001
1888 0 +7.618236058e-001 -2.454817639e+001 -2.454817639e+001 +3.4704e+000 +3.4077e+000 +8.7352e-001 +2.9039e+000 +2.7764e+000 -1.5545e+000 -1.6631e+000 -7.3305e-002 -3.8302e+000 +5.2171e-001
1915 0 +7.265586593e-001 -2.458344134e+001 -2.458344134e+001 +3.4673e+000 +3.4025e+000 +8.8414e-001 +3.3377e+000 +2.2793e+000 -1.2728e+000 -2.1196e+000 +4.3675e-001 -3.0113e+000 +8.1928e-001
1988 0 +6.476293388e-001 -2.466237066e+001 -2.466237066e+001 +3.4704e+000 +3.4077e+000 +8.7352e-001 +2.9039e+000 +2.7764e+000 -1.5545e+000 -1.6631e+000 +2.7579e-001 -3.8302e+000 +5.2171e-001
2027 0 +2.941144624e-001 -2.501588554e+001 -2.501588554e+001 +3.4296e+000 +3.5774e+000 +7.1079e-001 +3.2714e+000 +2.3994e+000 -1.9201e+000 -1.6671e+000 +2.8402e-001 -2.9704e+000 +1.1260e+000
2195 0 +1.758700084e-001 -2.513412999e+001 -2.513412999e+001 +3.5059e+000 +3.3622e+000 +8.6436e-001 +3.4597e+000 +2.3366e+000 -1.6850e+000 -1.7777e+000 +4.0250e-001 -3.3464e+000 +1.1183e+000
2345 0 +1.553952047e-001 -2.515460480e+001 -2.515460480e+001 +3.5059e+000 +3.3622e+000 +8.6436e-001 +3.4597e+000 +2.3548e+000 -1.6850e+000 -1.7777e+000 +2.6622e-001 -3.3464e+000 +1.1183e+000
2350 0 +9.782994719e-002 -2.521217005e+001 -2.521217005e+001 +3.4865e+000 +3.5356e+000 +9.9334e-001 +3.1638e+000 +2.2887e+000 -1.9050e+000 -1.6791e+000 +2.0469e-001 -3.2326e+000 +1.0291e+000
2450 0 +9.240529134e-002 -2.521759471e+001 -2.521759471e+001 +3.4865e+000 +3.5356e+000 +9.9334e-001 +3.1638e+000 +2.2887e+000 -1.6402e+000 -1.6791e+000 +2.0469e-001 -3.2326e+000 +1.0291e+000
2593 0 +8.256549166e-002 -2.522743451e+001 -2.522743451e+001 +3.4975e+000 +3.5048e+000 +8.8360e-001 +3.0996e+000 +2.6079e+000 -1.7212e+000 -1.7347e+000 +3.0306e-001 -3.5396e+000 +1.0297e+000
2850 0 +7.881184060e-002 -2.523118816e+001 -2.523118816e+001 +3.4775e+000 +3.5356e+000 +9.9334e-001 +3.1638e+000 +2.3826e+000 -1.6402e+000 -1.6643e+000 +2.7652e-001 -3.2326e+000 +1.0291e+000
2860 0 +5.977574571e-002 -2.525022425e+001 -2.525022425e+001 +3.5170e+000 +3.5021e+000 +8.8871e-001 +3.2649e+000 +2.3873e+000 -1.9264e+000 -1.6634e+000 +3.4659e-001 -3.3739e+000 +8.5594e-001
2876 0 +4.218122163e-002 -2.526781878e+001 -2.526781878e+001 +3.4413e+000 +3.4412e+000 +7.3679e-001 +3.2720e+000 +2.4350e+000 -1.8314e+000 -1.6379e+000 +2.6306e-001 -3.4740e+000 +1.0177e+000
2893 0 +3.474485554e-002 -2.527525514e+001 -2.527525514e+001 +3.4975e+000 +3.5048e+000 +8.8360e-001 +3.0996e+000 +2.3577e+000 -1.7212e+000 -1.7347e+000 +3.0306e-001 -3.5396e+000 +1.0297e+000
2999 0 +2.521215282e-002 -2.528478785e+001 -2.528478785e+001 +3.4666e+000 +3.5586e+000 +8.2041e-001 +3.1567e+000 +2.3798e+000 -1.7325e+000 -1.6428e+000 +2.6864e-001 -3.4570e+000 +8.2324e-001
3169 0 +1.946240912e-002 -2.529053759e+001 -2.529053759e+001 +3.4686e+000 +3.4912e+000 +7.9898e-001 +3.1541e+000 +2.3807e+000 -1.8405e+000 -1.6957e+000 +2.5092e-001 -3.4870e+000 +1.0246e+000
3219 0 +1.838121842e-002 -2.529161878e+001 -2.529161878e+001 +3.4686e+000 +3.4912e+000 +7.9898e-001 +3.1541e+000 +2.3807e+000 -1.8405e+000 -1.6957e+000 +2.5092e-001 -3.4870e+000 +1.0145e+000
3319 0 +1.771055541e-002 -2.529228944e+001 -2.529228944e+001 +3.4686e+000 +3.4912e+000 +7.9898e-001 +3.1541e+000 +2.3807e+000 -1.8405e+000 -1.6957e+000 +2.5092e-001 -3.4870e+000 +9.2591e-001
3368 0 +1.685722966e-002 -2.529314277e+001 -2.529314277e+001 +3.4817e+000 +3.5143e+000 +8.6843e-001 +3.1759e+000 +2.3945e+000 -1.7575e+000 -1.7107e+000 +2.1650e-001 -3.5364e+000 +9.8683e-001
3399 0 +3.775565199e-003 -2.530622443e+001 -2.530622443e+001 +3.4666e+000 +3.5586e+000 +8.6259e-001 +3.1567e+000 +2.3798e+000 -1.7325e+000 -1.6428e+000 +2.6864e-001 -3.4570e+000 +9.6980e-001
3499 0 +3.310546042e-003 -2.530668945e+001 -2.530668945e+001 +3.4666e+000 +3.5586e+000 +8.6259e-001 +3.1567e+000 +2.3798e+000 -1.7325e+000 -1.6694e+000 +2.6864e-001 -3.4570e+000 +9.6980e-001
3549 0 +2.471156211e-003 -2.530752884e+001 -2.530752884e+001 +3.4666e+000 +3.5586e+000 +8.6259e-001 +3.1567e+000 +2.3967e+000 -1.7582e+000 -1.6694e+000 +2.6864e-001 -3.4570e+000 +9.6980e-001
3599 0 +2.279482507e-003 -2.530772052e+001 -2.530772052e+001 +3.4666e+000 +3.5586e+000 +8.6259e-001 +3.1567e+000 +2.3967e+000 -1.7582e+000 -1.6694e+000 +2.6864e-001 -3.4094e+000 +9.6980e-001
3746 0 +2.197494835e-003 -2.530780251e+001 -2.530780251e+001 +3.4549e+000 +3.5174e+000 +8.8060e-001 +3.1589e+000 +2.3783e+000 -1.7656e+000 -1.6662e+000 +2.6577e-001 -3.4198e+000 +9.7017e-001
3846 0 +2.087960702e-003 -2.530791204e+001 -2.530791204e+001 +3.4753e+000 +3.5174e+000 +8.8060e-001 +3.1589e+000 +2.3783e+000 -1.7656e+000 -1.6662e+000 +2.6577e-001 -3.4198e+000 +9.7381e-001
3899 0 +1.773494624e-003 -2.530822651e+001 -2.530822651e+001 +3.4666e+000 +3.5201e+000 +8.6259e-001 +3.1567e+000 +2.3967e+000 -1.7582e+000 -1.6694e+000 +2.6864e-001 -3.4094e+000 +9.6980e-001
3999 0 +9.320423131e-004 -2.530906796e+001 -2.530906796e+001 +3.4666e+000 +3.5201e+000 +8.6259e-001 +3.1927e+000 +2.3967e+000 -1.7582e+000 -1.6694e+000 +2.6864e-001 -3.4094e+000 +9.6980e-001
