% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5013207 0 +7.252967222e-006 -1.231299927e+002 -1.231299927e+002 +2.3435e+000 -1.2606e+000 -2.0157e+000 +2.1672e-001 +2.7436e+000 -3.1773e-001 +1.2203e+000 -3.3013e+000 +2.0005e+000 -2.8991e+000
5013322 0 +6.954388610e-006 -1.231299930e+002 -1.231299930e+002 +2.3435e+000 -1.2606e+000 -2.0146e+000 +2.1672e-001 +2.7436e+000 -3.0127e-001 +1.2203e+000 -3.3246e+000 +2.0005e+000 -2.8991e+000
5013636 0 +6.710174517e-006 -1.231299933e+002 -1.231299933e+002 +2.3435e+000 -1.2603e+000 -2.0153e+000 +2.1708e-001 +2.7436e+000 -3.0127e-001 +1.2203e+000 -3.3236e+000 +2.0105e+000 -2.8991e+000
5013657 0 +6.459349635e-006 -1.231299935e+002 -1.231299935e+002 +2.3451e+000 -1.2606e+000 -2.0146e+000 +2.2407e-001 +2.7443e+000 -3.1165e-001 +1.2203e+000 -3.3246e+000 +2.0024e+000 -2.8991e+000
5014038 0 +6.172314997e-006 -1.231299938e+002 -1.231299938e+002 +2.3451e+000 -1.2482e+000 -2.0146e+000 +2.2407e-001 +2.7443e+000 -3.1165e-001 +1.2203e+000 -3.3246e+000 +2.0024e+000 -2.8991e+000
5014417 0 +5.902046126e-006 -1.231299941e+002 -1.231299941e+002 +2.3451e+000 -1.2515e+000 -2.0146e+000 +2.2407e-001 +2.7443e+000 -3.1165e-001 +1.2053e+000 -3.3246e+000 +2.0024e+000 -2.8991e+000
5014538 0 +5.428916623e-006 -1.231299946e+002 -1.231299946e+002 +2.3451e+000 -1.2482e+000 -2.0146e+000 +2.2407e-001 +2.7443e+000 -3.1165e-001 +1.2111e+000 -3.3246e+000 +2.0024e+000 -2.8991e+000
5014819 0 +4.391103516e-006 -1.231299956e+002 -1.231299956e+002 +2.3297e+000 -1.2483e+000 -2.0146e+000 +2.4450e-001 +2.7187e+000 -3.1165e-001 +1.2112e+000 -3.3246e+000 +2.0068e+000 -2.8991e+000
5014866 0 +4.259469563e-006 -1.231299957e+002 -1.231299957e+002 +2.3451e+000 -1.2482e+000 -1.9983e+000 +2.2407e-001 +2.7443e+000 -3.1165e-001 +1.2111e+000 -3.3246e+000 +2.0024e+000 -2.8991e+000
5015203 0 +3.960300603e-006 -1.231299960e+002 -1.231299960e+002 +2.3438e+000 -1.2483e+000 -1.9996e+000 +2.2570e-001 +2.7423e+000 -3.1165e-001 +1.2111e+000 -3.3246e+000 +2.0028e+000 -2.8991e+000
5015248 0 +3.703264781e-006 -1.231299963e+002 -1.231299963e+002 +2.3327e+000 -1.2483e+000 -2.0114e+000 +2.4050e-001 +2.7237e+000 -3.1165e-001 +1.2112e+000 -3.3246e+000 +2.0060e+000 -2.8991e+000
5015307 0 +3.488454226e-006 -1.231299965e+002 -1.231299965e+002 +2.3246e+000 -1.2482e+000 -2.0077e+000 +2.3900e-001 +2.7443e+000 -3.1165e-001 +1.2111e+000 -3.3218e+000 +2.0024e+000 -2.8991e+000
5015608 0 +3.438440885e-006 -1.231299966e+002 -1.231299966e+002 +2.3251e+000 -1.2482e+000 -2.0074e+000 +2.3863e-001 +2.7443e+000 -3.1165e-001 +1.2111e+000 -3.3219e+000 +2.0024e+000 -2.8991e+000
5015637 0 +3.116017737e-006 -1.231299969e+002 -1.231299969e+002 +2.3314e+000 -1.2482e+000 -2.0045e+000 +2.3403e-001 +2.7443e+000 -3.1165e-001 +1.2111e+000 -3.3227e+000 +2.0024e+000 -2.8991e+000
5015712 0 +2.985557373e-006 -1.231299970e+002 -1.231299970e+002 +2.3393e+000 -1.2482e+000 -1.9999e+000 +2.3057e-001 +2.7490e+000 -3.1165e-001 +1.2111e+000 -3.3239e+000 +2.0024e+000 -2.8991e+000
5015730 0 +2.814433145e-006 -1.231299972e+002 -1.231299972e+002 +2.3335e+000 -1.2482e+000 -2.0030e+000 +2.3392e-001 +2.7472e+000 -3.1165e-001 +1.2111e+000 -3.3231e+000 +2.0024e+000 -2.8991e+000
5016059 0 +2.499089788e-006 -1.231299975e+002 -1.231299975e+002 +2.3331e+000 -1.2482e+000 -2.0060e+000 +2.3412e-001 +2.7487e+000 -3.1343e-001 +1.2111e+000 -3.3230e+000 +2.0018e+000 -2.9019e+000
5016866 0 +2.016195396e-006 -1.231299980e+002 -1.231299980e+002 +2.3331e+000 -1.2483e+000 -2.0060e+000 +2.6203e-001 +2.7487e+000 -3.1344e-001 +1.2111e+000 -3.3230e+000 +2.0018e+000 -2.9019e+000
5017201 0 +1.779066253e-006 -1.231299982e+002 -1.231299982e+002 +2.3331e+000 -1.2483e+000 -2.0060e+000 +2.5825e-001 +2.7487e+000 -3.1343e-001 +1.2111e+000 -3.3230e+000 +2.0103e+000 -2.9098e+000
5017336 0 +1.762657831e-006 -1.231299982e+002 -1.231299982e+002 +2.3331e+000 -1.2483e+000 -2.0107e+000 +2.4997e-001 +2.7514e+000 -3.1346e-001 +1.2111e+000 -3.3230e+000 +2.0018e+000 -2.9058e+000
5017619 0 +1.659790115e-006 -1.231299983e+002 -1.231299983e+002 +2.3331e+000 -1.2483e+000 -2.0107e+000 +2.4997e-001 +2.7514e+000 -3.1346e-001 +1.2045e+000 -3.3230e+000 +2.0018e+000 -2.9058e+000
5017620 0 +1.641324715e-006 -1.231299984e+002 -1.231299984e+002 +2.3331e+000 -1.2483e+000 -2.0106e+000 +2.4991e-001 +2.7574e+000 -3.2000e-001 +1.2111e+000 -3.3230e+000 +2.0018e+000 -2.9057e+000
5018133 0 +1.562992068e-006 -1.231299984e+002 -1.231299984e+002 +2.3331e+000 -1.2359e+000 -1.9960e+000 +2.4953e-001 +2.7570e+000 -3.1967e-001 +1.2111e+000 -3.3230e+000 +2.0018e+000 -2.9056e+000
5018423 0 +1.507211152e-006 -1.231299985e+002 -1.231299985e+002 +2.3331e+000 -1.2333e+000 -2.0106e+000 +2.4991e-001 +2.7664e+000 -3.2001e-001 +1.2111e+000 -3.3230e+000 +2.0018e+000 -2.9057e+000
5018524 0 +1.438360968e-006 -1.231299986e+002 -1.231299986e+002 +2.3355e+000 -1.2333e+000 -2.0106e+000 +2.5231e-001 +2.7575e+000 -3.2193e-001 +1.2111e+000 -3.3230e+000 +2.0018e+000 -2.9077e+000
5018701 0 +1.364715388e-006 -1.231299986e+002 -1.231299986e+002 +2.3331e+000 -1.2333e+000 -2.0106e+000 +2.4991e-001 +2.7664e+000 -3.2668e-001 +1.2111e+000 -3.3230e+000 +2.0018e+000 -2.9057e+000
5019613 0 +1.344600861e-006 -1.231299987e+002 -1.231299987e+002 +2.3331e+000 -1.2340e+000 -2.0106e+000 +2.5237e-001 +2.7776e+000 -3.4545e-001 +1.2111e+000 -3.3230e+000 +2.0018e+000 -2.9047e+000
5019710 0 +1.194701127e-006 -1.231299988e+002 -1.231299988e+002 +2.3331e+000 -1.2333e+000 -2.0106e+000 +2.5240e-001 +2.7645e+000 -3.2673e-001 +1.2024e+000 -3.3230e+000 +2.0018e+000 -2.9047e+000
5020013 0 +1.165497494e-006 -1.231299988e+002 -1.231299988e+002 +2.3331e+000 -1.2333e+000 -2.0106e+000 +2.5194e-001 +2.7647e+000 -3.2663e-001 +1.2042e+000 -3.3230e+000 +2.0018e+000 -2.9049e+000
5020111 0 +1.124419597e-006 -1.231299989e+002 -1.231299989e+002 +2.3331e+000 -1.2333e+000 -2.0106e+000 +2.5240e-001 +2.7645e+000 -3.3208e-001 +1.2024e+000 -3.3230e+000 +2.0018e+000 -2.9047e+000
5020446 0 +1.116425651e-006 -1.231299989e+002 -1.231299989e+002 +2.3331e+000 -1.2333e+000 -2.0106e+000 +2.5240e-001 +2.7645e+000 -3.3037e-001 +1.2032e+000 -3.3230e+000 +2.0018e+000 -2.9047e+000
5020490 0 +1.084184660e-006 -1.231299989e+002 -1.231299989e+002 +2.3331e+000 -1.2335e+000 -2.0106e+000 +2.5241e-001 +2.7645e+000 -3.3032e-001 +1.2047e+000 -3.3230e+000 +2.0018e+000 -2.9050e+000
5020919 0 +8.866248606e-007 -1.231299991e+002 -1.231299991e+002 +2.3331e+000 -1.2335e+000 -2.0106e+000 +2.5240e-001 +2.7645e+000 -3.3051e-001 +1.2045e+000 -3.3230e+000 +2.0018e+000 -2.9093e+000
5021253 0 +8.678773327e-007 -1.231299991e+002 -1.231299991e+002 +2.3331e+000 -1.2285e+000 -1.9946e+000 +2.4453e-001 +2.7697e+000 -3.3057e-001 +1.2044e+000 -3.3230e+000 +2.0018e+000 -2.9096e+000
5021624 0 +8.296695313e-007 -1.231299992e+002 -1.231299992e+002 +2.3331e+000 -1.2290e+000 -1.9963e+000 +2.4536e-001 +2.7692e+000 -3.3057e-001 +1.2044e+000 -3.3230e+000 +2.0018e+000 -2.9096e+000
5021633 0 +8.052330429e-007 -1.231299992e+002 -1.231299992e+002 +2.3331e+000 -1.2300e+000 -1.9996e+000 +2.4696e-001 +2.7681e+000 -3.3052e-001 +1.2045e+000 -3.3230e+000 +2.0018e+000 -2.9090e+000
5021637 0 +7.833662181e-007 -1.231299992e+002 -1.231299992e+002 +2.3331e+000 -1.2318e+000 -2.0052e+000 +2.4971e-001 +2.7663e+000 -3.3054e-001 +1.2045e+000 -3.3230e+000 +2.0018e+000 -2.9095e+000
5022020 0 +7.089273879e-007 -1.231299993e+002 -1.231299993e+002 +2.3331e+000 -1.2311e+000 -2.0029e+000 +2.4894e-001 +2.7670e+000 -3.3055e-001 +1.2044e+000 -3.3286e+000 +2.0018e+000 -2.9095e+000
5022502 0 +6.761503641e-007 -1.231299993e+002 -1.231299993e+002 +2.3389e+000 -1.2310e+000 -1.9945e+000 +2.4893e-001 +2.7670e+000 -3.3055e-001 +1.2044e+000 -3.3287e+000 +2.0018e+000 -2.9094e+000
5022849 0 +6.564969652e-007 -1.231299993e+002 -1.231299993e+002 +2.3377e+000 -1.2311e+000 -1.9962e+000 +2.4893e-001 +2.7669e+000 -3.3055e-001 +1.2044e+000 -3.3287e+000 +2.0018e+000 -2.9094e+000
5022876 0 +6.028907222e-007 -1.231299994e+002 -1.231299994e+002 +2.3388e+000 -1.2310e+000 -1.9946e+000 +2.5466e-001 +2.7670e+000 -3.3055e-001 +1.2044e+000 -3.3287e+000 +2.0018e+000 -2.9094e+000
5022971 0 +5.189540104e-007 -1.231299995e+002 -1.231299995e+002 +2.3390e+000 -1.2310e+000 -1.9909e+000 +2.4893e-001 +2.7670e+000 -3.3055e-001 +1.2044e+000 -3.3287e+000 +2.0018e+000 -2.9173e+000
5023210 0 +4.511286846e-007 -1.231299995e+002 -1.231299995e+002 +2.3390e+000 -1.2310e+000 -1.9909e+000 +2.4893e-001 +2.7767e+000 -3.3055e-001 +1.2044e+000 -3.3287e+000 +2.0018e+000 -2.9175e+000
5023671 0 +4.398318936e-007 -1.231299996e+002 -1.231299996e+002 +2.3390e+000 -1.2305e+000 -1.9909e+000 +2.4893e-001 +2.7764e+000 -3.3055e-001 +1.2037e+000 -3.3287e+000 +2.0016e+000 -2.9174e+000
5024083 0 +4.291902229e-007 -1.231299996e+002 -1.231299996e+002 +2.3390e+000 -1.2307e+000 -1.9909e+000 +2.4893e-001 +2.7927e+000 -3.2968e-001 +1.2040e+000 -3.3287e+000 +2.0016e+000 -2.9174e+000
5024122 0 +4.094831070e-007 -1.231299996e+002 -1.231299996e+002 +2.3390e+000 -1.2306e+000 -1.9909e+000 +2.5998e-001 +2.7764e+000 -3.3055e-001 +1.2040e+000 -3.3287e+000 +2.0016e+000 -2.9174e+000
5024432 0 +3.556875754e-007 -1.231299996e+002 -1.231299996e+002 +2.3385e+000 -1.2306e+000 -1.9909e+000 +2.5775e-001 +2.7748e+000 -3.2827e-001 +1.2039e+000 -3.3287e+000 +2.0016e+000 -2.9205e+000
5024805 0 +3.312139398e-007 -1.231299997e+002 -1.231299997e+002 +2.3385e+000 -1.2306e+000 -1.9909e+000 +2.5769e-001 +2.7750e+000 -3.2863e-001 +1.2022e+000 -3.3287e+000 +2.0016e+000 -2.9200e+000
5024945 0 +3.204639967e-007 -1.231299997e+002 -1.231299997e+002 +2.3356e+000 -1.2306e+000 -1.9909e+000 +2.5801e-001 +2.7749e+000 -3.2850e-001 +1.2039e+000 -3.3287e+000 +2.0016e+000 -2.9201e+000
5025229 0 +2.933648631e-007 -1.231299997e+002 -1.231299997e+002 +2.3368e+000 -1.2306e+000 -1.9909e+000 +2.5790e-001 +2.7749e+000 -3.2840e-001 +1.1965e+000 -3.3287e+000 +2.0016e+000 -2.9203e+000
5025613 0 +2.830176840e-007 -1.231299997e+002 -1.231299997e+002 +2.3367e+000 -1.2306e+000 -1.9909e+000 +2.5791e-001 +2.7749e+000 -3.2841e-001 +1.1972e+000 -3.3287e+000 +2.0016e+000 -2.9203e+000
5025629 0 +2.806703918e-007 -1.231299997e+002 -1.231299997e+002 +2.3371e+000 -1.2306e+000 -1.9909e+000 +2.5788e-001 +2.7749e+000 -3.2838e-001 +1.1988e+000 -3.3287e+000 +2.0016e+000 -2.9203e+000
5025680 0 +2.686630864e-007 -1.231299997e+002 -1.231299997e+002 +2.3364e+000 -1.2306e+000 -1.9909e+000 +2.5794e-001 +2.7749e+000 -3.2844e-001 +1.1995e+000 -3.3287e+000 +2.0016e+000 -2.9202e+000
5026116 0 +2.580043628e-007 -1.231299997e+002 -1.231299997e+002 +2.3364e+000 -1.2306e+000 -1.9909e+000 +2.5794e-001 +2.7922e+000 -3.2844e-001 +1.1990e+000 -3.3287e+000 +2.0016e+000 -2.9202e+000
5026174 0 +2.441157108e-007 -1.231299998e+002 -1.231299998e+002 +2.3285e+000 -1.2306e+000 -1.9909e+000 +2.5798e-001 +2.7749e+000 -3.2848e-001 +1.1997e+000 -3.3287e+000 +2.0016e+000 -2.9202e+000
5026198 0 +2.355124167e-007 -1.231299998e+002 -1.231299998e+002 +2.3327e+000 -1.2306e+000 -1.9909e+000 +2.5796e-001 +2.7749e+000 -3.2846e-001 +1.1996e+000 -3.3287e+000 +2.0016e+000 -2.9202e+000
5026425 0 +2.338429255e-007 -1.231299998e+002 -1.231299998e+002 +2.3322e+000 -1.2306e+000 -1.9909e+000 +2.5796e-001 +2.7749e+000 -3.2846e-001 +1.1996e+000 -3.3287e+000 +2.0016e+000 -2.9202e+000
5026515 0 +2.133948414e-007 -1.231299998e+002 -1.231299998e+002 +2.3327e+000 -1.2306e+000 -1.9909e+000 +2.5798e-001 +2.7749e+000 -3.2848e-001 +1.1995e+000 -3.3287e+000 +2.0016e+000 -2.9261e+000
5026803 0 +1.685088193e-007 -1.231299998e+002 -1.231299998e+002 +2.3327e+000 -1.2306e+000 -1.9909e+000 +2.5798e-001 +2.7899e+000 -3.2848e-001 +1.1995e+000 -3.3287e+000 +2.0016e+000 -2.9261e+000
5027747 0 +1.611076499e-007 -1.231299998e+002 -1.231299998e+002 +2.3327e+000 -1.2306e+000 -1.9909e+000 +2.5798e-001 +2.7882e+000 -3.2848e-001 +1.1973e+000 -3.3287e+000 +2.0018e+000 -2.9301e+000
5028151 0 +1.320595260e-007 -1.231299999e+002 -1.231299999e+002 +2.3295e+000 -1.2306e+000 -1.9909e+000 +2.6966e-001 +2.7882e+000 -3.2859e-001 +1.1973e+000 -3.3486e+000 +2.0018e+000 -2.9301e+000
5028403 0 +1.168592831e-007 -1.231299999e+002 -1.231299999e+002 +2.3299e+000 -1.2306e+000 -1.9909e+000 +2.6831e-001 +2.7883e+000 -3.2858e-001 +1.1974e+000 -3.3463e+000 +2.0018e+000 -2.9300e+000
5028406 0 +1.130897971e-007 -1.231299999e+002 -1.231299999e+002 +2.3317e+000 -1.2306e+000 -1.9909e+000 +2.6164e-001 +2.7892e+000 -3.2852e-001 +1.1983e+000 -3.3349e+000 +2.0018e+000 -2.9284e+000
5028425 0 +1.108692516e-007 -1.231299999e+002 -1.231299999e+002 +2.3282e+000 -1.2306e+000 -1.9909e+000 +2.6966e-001 +2.7882e+000 -3.2617e-001 +1.1973e+000 -3.3486e+000 +2.0018e+000 -2.9301e+000
5028450 0 +1.013115423e-007 -1.231299999e+002 -1.231299999e+002 +2.3305e+000 -1.2306e+000 -1.9909e+000 +2.6594e-001 +2.7883e+000 -3.2855e-001 +1.1975e+000 -3.3424e+000 +2.0018e+000 -2.9299e+000
5028466 0 +9.639357756e-008 -1.231299999e+002 -1.231299999e+002 +2.3308e+000 -1.2306e+000 -1.9909e+000 +2.6499e-001 +2.7888e+000 -3.2855e-001 +1.1979e+000 -3.3406e+000 +2.0018e+000 -2.9291e+000
5028471 0 +9.545024682e-008 -1.231299999e+002 -1.231299999e+002 +2.3312e+000 -1.2306e+000 -1.9909e+000 +2.6399e-001 +2.7882e+000 -3.2853e-001 +1.1984e+000 -3.3378e+000 +2.0018e+000 -2.9301e+000
5028864 0 +9.299851911e-008 -1.231299999e+002 -1.231299999e+002 +2.3308e+000 -1.2306e+000 -1.9909e+000 +2.6528e-001 +2.7882e+000 -3.2854e-001 +1.1981e+000 -3.3404e+000 +2.0018e+000 -2.9301e+000
5029345 0 +7.423339810e-008 -1.231299999e+002 -1.231299999e+002 +2.3308e+000 -1.2306e+000 -1.9909e+000 +2.7019e-001 +2.7882e+000 -3.2854e-001 +1.1982e+000 -3.3403e+000 +2.0018e+000 -2.9291e+000
5029604 0 +6.067308789e-008 -1.231299999e+002 -1.231299999e+002 +2.3302e+000 -1.2295e+000 -1.9909e+000 +2.7019e-001 +2.7903e+000 -3.2854e-001 +1.1981e+000 -3.3404e+000 +2.0011e+000 -2.9291e+000
5029687 0 +5.312264761e-008 -1.231299999e+002 -1.231299999e+002 +2.3308e+000 -1.2267e+000 -1.9909e+000 +2.6970e-001 +2.7893e+000 -3.2996e-001 +1.1982e+000 -3.3402e+000 +2.0018e+000 -2.9292e+000
5029779 0 +4.513553620e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2224e+000 -1.9832e+000 +2.7003e-001 +2.7882e+000 -3.2854e-001 +1.1982e+000 -3.3403e+000 +2.0018e+000 -2.9291e+000
5030414 0 +4.277265475e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2204e+000 -1.9829e+000 +2.7005e-001 +2.7882e+000 -3.2854e-001 +1.1982e+000 -3.3403e+000 +2.0017e+000 -2.9291e+000
5030504 0 +4.075850768e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2221e+000 -1.9830e+000 +2.7006e-001 +2.8005e+000 -3.2854e-001 +1.1982e+000 -3.3403e+000 +2.0018e+000 -2.9291e+000
5030809 0 +2.949653322e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2208e+000 -1.9830e+000 +2.7006e-001 +2.8009e+000 -3.2854e-001 +1.1979e+000 -3.3403e+000 +2.0018e+000 -2.9309e+000
5031221 0 +1.903006819e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2192e+000 -1.9830e+000 +2.7006e-001 +2.8012e+000 -3.2854e-001 +1.1976e+000 -3.3403e+000 +2.0018e+000 -2.9330e+000
5031670 0 +1.838266428e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2192e+000 -1.9830e+000 +2.7006e-001 +2.8012e+000 -3.2854e-001 +1.1976e+000 -3.3401e+000 +2.0018e+000 -2.9333e+000
5031778 0 +1.578983699e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2197e+000 -1.9830e+000 +2.7006e-001 +2.8011e+000 -3.2854e-001 +1.1977e+000 -3.3403e+000 +2.0018e+000 -2.9384e+000
5032015 0 +1.541208405e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2197e+000 -1.9830e+000 +2.7006e-001 +2.8011e+000 -3.2854e-001 +1.1977e+000 -3.3403e+000 +2.0018e+000 -2.9378e+000
5032558 0 +1.376511705e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2196e+000 -1.9830e+000 +2.7006e-001 +2.8012e+000 -3.2629e-001 +1.1977e+000 -3.3403e+000 +2.0018e+000 -2.9374e+000
5033205 0 +1.345742362e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2159e+000 -1.9830e+000 +2.7006e-001 +2.8012e+000 -3.2783e-001 +1.1977e+000 -3.3403e+000 +2.0018e+000 -2.9370e+000
5033251 0 +1.317908982e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2176e+000 -1.9830e+000 +2.7006e-001 +2.8012e+000 -3.2714e-001 +1.1977e+000 -3.3403e+000 +2.0018e+000 -2.9372e+000
5033750 0 +1.250070625e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2177e+000 -1.9830e+000 +2.7126e-001 +2.8026e+000 -3.2711e-001 +1.1977e+000 -3.3403e+000 +2.0018e+000 -2.9372e+000
5034815 0 +1.228485758e-008 -1.231300000e+002 -1.231300000e+002 +2.3308e+000 -1.2174e+000 -1.9830e+000 +2.7189e-001 +2.8024e+000 -3.2712e-001 +1.1977e+000 -3.3403e+000 +2.0018e+000 -2.9372e+000
5035248 0 +1.200798749e-008 -1.231300000e+002 -1.231300000e+002 +2.3254e+000 -1.2176e+000 -1.9830e+000 +2.7530e-001 +2.8024e+000 -3.2713e-001 +1.1977e+000 -3.3403e+000 +2.0018e+000 -2.9372e+000
5035621 0 +1.170799635e-008 -1.231300000e+002 -1.231300000e+002 +2.3249e+000 -1.2176e+000 -1.9830e+000 +2.7509e-001 +2.8024e+000 -3.2713e-001 +1.1964e+000 -3.3403e+000 +2.0018e+000 -2.9372e+000
5035768 0 +1.139581229e-008 -1.231300000e+002 -1.231300000e+002 +2.3286e+000 -1.2176e+000 -1.9830e+000 +2.7524e-001 +2.8024e+000 -3.2713e-001 +1.1969e+000 -3.3403e+000 +2.0018e+000 -2.9372e+000
5036098 0 +1.121080118e-008 -1.231300000e+002 -1.231300000e+002 +2.3284e+000 -1.2163e+000 -1.9830e+000 +2.7525e-001 +2.8024e+000 -3.2713e-001 +1.1969e+000 -3.3403e+000 +2.0018e+000 -2.9372e+000
5037296 0 +1.090378987e-008 -1.231300000e+002 -1.231300000e+002 +2.3283e+000 -1.2162e+000 -1.9831e+000 +2.7525e-001 +2.8020e+000 -3.2693e-001 +1.1965e+000 -3.3403e+000 +2.0018e+000 -2.9372e+000
5038575 0 +9.642718624e-009 -1.231300000e+002 -1.231300000e+002 +2.3267e+000 -1.2162e+000 -1.9832e+000 +2.7747e-001 +2.8016e+000 -3.2693e-001 +1.1962e+000 -3.3403e+000 +2.0017e+000 -2.9372e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910261494e+001 -7.468738506e+001 -7.468738506e+001 +4.4190e+000 -4.2822e+000 -1.0936e+000 +3.3437e+000 +4.3371e+000 -4.9946e+000 -5.1138e-001 +4.5468e+000 +1.2579e+000 -1.6327e+000
4 0 +7.397204668e+001 -7.981795332e+001 -7.981795332e+001 +3.4005e+000 -2.7829e-001 -4.8539e+000 -3.6520e+000 -3.3547e+000 -3.4763e+000 +7.0257e-001 -4.6762e+000 +1.5902e+000 -1.3930e+000
21 0 +7.186490434e+001 -8.192509566e+001 -8.192509566e+001 +3.4014e+000 +2.9011e+000 +3.4213e-001 +3.6040e+000 +2.5458e+000 -9.2196e-001 +4.0743e+000 +4.8475e+000 -2.6430e+000 +1.2065e+000
47 0 +6.617829805e+001 -8.761170195e+001 -8.761170195e+001 -7.9532e-002 +2.5960e+000 -4.0561e+000 +4.1040e+000 -4.9887e+000 -1.0904e+000 +2.4648e+000 -3.6241e+000 -1.7865e+000 +3.6260e+000
122 0 +5.733321897e+001 -9.645678103e+001 -9.645678103e+001 +2.0995e+000 -1.4344e+000 +4.3655e+000 +9.2432e-001 -2.6664e+000 +2.5143e-001 -9.2740e-001 +1.1372e+000 -3.3915e+000 -4.3136e+000
162 0 +5.250129934e+001 -1.012887007e+002 -1.012887007e+002 +2.6809e+000 -1.5260e+000 -2.9484e+000 -5.0448e-001 +2.3367e+000 -6.7267e-002 +1.1205e+000 +2.3958e-001 +4.1687e+000 +9.5280e-001
232 0 +4.791153121e+001 -1.058784688e+002 -1.058784688e+002 +4.6224e-001 +3.2823e-001 -1.2728e+000 -1.2385e+000 +2.8979e+000 +2.3471e-001 +1.8041e+000 +2.2638e-002 +4.3857e+000 +1.5853e+000
236 0 +4.471578791e+001 -1.090742121e+002 -1.090742121e+002 +2.6557e+000 +2.7633e+000 -1.2945e+000 -3.4086e-001 -2.9683e+000 -3.9220e+000 +3.5657e+000 +4.6025e+000 -2.5723e+000 +3.6438e+000
275 0 +2.419488758e+001 -1.295951124e+002 -1.295951124e+002 +1.9144e+000 +2.7650e+000 -1.4230e+000 +8.2554e-001 -2.5076e+000 -2.3856e+000 +2.0785e+000 +3.9864e+000 -3.3868e+000 +2.6420e+000
510 0 +1.636425450e+001 -1.374257455e+002 -1.374257455e+002 +1.9144e+000 -6.3998e-001 -1.4230e+000 +8.2554e-001 -2.5076e+000 -2.3856e+000 +2.0785e+000 +3.9864e+000 -3.6964e+000 +2.6420e+000
602 0 +1.391056046e+001 -1.398794395e+002 -1.398794395e+002 +1.9165e+000 -1.1101e-001 -1.7128e+000 +6.9333e-001 -2.4882e+000 -2.5276e+000 +2.3218e+000 +4.0041e+000 -3.5283e+000 +2.8724e+000
606 0 +1.055826689e+001 -1.432317331e+002 -1.432317331e+002 +1.3043e+000 -2.9801e-001 -1.6921e+000 +5.5776e-001 -1.9784e+000 -1.7659e+000 +2.8011e+000 +3.9501e+000 -2.8563e+000 +2.4516e+000
622 0 +1.031736895e+001 -1.434726311e+002 -1.434726311e+002 +1.2790e+000 +8.3628e-001 -1.4230e+000 +8.2554e-001 -2.5076e+000 -2.3856e+000 +2.0785e+000 +3.3650e+000 -3.5622e+000 +2.6420e+000
628 0 +9.956062171e+000 -1.438339378e+002 -1.438339378e+002 +1.4289e+000 -4.1109e-001 -1.6372e+000 +6.1243e-001 -2.0865e+000 -1.8924e+000 +1.7708e+000 +4.1207e+000 -2.8020e+000 +2.4905e+000
650 0 +8.728906509e+000 -1.450610935e+002 -1.450610935e+002 +1.0635e+000 -4.6849e-001 -1.5580e+000 +6.9126e-001 -2.2422e+000 -2.0748e+000 +2.4409e+000 +3.9682e+000 -2.9585e+000 +2.5465e+000
761 0 +6.186137110e+000 -1.476038629e+002 -1.476038629e+002 +1.5379e-001 +6.8476e-001 -1.4230e+000 +8.2554e-001 -2.5076e+000 -2.3856e+000 +2.0785e+000 +3.9864e+000 -3.1407e+000 +3.2958e+000
817 0 +3.813165796e+000 -1.499768342e+002 -1.499768342e+002 +1.5379e-001 +6.8476e-001 -1.4230e+000 +8.2554e-001 -1.4620e+000 -2.3856e+000 +2.0785e+000 +3.9864e+000 -3.1407e+000 +3.2958e+000
1021 0 +3.763903285e+000 -1.500260967e+002 -1.500260967e+002 +2.0381e-001 +6.4610e-001 -1.4230e+000 +8.2554e-001 -1.5128e+000 -2.3856e+000 +2.0820e+000 +3.9864e+000 -3.1528e+000 +3.2772e+000
1042 0 +3.676600787e+000 -1.501133992e+002 -1.501133992e+002 +1.2617e-001 +7.0936e-001 -1.4064e+000 +8.3997e-001 -1.5023e+000 -2.4106e+000 +2.0894e+000 +4.0269e+000 -3.2190e+000 +3.3215e+000
1090 0 +3.621810515e+000 -1.501681895e+002 -1.501681895e+002 +3.6352e-001 +2.0344e-001 -1.7052e+000 +7.1522e-001 -2.2896e+000 -2.1303e+000 +2.5962e+000 +4.5338e+000 -3.1283e+000 +2.8247e+000
