% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8638 0 +5.092941819e-007 -9.999999995e+002 -9.999999995e+002 -3.8429e+000 +3.8524e+000 -3.8220e+000 -2.4455e+000 +2.3007e+000 +1.3065e+000 +3.7192e+000 +1.4207e+000 -1.4160e+000 +1.9277e+000
8874 0 +3.580419161e-007 -9.999999996e+002 -9.999999996e+002 -3.8433e+000 +3.8532e+000 -3.8217e+000 -2.4459e+000 +2.3009e+000 +1.3064e+000 +3.7190e+000 +1.4207e+000 -1.4161e+000 +1.9278e+000
9144 0 +3.307532097e-007 -9.999999997e+002 -9.999999997e+002 -3.8430e+000 +3.8531e+000 -3.8218e+000 -2.4458e+000 +2.3006e+000 +1.3063e+000 +3.7191e+000 +1.4207e+000 -1.4161e+000 +1.9277e+000
9202 0 +3.146309382e-007 -9.999999997e+002 -9.999999997e+002 -3.8432e+000 +3.8525e+000 -3.8218e+000 -2.4456e+000 +2.3008e+000 +1.3065e+000 +3.7193e+000 +1.4205e+000 -1.4158e+000 +1.9279e+000
9261 0 +2.594085800e-007 -9.999999997e+002 -9.999999997e+002 -3.8432e+000 +3.8528e+000 -3.8217e+000 -2.4459e+000 +2.3006e+000 +1.3067e+000 +3.7191e+000 +1.4206e+000 -1.4160e+000 +1.9279e+000
9403 0 +2.208569185e-007 -9.999999998e+002 -9.999999998e+002 -3.8432e+000 +3.8529e+000 -3.8219e+000 -2.4455e+000 +2.3009e+000 +1.3065e+000 +3.7193e+000 +1.4205e+000 -1.4160e+000 +1.9279e+000
9412 0 +1.681282811e-007 -9.999999998e+002 -9.999999998e+002 -3.8433e+000 +3.8527e+000 -3.8217e+000 -2.4454e+000 +2.3008e+000 +1.3065e+000 +3.7193e+000 +1.4207e+000 -1.4159e+000 +1.9278e+000
9432 0 +1.259945748e-007 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4455e+000 +2.3007e+000 +1.3062e+000 +3.7190e+000 +1.4208e+000 -1.4160e+000 +1.9278e+000
9663 0 +9.903999398e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8530e+000 -3.8217e+000 -2.4455e+000 +2.3008e+000 +1.3063e+000 +3.7192e+000 +1.4207e+000 -1.4159e+000 +1.9281e+000
9778 0 +8.643030469e-008 -9.999999999e+002 -9.999999999e+002 -3.8433e+000 +3.8528e+000 -3.8217e+000 -2.4456e+000 +2.3008e+000 +1.3065e+000 +3.7193e+000 +1.4208e+000 -1.4159e+000 +1.9279e+000
9831 0 +4.836374501e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3065e+000 +3.7192e+000 +1.4207e+000 -1.4160e+000 +1.9279e+000
10180 0 +3.260220183e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8529e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
10311 0 +2.603030680e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4457e+000 +2.3008e+000 +1.3063e+000 +3.7191e+000 +1.4207e+000 -1.4160e+000 +1.9280e+000
10497 0 +1.692967544e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3065e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
10527 0 +1.534601779e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7191e+000 +1.4208e+000 -1.4161e+000 +1.9280e+000
10665 0 +9.381324162e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4209e+000 -1.4160e+000 +1.9280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.458891446e+002 +1.205791446e+002 +1.205791446e+002 +3.1493e+000 -3.1124e+000 -1.2177e+000 +1.0622e+000 -4.0212e+000 +1.8480e+000 +3.7980e+000 +2.5610e+000 -4.5162e+000 +2.5270e+000
2 0 +1.192283826e+002 +9.391838257e+001 +9.391838257e+001 +4.6012e+000 -1.0711e+000 -4.5881e+000 +1.9781e+000 -1.7515e+000 -3.6911e-002 +7.7826e-001 +4.4118e+000 -4.0999e+000 -3.7205e+000
4 0 +8.889405288e+001 +6.358405288e+001 +6.358405288e+001 +1.5063e+000 -1.8223e+000 -9.8765e-001 +2.1812e+000 -7.0767e-001 -3.6090e-001 -2.2680e+000 -2.1069e+000 +1.8110e+000 +3.6039e+000
20 0 +7.966236070e+001 +5.435236070e+001 +5.435236070e+001 +2.0592e+000 +2.4511e+000 +7.0175e-001 +1.7473e+000 +2.4799e+000 +3.8364e+000 +2.4379e+000 +3.5773e+000 -9.1364e-001 -2.0192e+000
26 0 +7.877087977e+001 +5.346087977e+001 +5.346087977e+001 +4.1014e+000 -2.6102e+000 -2.9846e+000 +3.2011e+000 +4.8233e+000 -2.1662e+000 +1.0736e+000 +6.1608e-001 -3.9871e+000 +4.4130e+000
35 0 +7.029805655e+001 +4.498805655e+001 +4.498805655e+001 +4.7059e+000 -2.0175e+000 +3.9305e-001 +3.2094e+000 -2.2527e+000 -2.2335e+000 -2.5009e+000 -1.7994e+000 -6.3242e-001 +2.7572e+000
42 0 +5.632185410e+001 +3.101185410e+001 +3.101185410e+001 +6.2164e-003 +1.5564e+000 -1.2695e+000 +2.4426e+000 +1.9569e+000 -4.7509e-001 +1.6621e+000 +3.7601e+000 -4.1868e+000 -2.1432e+000
50 0 +3.754364952e+001 +1.223364952e+001 +1.223364952e+001 +3.4591e+000 +1.9802e+000 -1.4203e+000 +1.9285e+000 +1.2585e+000 +4.3053e-001 +1.5149e+000 +1.5367e+000 -1.1888e+000 +3.3210e+000
70 0 +3.071535084e+001 +5.405350840e+000 +5.405350840e+000 +3.0665e+000 +1.1996e+000 +3.5039e+000 +2.8179e+000 +3.3668e+000 -4.5686e+000 -1.4204e+000 -6.3478e-001 -4.5516e+000 +3.6096e+000
284 0 +1.535362755e+001 -9.956372455e+000 -9.956372455e+000 +4.2334e+000 +2.8535e+000 +1.9678e+000 +1.9426e+000 +3.4720e+000 -3.3456e-001 -2.4773e+000 -1.1734e-002 -4.5444e+000 +3.4816e+000
514 0 +8.484414116e+000 -1.682558588e+001 -1.682558588e+001 +3.5644e+000 +2.7173e+000 +5.8843e-001 +3.2729e+000 +2.2167e+000 -7.7013e-001 -1.4386e+000 -1.6735e+000 -4.6473e+000 -2.3031e-001
516 0 +7.097077829e+000 -1.821292217e+001 -1.821292217e+001 +4.8397e+000 +2.5524e+000 +2.0958e+000 +1.8163e+000 +2.0786e+000 -1.1767e+000 -1.6931e+000 -5.6699e-002 -3.9210e+000 +7.3813e-001
636 0 +6.802571760e+000 -1.850742824e+001 -1.850742824e+001 +3.3792e+000 +3.8492e+000 +3.5728e-001 +4.5426e+000 +3.8735e+000 -1.6023e+000 -1.5861e+000 -4.2851e-001 -4.7570e+000 +1.3272e+000
855 0 +4.846806098e+000 -2.046319390e+001 -2.046319390e+001 +3.7552e+000 +2.9442e+000 +1.7281e+000 +3.2254e+000 +2.0175e+000 -2.1026e+000 -7.1678e-001 -1.3739e-001 -1.9338e+000 +6.5728e-001
907 0 +3.666523820e+000 -2.164347618e+001 -2.164347618e+001 +3.2443e+000 +3.3733e+000 -4.7448e-001 +3.6304e+000 +2.5708e+000 -2.2786e+000 -8.5764e-001 +2.4400e-001 -3.2347e+000 +1.6571e-001
1039 0 +2.931008803e+000 -2.237899120e+001 -2.237899120e+001 +2.8846e+000 +2.8277e+000 +1.2266e+000 +3.2370e+000 +3.0435e+000 -2.0191e+000 -2.4667e+000 +9.8905e-001 -3.0196e+000 +6.2513e-001
1091 0 +2.589155403e+000 -2.272084460e+001 -2.272084460e+001 +3.9034e+000 +3.1793e+000 +1.1067e+000 +2.8653e+000 +1.8235e+000 -1.9610e+000 -1.9035e+000 +7.9123e-001 -2.6454e+000 +7.2505e-002
1239 0 +1.940427978e+000 -2.336957202e+001 -2.336957202e+001 +3.7153e+000 +2.7676e+000 +1.0869e+000 +2.5562e+000 +2.2911e+000 -2.1628e+000 -1.3384e+000 +5.4776e-001 -3.0920e+000 +3.5729e-001
1385 0 +1.706572030e+000 -2.360342797e+001 -2.360342797e+001 +4.5297e+000 +3.5615e+000 +1.3443e+000 +2.7656e+000 +2.4392e+000 -1.8255e+000 -1.5211e+000 +3.2655e-001 -3.0700e+000 +9.6563e-001
1412 0 +1.387346408e+000 -2.392265359e+001 -2.392265359e+001 +3.7352e+000 +2.9210e+000 +9.9118e-001 +3.1722e+000 +2.2916e+000 -2.0679e+000 -8.2040e-001 +4.5577e-001 -3.4702e+000 +7.0335e-001
1609 0 +7.345775724e-001 -2.457542243e+001 -2.457542243e+001 +3.8375e+000 +3.8791e+000 +1.0378e+000 +3.6710e+000 +2.4860e+000 -1.8517e+000 -1.4195e+000 +5.8038e-001 -3.5000e+000 +8.0079e-001
1822 0 +6.875363315e-001 -2.462246367e+001 -2.462246367e+001 +3.8658e+000 +3.2711e+000 +1.0427e+000 +3.1176e+000 +2.0317e+000 -1.7749e+000 -1.2015e+000 +2.1750e-001 -3.6327e+000 +7.7514e-001
2105 0 +6.656412134e-001 -2.464435879e+001 -2.464435879e+001 +3.8180e+000 +3.5869e+000 +9.6197e-001 +3.3905e+000 +2.3090e+000 -1.4551e+000 -1.2389e+000 +4.6210e-001 -3.6659e+000 +1.3000e+000
2106 0 +6.271232880e-001 -2.468287671e+001 -2.468287671e+001 +3.6127e+000 +3.6993e+000 +8.6862e-001 +3.2169e+000 +2.8969e+000 -2.0978e+000 -1.2338e+000 +3.6010e-001 -3.3500e+000 +9.0500e-001
2208 0 +5.484325173e-001 -2.476156748e+001 -2.476156748e+001 +3.4639e+000 +3.0502e+000 +1.1751e+000 +3.0716e+000 +2.2230e+000 -1.8854e+000 -1.4276e+000 +1.8757e-001 -3.3248e+000 +1.2541e+000
2252 0 +4.733713886e-001 -2.483662861e+001 -2.483662861e+001 +4.0482e+000 +3.5154e+000 +6.5335e-001 +3.3159e+000 +2.2929e+000 -1.7041e+000 -1.8283e+000 +4.5652e-001 -3.4878e+000 +9.2392e-001
2283 0 +3.289064052e-001 -2.498109359e+001 -2.498109359e+001 +3.7549e+000 +3.4182e+000 +8.6630e-001 +3.3979e+000 +2.5908e+000 -1.9392e+000 -1.8303e+000 +5.2207e-001 -3.5622e+000 +1.0408e+000
2549 0 +2.557032286e-001 -2.505429677e+001 -2.505429677e+001 +3.6071e+000 +3.3549e+000 +6.6868e-001 +3.3108e+000 +2.6510e+000 -1.9594e+000 -1.8323e+000 +3.3008e-001 -3.3198e+000 +1.0157e+000
2639 0 +1.581675502e-001 -2.515183245e+001 -2.515183245e+001 +3.4859e+000 +3.3176e+000 +7.8833e-001 +3.2174e+000 +2.3563e+000 -1.8290e+000 -1.7164e+000 +7.6244e-002 -3.6037e+000 +7.8451e-001
2644 0 +7.926324619e-002 -2.523073675e+001 -2.523073675e+001 +3.3978e+000 +3.4946e+000 +7.5804e-001 +3.3836e+000 +2.4409e+000 -1.7083e+000 -1.6855e+000 +2.2743e-001 -3.4246e+000 +8.3512e-001
3025 0 +7.721994805e-002 -2.523278005e+001 -2.523278005e+001 +3.4404e+000 +3.6050e+000 +6.9871e-001 +3.2734e+000 +2.4428e+000 -1.6778e+000 -1.7320e+000 +1.5152e-001 -3.4666e+000 +8.6132e-001
3161 0 +5.597581729e-002 -2.525402418e+001 -2.525402418e+001 +3.5210e+000 +3.6728e+000 +8.3700e-001 +3.1718e+000 +2.3562e+000 -1.7502e+000 -1.6018e+000 +1.7576e-001 -3.5452e+000 +8.8154e-001
3268 0 +5.311647983e-002 -2.525688352e+001 -2.525688352e+001 +3.6095e+000 +3.6195e+000 +8.3622e-001 +3.2091e+000 +2.3158e+000 -1.6879e+000 -1.6857e+000 +2.7497e-001 -3.4916e+000 +1.0673e+000
3335 0 +5.131733316e-002 -2.525868267e+001 -2.525868267e+001 +3.5244e+000 +3.4162e+000 +9.2231e-001 +3.1840e+000 +2.2910e+000 -1.7947e+000 -1.7753e+000 +2.5848e-001 -3.4815e+000 +8.9779e-001
3346 0 +3.736516343e-002 -2.527263484e+001 -2.527263484e+001 +3.4813e+000 +3.6151e+000 +8.6193e-001 +3.2065e+000 +2.4621e+000 -1.7308e+000 -1.6952e+000 +1.7234e-001 -3.4356e+000 +8.4868e-001
3365 0 +3.235475440e-002 -2.527764525e+001 -2.527764525e+001 +3.5230e+000 +3.4870e+000 +8.2204e-001 +3.1830e+000 +2.5270e+000 -1.7969e+000 -1.7027e+000 +3.1495e-001 -3.4669e+000 +9.4605e-001
3442 0 +2.885710463e-002 -2.528114290e+001 -2.528114290e+001 +3.4087e+000 +3.5052e+000 +8.3701e-001 +3.2103e+000 +2.3862e+000 -1.7269e+000 -1.6269e+000 +2.2888e-001 -3.4985e+000 +8.4336e-001
3603 0 +2.751859699e-002 -2.528248140e+001 -2.528248140e+001 +3.5452e+000 +3.5065e+000 +8.6387e-001 +3.1121e+000 +2.3965e+000 -1.8298e+000 -1.6112e+000 +2.6114e-001 -3.4010e+000 +1.0496e+000
3620 0 +2.261935037e-002 -2.528738065e+001 -2.528738065e+001 +3.4247e+000 +3.5380e+000 +8.0990e-001 +3.2122e+000 +2.3670e+000 -1.6925e+000 -1.6596e+000 +2.4292e-001 -3.5416e+000 +9.7892e-001
3658 0 +1.552980454e-002 -2.529447020e+001 -2.529447020e+001 +3.4489e+000 +3.5016e+000 +8.4237e-001 +3.1445e+000 +2.3871e+000 -1.7332e+000 -1.6220e+000 +2.1494e-001 -3.5129e+000 +9.4521e-001
3718 0 +1.372245701e-002 -2.529627754e+001 -2.529627754e+001 +3.4810e+000 +3.4697e+000 +9.0515e-001 +3.1648e+000 +2.4167e+000 -1.7752e+000 -1.6650e+000 +3.2301e-001 -3.3869e+000 +9.6628e-001
3898 0 +7.955466276e-003 -2.530204453e+001 -2.530204453e+001 +3.4618e+000 +3.4833e+000 +8.5877e-001 +3.1979e+000 +2.3919e+000 -1.7693e+000 -1.7018e+000 +3.1504e-001 -3.4512e+000 +9.3611e-001
4067 0 +6.560996547e-003 -2.530343900e+001 -2.530343900e+001 +3.4951e+000 +3.5602e+000 +8.4911e-001 +3.1680e+000 +2.4045e+000 -1.7128e+000 -1.6645e+000 +2.7410e-001 -3.4499e+000 +1.0061e+000
4155 0 +4.885497411e-003 -2.530511450e+001 -2.530511450e+001 +3.4799e+000 +3.5467e+000 +8.6293e-001 +3.1984e+000 +2.3684e+000 -1.7550e+000 -1.6686e+000 +3.1461e-001 -3.4311e+000 +9.2870e-001
4216 0 +4.438643725e-003 -2.530556136e+001 -2.530556136e+001 +3.4751e+000 +3.5395e+000 +8.2312e-001 +3.1793e+000 +2.3905e+000 -1.7497e+000 -1.6803e+000 +2.5506e-001 -3.4577e+000 +1.0135e+000
4434 0 +4.250441774e-003 -2.530574956e+001 -2.530574956e+001 +3.4759e+000 +3.5552e+000 +8.2300e-001 +3.1745e+000 +2.4041e+000 -1.7594e+000 -1.6831e+000 +2.4725e-001 -3.4566e+000 +9.9932e-001
4447 0 +3.681509075e-003 -2.530631849e+001 -2.530631849e+001 +3.4953e+000 +3.5567e+000 +8.5701e-001 +3.1956e+000 +2.3868e+000 -1.7322e+000 -1.6405e+000 +2.9012e-001 -3.4185e+000 +9.6721e-001
4496 0 +1.708380298e-003 -2.530829162e+001 -2.530829162e+001 +3.4825e+000 +3.5353e+000 +8.5892e-001 +3.1782e+000 +2.3572e+000 -1.7559e+000 -1.6601e+000 +2.4438e-001 -3.4347e+000 +9.7044e-001
4673 0 +1.493512860e-003 -2.530850649e+001 -2.530850649e+001 +3.4576e+000 +3.5338e+000 +8.4632e-001 +3.1887e+000 +2.4023e+000 -1.7337e+000 -1.6638e+000 +2.7149e-001 -3.4189e+000 +9.7486e-001
4816 0 +1.381136641e-003 -2.530861886e+001 -2.530861886e+001 +3.4891e+000 +3.5324e+000 +8.6484e-001 +3.1861e+000 +2.3782e+000 -1.7699e+000 -1.6492e+000 +2.4635e-001 -3.4283e+000 +9.7611e-001
4822 0 +1.216134765e-003 -2.530878387e+001 -2.530878387e+001 +3.4693e+000 +3.5431e+000 +8.6076e-001 +3.1956e+000 +2.3891e+000 -1.7418e+000 -1.6730e+000 +2.6551e-001 -3.4160e+000 +9.8183e-001
4836 0 +1.014380961e-003 -2.530898562e+001 -2.530898562e+001 +3.4815e+000 +3.5390e+000 +8.5485e-001 +3.1748e+000 +2.4016e+000 -1.7556e+000 -1.6793e+000 +2.7608e-001 -3.4253e+000 +9.7328e-001
4933 0 +8.940178252e-004 -2.530910598e+001 -2.530910598e+001 +3.4599e+000 +3.5378e+000 +8.5887e-001 +3.1917e+000 +2.3858e+000 -1.7834e+000 -1.6722e+000 +2.5859e-001 -3.4433e+000 +9.5993e-001
5031 0 +7.265874518e-004 -2.530927341e+001 -2.530927341e+001 +3.4669e+000 +3.5381e+000 +8.6105e-001 +3.2045e+000 +2.3943e+000 -1.7579e+000 -1.6682e+000 +2.6930e-001 -3.4336e+000 +9.5255e-001
5099 0 +3.564153462e-004 -2.530964358e+001 -2.530964358e+001 +3.4701e+000 +3.5344e+000 +8.4859e-001 +3.1853e+000 +2.3888e+000 -1.7596e+000 -1.6791e+000 +2.7205e-001 -3.4325e+000 +9.7433e-001
5247 0 +1.760641965e-004 -2.530982394e+001 -2.530982394e+001 +3.4696e+000 +3.5341e+000 +8.5161e-001 +3.1863e+000 +2.3757e+000 -1.7615e+000 -1.6638e+000 +2.6640e-001 -3.4332e+000 +9.6068e-001
5683 0 +1.640614164e-004 -2.530983594e+001 -2.530983594e+001 +3.4685e+000 +3.5410e+000 +8.5081e-001 +3.1876e+000 +2.3859e+000 -1.7686e+000 -1.6684e+000 +2.6034e-001 -3.4270e+000 +9.6743e-001
5912 0 +1.579179578e-004 -2.530984208e+001 -2.530984208e+001 +3.4732e+000 +3.5419e+000 +8.5637e-001 +3.1881e+000 +2.3902e+000 -1.7619e+000 -1.6690e+000 +2.6378e-001 -3.4288e+000 +9.6863e-001
5963 0 +7.118341688e-005 -2.530992882e+001 -2.530992882e+001 +3.4682e+000 +3.5349e+000 +8.5824e-001 +3.1893e+000 +2.3864e+000 -1.7632e+000 -1.6652e+000 +2.6082e-001 -3.4281e+000 +9.6512e-001
6008 0 +6.461386728e-005 -2.530993539e+001 -2.530993539e+001 +3.4664e+000 +3.5349e+000 +8.5330e-001 +3.1847e+000 +2.3869e+000 -1.7658e+000 -1.6697e+000 +2.6249e-001 -3.4342e+000 +9.6775e-001
6010 0 +3.372270605e-005 -2.530996628e+001 -2.530996628e+001 +3.4670e+000 +3.5340e+000 +8.5704e-001 +3.1854e+000 +2.3874e+000 -1.7616e+000 -1.6655e+000 +2.6633e-001 -3.4309e+000 +9.6386e-001
6404 0 +2.782622072e-005 -2.530997217e+001 -2.530997217e+001 +3.4674e+000 +3.5322e+000 +8.5378e-001 +3.1845e+000 +2.3851e+000 -1.7615e+000 -1.6672e+000 +2.6740e-001 -3.4329e+000 +9.6626e-001
6613 0 +1.933149268e-005 -2.530998067e+001 -2.530998067e+001 +3.4677e+000 +3.5338e+000 +8.5264e-001 +3.1864e+000 +2.3882e+000 -1.7603e+000 -1.6656e+000 +2.6737e-001 -3.4308e+000 +9.6430e-001
6861 0 +1.886020574e-005 -2.530998114e+001 -2.530998114e+001 +3.4685e+000 +3.5343e+000 +8.5497e-001 +3.1868e+000 +2.3894e+000 -1.7608e+000 -1.6659e+000 +2.6374e-001 -3.4304e+000 +9.6520e-001
7027 0 +9.722878325e-006 -2.530999028e+001 -2.530999028e+001 +3.4673e+000 +3.5331e+000 +8.5282e-001 +3.1856e+000 +2.3873e+000 -1.7635e+000 -1.6635e+000 +2.6405e-001 -3.4303e+000 +9.6791e-001
7227 0 +7.262160217e-006 -2.530999274e+001 -2.530999274e+001 +3.4673e+000 +3.5323e+000 +8.5254e-001 +3.1872e+000 +2.3862e+000 -1.7633e+000 -1.6641e+000 +2.6603e-001 -3.4318e+000 +9.6664e-001
7293 0 +5.289052773e-006 -2.530999471e+001 -2.530999471e+001 +3.4688e+000 +3.5321e+000 +8.5350e-001 +3.1859e+000 +2.3858e+000 -1.7631e+000 -1.6648e+000 +2.6384e-001 -3.4319e+000 +9.6595e-001
7437 0 +4.861808943e-006 -2.530999514e+001 -2.530999514e+001 +3.4691e+000 +3.5323e+000 +8.5194e-001 +3.1864e+000 +2.3856e+000 -1.7627e+000 -1.6652e+000 +2.6383e-001 -3.4314e+000 +9.6661e-001
7462 0 +2.984528539e-006 -2.530999702e+001 -2.530999702e+001 +3.4691e+000 +3.5324e+000 +8.5295e-001 +3.1858e+000 +2.3861e+000 -1.7624e+000 -1.6654e+000 +2.6499e-001 -3.4321e+000 +9.6632e-001
7618 0 +2.167051516e-006 -2.530999783e+001 -2.530999783e+001 +3.4688e+000 +3.5327e+000 +8.5333e-001 +3.1863e+000 +2.3862e+000 -1.7626e+000 -1.6656e+000 +2.6459e-001 -3.4315e+000 +9.6636e-001
7692 0 +1.425086030e-006 -2.530999857e+001 -2.530999857e+001 +3.4693e+000 +3.5323e+000 +8.5297e-001 +3.1868e+000 +2.3866e+000 -1.7628e+000 -1.6648e+000 +2.6463e-001 -3.4308e+000 +9.6618e-001
7816 0 +1.218818781e-006 -2.530999878e+001 -2.530999878e+001 +3.4693e+000 +3.5331e+000 +8.5319e-001 +3.1861e+000 +2.3873e+000 -1.7626e+000 -1.6654e+000 +2.6448e-001 -3.4312e+000 +9.6660e-001
8027 0 +2.976937310e-007 -2.530999970e+001 -2.530999970e+001 +3.4687e+000 +3.5329e+000 +8.5303e-001 +3.1865e+000 +2.3869e+000 -1.7626e+000 -1.6650e+000 +2.6460e-001 -3.4312e+000 +9.6638e-001
8788 0 +1.361597057e-007 -2.530999986e+001 -2.530999986e+001 +3.4689e+000 +3.5328e+000 +8.5282e-001 +3.1863e+000 +2.3872e+000 -1.7626e+000 -1.6649e+000 +2.6480e-001 -3.4314e+000 +9.6639e-001
8862 0 +8.522907180e-008 -2.530999991e+001 -2.530999991e+001 +3.4688e+000 +3.5326e+000 +8.5276e-001 +3.1863e+000 +2.3871e+000 -1.7625e+000 -1.6648e+000 +2.6479e-001 -3.4314e+000 +9.6637e-001
8870 0 +7.132546287e-008 -2.530999993e+001 -2.530999993e+001 +3.4687e+000 +3.5328e+000 +8.5279e-001 +3.1863e+000 +2.3872e+000 -1.7624e+000 -1.6646e+000 +2.6482e-001 -3.4312e+000 +9.6632e-001
9083 0 +5.102463518e-008 -2.530999995e+001 -2.530999995e+001 +3.4688e+000 +3.5327e+000 +8.5286e-001 +3.1864e+000 +2.3871e+000 -1.7625e+000 -1.6648e+000 +2.6478e-001 -3.4312e+000 +9.6624e-001
9331 0 +3.849366692e-008 -2.530999996e+001 -2.530999996e+001 +3.4687e+000 +3.5327e+000 +8.5280e-001 +3.1863e+000 +2.3873e+000 -1.7624e+000 -1.6647e+000 +2.6480e-001 -3.4313e+000 +9.6644e-001
9417 0 +3.333411058e-008 -2.530999997e+001 -2.530999997e+001 +3.4688e+000 +3.5327e+000 +8.5283e-001 +3.1864e+000 +2.3872e+000 -1.7625e+000 -1.6648e+000 +2.6474e-001 -3.4313e+000 +9.6644e-001
9462 0 +1.517176074e-008 -2.530999998e+001 -2.530999998e+001 +3.4688e+000 +3.5328e+000 +8.5283e-001 +3.1865e+000 +2.3872e+000 -1.7625e+000 -1.6648e+000 +2.6476e-001 -3.4311e+000 +9.6641e-001
9666 0 +1.177808073e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5275e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6479e-001 -3.4312e+000 +9.6634e-001
9697 0 +1.104157832e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5279e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6649e+000 +2.6481e-001 -3.4312e+000 +9.6639e-001
9812 0 +8.594220446e-009 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5284e-001 +3.1864e+000 +2.3872e+000 -1.7625e+000 -1.6648e+000 +2.6484e-001 -3.4312e+000 +9.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938673492e+002 +2.161473492e+002 +2.161473492e+002 -4.7579e+000 -2.0368e-001 -1.2998e+000 +4.5963e+000 +1.7882e+000 -4.2556e+000 -3.7734e+000 -3.1385e+000 +3.7268e+000 +4.9721e+000
3 0 +1.280657984e+002 +1.503457984e+002 +1.503457984e+002 +3.3029e+000 +1.3211e+000 -1.2795e+000 -1.4467e+000 -3.5237e+000 +4.6391e+000 +3.9075e+000 -1.3782e+000 -2.8336e+000 -4.0416e+000
5 0 +1.046698830e+002 +1.269498830e+002 +1.269498830e+002 +2.1235e+000 +1.5000e-001 -4.5427e+000 +1.0891e+000 -4.8938e+000 -2.1719e+000 -7.2791e-001 +4.0093e+000 -1.7443e+000 -2.7408e+000
8 0 +6.024482197e+001 +8.252482197e+001 +8.252482197e+001 +6.0557e-001 -3.4475e+000 +1.3335e+000 +2.4151e+000 -2.9854e+000 +5.0977e-001 -3.1648e+000 +4.0155e+000 -1.7776e+000 +3.5297e+000
31 0 +4.288084579e+001 +6.516084579e+001 +6.516084579e+001 -1.1732e+000 -1.1406e+000 -1.6425e+000 -2.5882e-001 -2.2742e+000 +2.3442e+000 +1.4540e+000 +3.1794e+000 -2.6005e+000 +1.2844e+000
162 0 +3.790886456e+001 +6.018886456e+001 +6.018886456e+001 +2.3965e-001 +1.0361e+000 -1.5287e+000 +3.8503e-001 -4.3895e+000 +4.5621e+000 -1.7311e+000 -1.9507e-001 +6.4594e-001 -1.1059e-002
165 0 +2.263811432e+001 +4.491811432e+001 +4.491811432e+001 +3.1928e+000 -4.2855e+000 -4.6454e+000 +2.8213e-001 -2.1524e+000 +2.6404e+000 -9.9005e-001 +3.3047e+000 +1.6612e+000 +3.0826e+000
242 0 +1.838505238e+001 +4.066505238e+001 +4.066505238e+001 +7.8139e-001 -4.2506e+000 -2.0912e+000 -1.8789e-001 +3.0436e-001 +3.9628e+000 +1.0896e+000 +2.5605e+000 +3.1704e+000 +3.5640e+000
259 0 +1.563196386e+001 +3.791196386e+001 +3.791196386e+001 +6.8053e-001 -3.2654e+000 -3.5375e-001 +9.9977e-002 -2.0564e+000 +4.5548e+000 -4.8238e-001 +3.4283e+000 +7.1060e-001 +8.4145e-001
418 0 +1.511327681e+001 +3.739327681e+001 +3.739327681e+001 +4.7246e-001 -4.2209e+000 -2.5901e+000 -3.6398e-001 -1.6016e+000 +4.3887e+000 +1.0577e+000 +3.5903e+000 +2.4454e+000 +1.1176e+000
421 0 +1.438013204e+001 +3.666013204e+001 +3.666013204e+001 +2.5017e-001 -2.1288e+000 -1.0691e-001 -1.9677e-001 -1.4398e+000 +3.4911e+000 +3.1434e-001 +2.8475e+000 +2.2872e-001 +3.6523e+000
