% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53970 0 +1.436248999e-002 +3.086436249e+001 +3.086436249e+001 +2.9148e+000 -3.7204e+000 -1.5277e-001 -2.1157e+000 +1.8319e+000 +6.9036e-001 -1.9846e-001 +1.7892e+000 -1.8251e+000 -2.7636e+000
54254 0 +1.401221555e-002 +3.086401222e+001 +3.086401222e+001 +2.9132e+000 -3.7196e+000 -1.5441e-001 -2.1154e+000 +1.8336e+000 +6.9138e-001 -1.9964e-001 +1.7893e+000 -1.8252e+000 -2.7625e+000
54467 0 +1.359461107e-002 +3.086359461e+001 +3.086359461e+001 +2.9120e+000 -3.7196e+000 -1.5379e-001 -2.1158e+000 +1.8326e+000 +6.8883e-001 -2.0080e-001 +1.7901e+000 -1.8250e+000 -2.7612e+000
54707 0 +1.345831490e-002 +3.086345831e+001 +3.086345831e+001 +2.9118e+000 -3.7194e+000 -1.5321e-001 -2.1132e+000 +1.8323e+000 +6.8845e-001 -2.0079e-001 +1.7898e+000 -1.8258e+000 -2.7609e+000
55056 0 +1.312724573e-002 +3.086312725e+001 +3.086312725e+001 +2.9130e+000 -3.7194e+000 -1.5282e-001 -2.1142e+000 +1.8322e+000 +6.8630e-001 -1.9852e-001 +1.7880e+000 -1.8265e+000 -2.7606e+000
55384 0 +1.282831985e-002 +3.086282832e+001 +3.086282832e+001 +2.9105e+000 -3.7190e+000 -1.5340e-001 -2.1151e+000 +1.8315e+000 +6.8657e-001 -1.9876e-001 +1.7869e+000 -1.8270e+000 -2.7599e+000
55474 0 +1.254320204e-002 +3.086254320e+001 +3.086254320e+001 +2.9122e+000 -3.7223e+000 -1.5118e-001 -2.1141e+000 +1.8323e+000 +6.8970e-001 -2.0026e-001 +1.7879e+000 -1.8275e+000 -2.7591e+000
56013 0 +1.228011128e-002 +3.086228011e+001 +3.086228011e+001 +2.9118e+000 -3.7198e+000 -1.5128e-001 -2.1138e+000 +1.8322e+000 +6.9145e-001 -2.0121e-001 +1.7878e+000 -1.8270e+000 -2.7585e+000
56086 0 +1.176046075e-002 +3.086176046e+001 +3.086176046e+001 +2.9145e+000 -3.7204e+000 -1.5380e-001 -2.1150e+000 +1.8321e+000 +6.8817e-001 -1.9852e-001 +1.7860e+000 -1.8250e+000 -2.7586e+000
56513 0 +1.158454962e-002 +3.086158455e+001 +3.086158455e+001 +2.9145e+000 -3.7199e+000 -1.5229e-001 -2.1147e+000 +1.8324e+000 +6.8845e-001 -2.0269e-001 +1.7905e+000 -1.8255e+000 -2.7572e+000
56901 0 +1.141625897e-002 +3.086141626e+001 +3.086141626e+001 +2.9145e+000 -3.7211e+000 -1.5236e-001 -2.1138e+000 +1.8318e+000 +6.8748e-001 -1.9923e-001 +1.7867e+000 -1.8257e+000 -2.7578e+000
57087 0 +1.106821897e-002 +3.086106822e+001 +3.086106822e+001 +2.9151e+000 -3.7185e+000 -1.5222e-001 -2.1151e+000 +1.8315e+000 +6.8710e-001 -2.0134e-001 +1.7874e+000 -1.8252e+000 -2.7568e+000
57198 0 +1.094453669e-002 +3.086094454e+001 +3.086094454e+001 +2.9143e+000 -3.7192e+000 -1.5275e-001 -2.1159e+000 +1.8314e+000 +6.8805e-001 -2.0157e-001 +1.7873e+000 -1.8270e+000 -2.7562e+000
57508 0 +1.064198493e-002 +3.086064198e+001 +3.086064198e+001 +2.9130e+000 -3.7205e+000 -1.5465e-001 -2.1116e+000 +1.8308e+000 +6.8663e-001 -2.0049e-001 +1.7863e+000 -1.8267e+000 -2.7561e+000
57565 0 +1.035875395e-002 +3.086035875e+001 +3.086035875e+001 +2.9130e+000 -3.7188e+000 -1.5326e-001 -2.1119e+000 +1.8314e+000 +6.8829e-001 -2.0364e-001 +1.7875e+000 -1.8275e+000 -2.7547e+000
57612 0 +1.023128848e-002 +3.086023129e+001 +3.086023129e+001 +2.9130e+000 -3.7188e+000 -1.5237e-001 -2.1145e+000 +1.8314e+000 +6.8937e-001 -2.0494e-001 +1.7876e+000 -1.8287e+000 -2.7536e+000
57806 0 +9.909603990e-003 +3.085990960e+001 +3.085990960e+001 +2.9119e+000 -3.7181e+000 -1.5300e-001 -2.1157e+000 +1.8317e+000 +6.8741e-001 -2.0130e-001 +1.7847e+000 -1.8291e+000 -2.7536e+000
57938 0 +9.715736689e-003 +3.085971574e+001 +3.085971574e+001 +2.9127e+000 -3.7185e+000 -1.5325e-001 -2.1146e+000 +1.8326e+000 +6.8842e-001 -2.0245e-001 +1.7859e+000 -1.8294e+000 -2.7529e+000
58061 0 +9.502139728e-003 +3.085950214e+001 +3.085950214e+001 +2.9161e+000 -3.7200e+000 -1.5473e-001 -2.1116e+000 +1.8320e+000 +6.8823e-001 -2.0509e-001 +1.7897e+000 -1.8270e+000 -2.7523e+000
58311 0 +9.323931221e-003 +3.085932393e+001 +3.085932393e+001 +2.9136e+000 -3.7180e+000 -1.5400e-001 -2.1123e+000 +1.8313e+000 +6.8509e-001 -2.0251e-001 +1.7862e+000 -1.8293e+000 -2.7518e+000
58473 0 +9.104934678e-003 +3.085910493e+001 +3.085910493e+001 +2.9165e+000 -3.7233e+000 -1.5233e-001 -2.1122e+000 +1.8303e+000 +6.8740e-001 -2.0784e-001 +1.7882e+000 -1.8280e+000 -2.7497e+000
58559 0 +8.909240386e-003 +3.085890924e+001 +3.085890924e+001 +2.9127e+000 -3.7174e+000 -1.5642e-001 -2.1109e+000 +1.8338e+000 +6.8716e-001 -2.0721e-001 +1.7875e+000 -1.8286e+000 -2.7492e+000
58829 0 +8.709510905e-003 +3.085870951e+001 +3.085870951e+001 +2.9147e+000 -3.7197e+000 -1.5396e-001 -2.1106e+000 +1.8331e+000 +6.8678e-001 -2.0595e-001 +1.7866e+000 -1.8284e+000 -2.7483e+000
59119 0 +8.473611450e-003 +3.085847361e+001 +3.085847361e+001 +2.9178e+000 -3.7221e+000 -1.5604e-001 -2.1091e+000 +1.8356e+000 +6.8762e-001 -2.0561e-001 +1.7871e+000 -1.8277e+000 -2.7468e+000
59195 0 +8.172195781e-003 +3.085817220e+001 +3.085817220e+001 +2.9189e+000 -3.7242e+000 -1.5538e-001 -2.1092e+000 +1.8345e+000 +6.8768e-001 -2.0677e-001 +1.7878e+000 -1.8269e+000 -2.7452e+000
59623 0 +7.882877796e-003 +3.085788288e+001 +3.085788288e+001 +2.9176e+000 -3.7204e+000 -1.5576e-001 -2.1071e+000 +1.8375e+000 +6.8685e-001 -2.0783e-001 +1.7884e+000 -1.8270e+000 -2.7439e+000
59786 0 +7.616996539e-003 +3.085761700e+001 +3.085761700e+001 +2.9141e+000 -3.7217e+000 -1.5463e-001 -2.1076e+000 +1.8356e+000 +6.8689e-001 -2.0760e-001 +1.7870e+000 -1.8277e+000 -2.7436e+000
59820 0 +7.543570311e-003 +3.085754357e+001 +3.085754357e+001 +2.9166e+000 -3.7182e+000 -1.5736e-001 -2.1071e+000 +1.8372e+000 +6.8559e-001 -2.0764e-001 +1.7874e+000 -1.8280e+000 -2.7431e+000
59966 0 +7.388414436e-003 +3.085738841e+001 +3.085738841e+001 +2.9154e+000 -3.7194e+000 -1.5719e-001 -2.1083e+000 +1.8358e+000 +6.8592e-001 -2.0770e-001 +1.7872e+000 -1.8263e+000 -2.7434e+000
60017 0 +7.121424756e-003 +3.085712142e+001 +3.085712142e+001 +2.9154e+000 -3.7180e+000 -1.5749e-001 -2.1080e+000 +1.8362e+000 +6.8565e-001 -2.0828e-001 +1.7875e+000 -1.8268e+000 -2.7425e+000
60095 0 +6.629808507e-003 +3.085662981e+001 +3.085662981e+001 +2.9164e+000 -3.7237e+000 -1.5475e-001 -2.1080e+000 +1.8328e+000 +6.8575e-001 -2.0697e-001 +1.7854e+000 -1.8251e+000 -2.7425e+000
60102 0 +6.163475560e-003 +3.085616348e+001 +3.085616348e+001 +2.9182e+000 -3.7178e+000 -1.5315e-001 -2.1052e+000 +1.8351e+000 +6.8448e-001 -2.0914e-001 +1.7862e+000 -1.8247e+000 -2.7403e+000
60290 0 +5.855594093e-003 +3.085585559e+001 +3.085585559e+001 +2.9166e+000 -3.7213e+000 -1.5535e-001 -2.1073e+000 +1.8354e+000 +6.8297e-001 -2.0600e-001 +1.7832e+000 -1.8264e+000 -2.7414e+000
60478 0 +5.593884983e-003 +3.085559388e+001 +3.085559388e+001 +2.9184e+000 -3.7188e+000 -1.5577e-001 -2.1062e+000 +1.8364e+000 +6.8487e-001 -2.1013e-001 +1.7867e+000 -1.8242e+000 -2.7391e+000
60586 0 +5.401609895e-003 +3.085540161e+001 +3.085540161e+001 +2.9172e+000 -3.7223e+000 -1.5567e-001 -2.1057e+000 +1.8368e+000 +6.8358e-001 -2.0872e-001 +1.7844e+000 -1.8266e+000 -2.7395e+000
60615 0 +5.357976872e-003 +3.085535798e+001 +3.085535798e+001 +2.9150e+000 -3.7252e+000 -1.5588e-001 -2.1077e+000 +1.8386e+000 +6.8368e-001 -2.0799e-001 +1.7850e+000 -1.8270e+000 -2.7394e+000
60785 0 +5.010040964e-003 +3.085501004e+001 +3.085501004e+001 +2.9146e+000 -3.7193e+000 -1.5354e-001 -2.1071e+000 +1.8355e+000 +6.8170e-001 -2.0851e-001 +1.7837e+000 -1.8234e+000 -2.7388e+000
61082 0 +4.866985110e-003 +3.085486699e+001 +3.085486699e+001 +2.9155e+000 -3.7196e+000 -1.5563e-001 -2.1063e+000 +1.8362e+000 +6.8223e-001 -2.1048e-001 +1.7855e+000 -1.8228e+000 -2.7374e+000
61223 0 +4.779697059e-003 +3.085477970e+001 +3.085477970e+001 +2.9149e+000 -3.7220e+000 -1.5469e-001 -2.1060e+000 +1.8354e+000 +6.8258e-001 -2.1050e-001 +1.7860e+000 -1.8232e+000 -2.7367e+000
61496 0 +4.671041859e-003 +3.085467104e+001 +3.085467104e+001 +2.9154e+000 -3.7253e+000 -1.5473e-001 -2.1064e+000 +1.8319e+000 +6.8186e-001 -2.0914e-001 +1.7854e+000 -1.8257e+000 -2.7355e+000
61687 0 +4.534143252e-003 +3.085453414e+001 +3.085453414e+001 +2.9160e+000 -3.7200e+000 -1.5411e-001 -2.1043e+000 +1.8364e+000 +6.8238e-001 -2.0960e-001 +1.7828e+000 -1.8244e+000 -2.7337e+000
61967 0 +4.423758662e-003 +3.085442376e+001 +3.085442376e+001 +2.9151e+000 -3.7218e+000 -1.5489e-001 -2.1071e+000 +1.8371e+000 +6.8091e-001 -2.0892e-001 +1.7823e+000 -1.8254e+000 -2.7336e+000
62039 0 +4.325253125e-003 +3.085432525e+001 +3.085432525e+001 +2.9131e+000 -3.7211e+000 -1.5893e-001 -2.1068e+000 +1.8395e+000 +6.8191e-001 -2.0977e-001 +1.7838e+000 -1.8275e+000 -2.7324e+000
62228 0 +4.094938057e-003 +3.085409494e+001 +3.085409494e+001 +2.9098e+000 -3.7214e+000 -1.6034e-001 -2.1068e+000 +1.8390e+000 +6.8060e-001 -2.0818e-001 +1.7812e+000 -1.8288e+000 -2.7322e+000
62241 0 +4.056996210e-003 +3.085405700e+001 +3.085405700e+001 +2.9116e+000 -3.7193e+000 -1.5526e-001 -2.1063e+000 +1.8386e+000 +6.8053e-001 -2.1217e-001 +1.7834e+000 -1.8235e+000 -2.7303e+000
62437 0 +3.972068626e-003 +3.085397207e+001 +3.085397207e+001 +2.9143e+000 -3.7224e+000 -1.6037e-001 -2.1049e+000 +1.8426e+000 +6.8232e-001 -2.1056e-001 +1.7829e+000 -1.8265e+000 -2.7308e+000
62501 0 +3.672480740e-003 +3.085367248e+001 +3.085367248e+001 +2.9114e+000 -3.7186e+000 -1.5456e-001 -2.1036e+000 +1.8366e+000 +6.8033e-001 -2.1288e-001 +1.7837e+000 -1.8249e+000 -2.7290e+000
62519 0 +3.526999184e-003 +3.085352700e+001 +3.085352700e+001 +2.9119e+000 -3.7215e+000 -1.5682e-001 -2.1068e+000 +1.8380e+000 +6.7954e-001 -2.1130e-001 +1.7828e+000 -1.8238e+000 -2.7299e+000
62562 0 +3.355016148e-003 +3.085335502e+001 +3.085335502e+001 +2.9101e+000 -3.7165e+000 -1.5449e-001 -2.1040e+000 +1.8402e+000 +6.7969e-001 -2.1306e-001 +1.7822e+000 -1.8242e+000 -2.7275e+000
62739 0 +3.077347750e-003 +3.085307735e+001 +3.085307735e+001 +2.9092e+000 -3.7199e+000 -1.5913e-001 -2.1053e+000 +1.8407e+000 +6.8053e-001 -2.1042e-001 +1.7816e+000 -1.8267e+000 -2.7289e+000
62920 0 +2.886312501e-003 +3.085288631e+001 +3.085288631e+001 +2.9144e+000 -3.7200e+000 -1.5888e-001 -2.1026e+000 +1.8378e+000 +6.7995e-001 -2.1091e-001 +1.7814e+000 -1.8245e+000 -2.7293e+000
63034 0 +2.868430820e-003 +3.085286843e+001 +3.085286843e+001 +2.9109e+000 -3.7203e+000 -1.6038e-001 -2.1029e+000 +1.8370e+000 +6.8071e-001 -2.1077e-001 +1.7812e+000 -1.8251e+000 -2.7289e+000
63191 0 +2.783537057e-003 +3.085278354e+001 +3.085278354e+001 +2.9122e+000 -3.7198e+000 -1.5768e-001 -2.1063e+000 +1.8398e+000 +6.7953e-001 -2.1286e-001 +1.7832e+000 -1.8263e+000 -2.7268e+000
63200 0 +2.632603810e-003 +3.085263260e+001 +3.085263260e+001 +2.9140e+000 -3.7191e+000 -1.5909e-001 -2.1036e+000 +1.8395e+000 +6.7960e-001 -2.1164e-001 +1.7810e+000 -1.8247e+000 -2.7276e+000
63337 0 +2.588413010e-003 +3.085258841e+001 +3.085258841e+001 +2.9148e+000 -3.7196e+000 -1.5901e-001 -2.1032e+000 +1.8392e+000 +6.7905e-001 -2.1286e-001 +1.7823e+000 -1.8249e+000 -2.7266e+000
63464 0 +2.569167475e-003 +3.085256917e+001 +3.085256917e+001 +2.9107e+000 -3.7201e+000 -1.6187e-001 -2.1040e+000 +1.8393e+000 +6.7929e-001 -2.1189e-001 +1.7807e+000 -1.8264e+000 -2.7267e+000
63707 0 +2.502363781e-003 +3.085250236e+001 +3.085250236e+001 +2.9106e+000 -3.7193e+000 -1.5669e-001 -2.1026e+000 +1.8381e+000 +6.7797e-001 -2.1209e-001 +1.7808e+000 -1.8247e+000 -2.7259e+000
63843 0 +2.427358335e-003 +3.085242736e+001 +3.085242736e+001 +2.9119e+000 -3.7200e+000 -1.6088e-001 -2.1059e+000 +1.8357e+000 +6.7689e-001 -2.1300e-001 +1.7807e+000 -1.8252e+000 -2.7244e+000
64093 0 +2.307075966e-003 +3.085230708e+001 +3.085230708e+001 +2.9119e+000 -3.7200e+000 -1.6047e-001 -2.1017e+000 +1.8373e+000 +6.7696e-001 -2.1328e-001 +1.7793e+000 -1.8257e+000 -2.7244e+000
64161 0 +2.248397884e-003 +3.085224840e+001 +3.085224840e+001 +2.9109e+000 -3.7182e+000 -1.5867e-001 -2.1026e+000 +1.8393e+000 +6.7755e-001 -2.1338e-001 +1.7797e+000 -1.8254e+000 -2.7233e+000
64256 0 +2.216732655e-003 +3.085221673e+001 +3.085221673e+001 +2.9115e+000 -3.7206e+000 -1.6052e-001 -2.1025e+000 +1.8378e+000 +6.7650e-001 -2.1376e-001 +1.7804e+000 -1.8254e+000 -2.7233e+000
64293 0 +2.129938503e-003 +3.085212994e+001 +3.085212994e+001 +2.9119e+000 -3.7200e+000 -1.6047e-001 -2.1017e+000 +1.8373e+000 +6.7607e-001 -2.1165e-001 +1.7793e+000 -1.8257e+000 -2.7244e+000
64336 0 +1.854698970e-003 +3.085185470e+001 +3.085185470e+001 +2.9118e+000 -3.7212e+000 -1.6006e-001 -2.0989e+000 +1.8373e+000 +6.7558e-001 -2.1175e-001 +1.7791e+000 -1.8260e+000 -2.7232e+000
64443 0 +1.777351614e-003 +3.085177735e+001 +3.085177735e+001 +2.9134e+000 -3.7201e+000 -1.5878e-001 -2.0985e+000 +1.8369e+000 +6.7591e-001 -2.1260e-001 +1.7797e+000 -1.8251e+000 -2.7224e+000
64602 0 +1.686234386e-003 +3.085168623e+001 +3.085168623e+001 +2.9118e+000 -3.7192e+000 -1.6037e-001 -2.1040e+000 +1.8365e+000 +6.7535e-001 -2.1284e-001 +1.7791e+000 -1.8243e+000 -2.7216e+000
64663 0 +1.542450593e-003 +3.085154245e+001 +3.085154245e+001 +2.9119e+000 -3.7212e+000 -1.6056e-001 -2.1033e+000 +1.8391e+000 +6.7511e-001 -2.1412e-001 +1.7788e+000 -1.8257e+000 -2.7203e+000
64694 0 +1.461946422e-003 +3.085146195e+001 +3.085146195e+001 +2.9142e+000 -3.7196e+000 -1.5994e-001 -2.0973e+000 +1.8369e+000 +6.7524e-001 -2.1390e-001 +1.7798e+000 -1.8253e+000 -2.7198e+000
64913 0 +1.436110012e-003 +3.085143611e+001 +3.085143611e+001 +2.9119e+000 -3.7212e+000 -1.6056e-001 -2.1022e+000 +1.8393e+000 +6.7455e-001 -2.1282e-001 +1.7791e+000 -1.8266e+000 -2.7203e+000
65151 0 +1.411855535e-003 +3.085141186e+001 +3.085141186e+001 +2.9144e+000 -3.7191e+000 -1.5948e-001 -2.1007e+000 +1.8379e+000 +6.7521e-001 -2.1279e-001 +1.7790e+000 -1.8265e+000 -2.7197e+000
65212 0 +1.368441448e-003 +3.085136844e+001 +3.085136844e+001 +2.9130e+000 -3.7214e+000 -1.6063e-001 -2.0981e+000 +1.8394e+000 +6.7461e-001 -2.1465e-001 +1.7791e+000 -1.8262e+000 -2.7189e+000
65221 0 +1.272854995e-003 +3.085127285e+001 +3.085127285e+001 +2.9131e+000 -3.7220e+000 -1.5862e-001 -2.0993e+000 +1.8381e+000 +6.7461e-001 -2.1365e-001 +1.7792e+000 -1.8260e+000 -2.7185e+000
65363 0 +1.258210225e-003 +3.085125821e+001 +3.085125821e+001 +2.9119e+000 -3.7212e+000 -1.6056e-001 -2.1007e+000 +1.8385e+000 +6.7479e-001 -2.1313e-001 +1.7781e+000 -1.8258e+000 -2.7192e+000
65488 0 +1.216885471e-003 +3.085121689e+001 +3.085121689e+001 +2.9115e+000 -3.7208e+000 -1.5982e-001 -2.0998e+000 +1.8396e+000 +6.7458e-001 -2.1211e-001 +1.7783e+000 -1.8272e+000 -2.7192e+000
65515 0 +1.114620883e-003 +3.085111462e+001 +3.085111462e+001 +2.9113e+000 -3.7220e+000 -1.6147e-001 -2.0991e+000 +1.8409e+000 +6.7437e-001 -2.1279e-001 +1.7778e+000 -1.8282e+000 -2.7177e+000
65674 0 +1.082553645e-003 +3.085108255e+001 +3.085108255e+001 +2.9130e+000 -3.7214e+000 -1.6043e-001 -2.0982e+000 +1.8407e+000 +6.7449e-001 -2.1459e-001 +1.7781e+000 -1.8259e+000 -2.7171e+000
65771 0 +1.060943823e-003 +3.085106094e+001 +3.085106094e+001 +2.9103e+000 -3.7228e+000 -1.6411e-001 -2.0972e+000 +1.8393e+000 +6.7340e-001 -2.1361e-001 +1.7765e+000 -1.8284e+000 -2.7170e+000
65808 0 +1.031352189e-003 +3.085103135e+001 +3.085103135e+001 +2.9127e+000 -3.7216e+000 -1.6085e-001 -2.0988e+000 +1.8386e+000 +6.7410e-001 -2.1286e-001 +1.7778e+000 -1.8268e+000 -2.7178e+000
65831 0 +1.016471092e-003 +3.085101647e+001 +3.085101647e+001 +2.9108e+000 -3.7215e+000 -1.6322e-001 -2.0996e+000 +1.8403e+000 +6.7402e-001 -2.1347e-001 +1.7775e+000 -1.8265e+000 -2.7170e+000
65958 0 +9.875836369e-004 +3.085098758e+001 +3.085098758e+001 +2.9125e+000 -3.7205e+000 -1.6162e-001 -2.1000e+000 +1.8412e+000 +6.7420e-001 -2.1200e-001 +1.7768e+000 -1.8265e+000 -2.7178e+000
66055 0 +9.632922532e-004 +3.085096329e+001 +3.085096329e+001 +2.9109e+000 -3.7208e+000 -1.6132e-001 -2.0980e+000 +1.8392e+000 +6.7383e-001 -2.1370e-001 +1.7764e+000 -1.8272e+000 -2.7170e+000
66168 0 +9.273501860e-004 +3.085092735e+001 +3.085092735e+001 +2.9119e+000 -3.7219e+000 -1.6196e-001 -2.0997e+000 +1.8426e+000 +6.7410e-001 -2.1342e-001 +1.7772e+000 -1.8262e+000 -2.7161e+000
66232 0 +8.958522186e-004 +3.085089585e+001 +3.085089585e+001 +2.9099e+000 -3.7204e+000 -1.6150e-001 -2.0972e+000 +1.8400e+000 +6.7343e-001 -2.1434e-001 +1.7754e+000 -1.8269e+000 -2.7159e+000
66292 0 +8.497090732e-004 +3.085084971e+001 +3.085084971e+001 +2.9145e+000 -3.7208e+000 -1.6134e-001 -2.0985e+000 +1.8379e+000 +6.7282e-001 -2.1600e-001 +1.7756e+000 -1.8249e+000 -2.7139e+000
66457 0 +7.947643313e-004 +3.085079476e+001 +3.085079476e+001 +2.9111e+000 -3.7208e+000 -1.6129e-001 -2.0982e+000 +1.8404e+000 +6.7327e-001 -2.1269e-001 +1.7759e+000 -1.8269e+000 -2.7161e+000
66668 0 +5.361348789e-004 +3.085053613e+001 +3.085053613e+001 +2.9121e+000 -3.7217e+000 -1.6165e-001 -2.0974e+000 +1.8394e+000 +6.7245e-001 -2.1313e-001 +1.7754e+000 -1.8261e+000 -2.7144e+000
67143 0 +5.091194450e-004 +3.085050912e+001 +3.085050912e+001 +2.9102e+000 -3.7229e+000 -1.6216e-001 -2.0975e+000 +1.8407e+000 +6.7118e-001 -2.1226e-001 +1.7748e+000 -1.8276e+000 -2.7137e+000
67225 0 +5.001945943e-004 +3.085050019e+001 +3.085050019e+001 +2.9119e+000 -3.7217e+000 -1.6110e-001 -2.0977e+000 +1.8417e+000 +6.7218e-001 -2.1171e-001 +1.7747e+000 -1.8258e+000 -2.7140e+000
67335 0 +4.520635547e-004 +3.085045206e+001 +3.085045206e+001 +2.9106e+000 -3.7227e+000 -1.6233e-001 -2.0980e+000 +1.8402e+000 +6.6980e-001 -2.1269e-001 +1.7743e+000 -1.8277e+000 -2.7124e+000
67720 0 +4.398555697e-004 +3.085043986e+001 +3.085043986e+001 +2.9100e+000 -3.7228e+000 -1.6216e-001 -2.0974e+000 +1.8402e+000 +6.7074e-001 -2.1222e-001 +1.7739e+000 -1.8268e+000 -2.7130e+000
67731 0 +4.145763043e-004 +3.085041458e+001 +3.085041458e+001 +2.9116e+000 -3.7201e+000 -1.6087e-001 -2.0975e+000 +1.8408e+000 +6.7123e-001 -2.1314e-001 +1.7745e+000 -1.8271e+000 -2.7123e+000
67810 0 +3.566190282e-004 +3.085035662e+001 +3.085035662e+001 +2.9113e+000 -3.7215e+000 -1.6112e-001 -2.0966e+000 +1.8393e+000 +6.7033e-001 -2.1204e-001 +1.7746e+000 -1.8258e+000 -2.7129e+000
67817 0 +2.888566625e-004 +3.085028886e+001 +3.085028886e+001 +2.9105e+000 -3.7210e+000 -1.6134e-001 -2.0977e+000 +1.8407e+000 +6.7016e-001 -2.1336e-001 +1.7740e+000 -1.8275e+000 -2.7113e+000
68044 0 +2.852010952e-004 +3.085028520e+001 +3.085028520e+001 +2.9109e+000 -3.7215e+000 -1.6236e-001 -2.0979e+000 +1.8402e+000 +6.6998e-001 -2.1321e-001 +1.7744e+000 -1.8262e+000 -2.7114e+000
68134 0 +2.756787530e-004 +3.085027568e+001 +3.085027568e+001 +2.9099e+000 -3.7213e+000 -1.6099e-001 -2.0979e+000 +1.8414e+000 +6.6989e-001 -2.1233e-001 +1.7736e+000 -1.8269e+000 -2.7118e+000
68174 0 +2.748682297e-004 +3.085027487e+001 +3.085027487e+001 +2.9101e+000 -3.7206e+000 -1.6254e-001 -2.0971e+000 +1.8407e+000 +6.7056e-001 -2.1203e-001 +1.7737e+000 -1.8258e+000 -2.7119e+000
68524 0 +2.668254026e-004 +3.085026683e+001 +3.085026683e+001 +2.9106e+000 -3.7202e+000 -1.6210e-001 -2.0973e+000 +1.8401e+000 +6.6974e-001 -2.1193e-001 +1.7725e+000 -1.8258e+000 -2.7119e+000
68794 0 +2.549594032e-004 +3.085025496e+001 +3.085025496e+001 +2.9100e+000 -3.7205e+000 -1.6145e-001 -2.0974e+000 +1.8408e+000 +6.6927e-001 -2.1256e-001 +1.7735e+000 -1.8264e+000 -2.7111e+000
68825 0 +2.466558743e-004 +3.085024666e+001 +3.085024666e+001 +2.9106e+000 -3.7218e+000 -1.6210e-001 -2.0968e+000 +1.8405e+000 +6.6997e-001 -2.1207e-001 +1.7735e+000 -1.8262e+000 -2.7112e+000
68864 0 +2.130695195e-004 +3.085021307e+001 +3.085021307e+001 +2.9111e+000 -3.7211e+000 -1.6103e-001 -2.0973e+000 +1.8398e+000 +6.6967e-001 -2.1280e-001 +1.7731e+000 -1.8253e+000 -2.7109e+000
68874 0 +1.922108826e-004 +3.085019221e+001 +3.085019221e+001 +2.9106e+000 -3.7202e+000 -1.6210e-001 -2.0973e+000 +1.8401e+000 +6.6974e-001 -2.1193e-001 +1.7725e+000 -1.8258e+000 -2.7111e+000
69047 0 +1.799781734e-004 +3.085017998e+001 +3.085017998e+001 +2.9101e+000 -3.7205e+000 -1.6222e-001 -2.0974e+000 +1.8405e+000 +6.6922e-001 -2.1200e-001 +1.7726e+000 -1.8261e+000 -2.7108e+000
69097 0 +1.725030260e-004 +3.085017250e+001 +3.085017250e+001 +2.9101e+000 -3.7205e+000 -1.6188e-001 -2.0974e+000 +1.8405e+000 +6.6922e-001 -2.1200e-001 +1.7726e+000 -1.8261e+000 -2.7108e+000
69216 0 +1.686656110e-004 +3.085016867e+001 +3.085016867e+001 +2.9109e+000 -3.7215e+000 -1.6183e-001 -2.0978e+000 +1.8405e+000 +6.6958e-001 -2.1205e-001 +1.7730e+000 -1.8255e+000 -2.7105e+000
69379 0 +1.565484766e-004 +3.085015655e+001 +3.085015655e+001 +2.9105e+000 -3.7197e+000 -1.6182e-001 -2.0965e+000 +1.8408e+000 +6.6929e-001 -2.1172e-001 +1.7724e+000 -1.8267e+000 -2.7104e+000
69512 0 +1.526278645e-004 +3.085015263e+001 +3.085015263e+001 +2.9108e+000 -3.7208e+000 -1.6193e-001 -2.0966e+000 +1.8410e+000 +6.6960e-001 -2.1307e-001 +1.7725e+000 -1.8260e+000 -2.7100e+000
69666 0 +1.501199819e-004 +3.085015012e+001 +3.085015012e+001 +2.9108e+000 -3.7202e+000 -1.6177e-001 -2.0970e+000 +1.8405e+000 +6.6902e-001 -2.1161e-001 +1.7724e+000 -1.8261e+000 -2.7107e+000
69701 0 +1.424283803e-004 +3.085014243e+001 +3.085014243e+001 +2.9108e+000 -3.7206e+000 -1.6169e-001 -2.0967e+000 +1.8410e+000 +6.6937e-001 -2.1193e-001 +1.7723e+000 -1.8262e+000 -2.7103e+000
69866 0 +1.393343978e-004 +3.085013933e+001 +3.085013933e+001 +2.9110e+000 -3.7210e+000 -1.6198e-001 -2.0967e+000 +1.8414e+000 +6.6903e-001 -2.1203e-001 +1.7718e+000 -1.8260e+000 -2.7101e+000
69872 0 +1.371700746e-004 +3.085013717e+001 +3.085013717e+001 +2.9107e+000 -3.7213e+000 -1.6187e-001 -2.0970e+000 +1.8415e+000 +6.6902e-001 -2.1209e-001 +1.7720e+000 -1.8259e+000 -2.7100e+000
69939 0 +1.260147971e-004 +3.085012601e+001 +3.085012601e+001 +2.9108e+000 -3.7212e+000 -1.6112e-001 -2.0973e+000 +1.8403e+000 +6.6834e-001 -2.1169e-001 +1.7718e+000 -1.8256e+000 -2.7102e+000
69972 0 +1.247830918e-004 +3.085012478e+001 +3.085012478e+001 +2.9109e+000 -3.7213e+000 -1.6187e-001 -2.0970e+000 +1.8415e+000 +6.6902e-001 -2.1209e-001 +1.7720e+000 -1.8261e+000 -2.7098e+000
