% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6917 0 +3.951951271e-006 -5.938399960e+002 -5.938399960e+002 -2.5690e+000 +9.4046e-002 +5.7120e-001 +2.1339e+000 +1.3659e+000 +2.4674e+000 -3.6229e+000 -1.7415e+000 -3.0688e+000 +2.2971e+000
6942 0 +3.854162287e-006 -5.938399961e+002 -5.938399961e+002 -2.5694e+000 +9.3422e-002 +5.7132e-001 +2.1340e+000 +1.3658e+000 +2.4675e+000 -3.6230e+000 -1.7412e+000 -3.0685e+000 +2.2973e+000
7022 0 +3.489724236e-006 -5.938399965e+002 -5.938399965e+002 -2.5690e+000 +9.4041e-002 +5.7115e-001 +2.1340e+000 +1.3659e+000 +2.4671e+000 -3.6231e+000 -1.7413e+000 -3.0688e+000 +2.2972e+000
7117 0 +3.383377930e-006 -5.938399966e+002 -5.938399966e+002 -2.5690e+000 +9.4038e-002 +5.7112e-001 +2.1341e+000 +1.3660e+000 +2.4670e+000 -3.6231e+000 -1.7412e+000 -3.0687e+000 +2.2972e+000
7135 0 +3.142550099e-006 -5.938399969e+002 -5.938399969e+002 -2.5691e+000 +9.3768e-002 +5.7130e-001 +2.1339e+000 +1.3659e+000 +2.4674e+000 -3.6231e+000 -1.7410e+000 -3.0687e+000 +2.2974e+000
7220 0 +2.697811055e-006 -5.938399973e+002 -5.938399973e+002 -2.5688e+000 +9.4286e-002 +5.7149e-001 +2.1336e+000 +1.3660e+000 +2.4672e+000 -3.6232e+000 -1.7411e+000 -3.0686e+000 +2.2975e+000
7310 0 +2.632377686e-006 -5.938399974e+002 -5.938399974e+002 -2.5691e+000 +9.3915e-002 +5.7136e-001 +2.1335e+000 +1.3659e+000 +2.4670e+000 -3.6231e+000 -1.7413e+000 -3.0684e+000 +2.2971e+000
7325 0 +2.495399144e-006 -5.938399975e+002 -5.938399975e+002 -2.5688e+000 +9.4318e-002 +5.7197e-001 +2.1332e+000 +1.3658e+000 +2.4671e+000 -3.6233e+000 -1.7415e+000 -3.0684e+000 +2.2972e+000
7431 0 +2.107770797e-006 -5.938399979e+002 -5.938399979e+002 -2.5690e+000 +9.4360e-002 +5.7132e-001 +2.1334e+000 +1.3662e+000 +2.4670e+000 -3.6235e+000 -1.7413e+000 -3.0685e+000 +2.2973e+000
7507 0 +1.928912639e-006 -5.938399981e+002 -5.938399981e+002 -2.5689e+000 +9.4111e-002 +5.7140e-001 +2.1332e+000 +1.3659e+000 +2.4671e+000 -3.6235e+000 -1.7413e+000 -3.0682e+000 +2.2972e+000
7546 0 +1.806733053e-006 -5.938399982e+002 -5.938399982e+002 -2.5690e+000 +9.4113e-002 +5.7158e-001 +2.1333e+000 +1.3661e+000 +2.4667e+000 -3.6235e+000 -1.7406e+000 -3.0680e+000 +2.2975e+000
7621 0 +1.774366638e-006 -5.938399982e+002 -5.938399982e+002 -2.5689e+000 +9.4028e-002 +5.7140e-001 +2.1332e+000 +1.3660e+000 +2.4671e+000 -3.6237e+000 -1.7408e+000 -3.0680e+000 +2.2974e+000
7635 0 +1.643024802e-006 -5.938399984e+002 -5.938399984e+002 -2.5691e+000 +9.4355e-002 +5.7198e-001 +2.1331e+000 +1.3659e+000 +2.4671e+000 -3.6235e+000 -1.7409e+000 -3.0685e+000 +2.2974e+000
7670 0 +1.326208007e-006 -5.938399987e+002 -5.938399987e+002 -2.5690e+000 +9.4383e-002 +5.7174e-001 +2.1332e+000 +1.3660e+000 +2.4669e+000 -3.6235e+000 -1.7408e+000 -3.0683e+000 +2.2973e+000
7741 0 +1.237867423e-006 -5.938399988e+002 -5.938399988e+002 -2.5693e+000 +9.4099e-002 +5.7183e-001 +2.1333e+000 +1.3661e+000 +2.4669e+000 -3.6236e+000 -1.7404e+000 -3.0683e+000 +2.2973e+000
7781 0 +1.198629207e-006 -5.938399988e+002 -5.938399988e+002 -2.5691e+000 +9.4330e-002 +5.7199e-001 +2.1330e+000 +1.3659e+000 +2.4671e+000 -3.6238e+000 -1.7409e+000 -3.0684e+000 +2.2971e+000
7807 0 +1.140103222e-006 -5.938399989e+002 -5.938399989e+002 -2.5690e+000 +9.4436e-002 +5.7176e-001 +2.1335e+000 +1.3661e+000 +2.4670e+000 -3.6236e+000 -1.7410e+000 -3.0684e+000 +2.2973e+000
7809 0 +1.089089892e-006 -5.938399989e+002 -5.938399989e+002 -2.5691e+000 +9.4437e-002 +5.7166e-001 +2.1333e+000 +1.3660e+000 +2.4669e+000 -3.6236e+000 -1.7410e+000 -3.0684e+000 +2.2970e+000
7872 0 +9.785292150e-007 -5.938399990e+002 -5.938399990e+002 -2.5693e+000 +9.4182e-002 +5.7197e-001 +2.1331e+000 +1.3660e+000 +2.4669e+000 -3.6236e+000 -1.7406e+000 -3.0683e+000 +2.2971e+000
7915 0 +9.082235692e-007 -5.938399991e+002 -5.938399991e+002 -2.5695e+000 +9.4256e-002 +5.7199e-001 +2.1334e+000 +1.3663e+000 +2.4668e+000 -3.6235e+000 -1.7405e+000 -3.0684e+000 +2.2972e+000
7931 0 +8.414374406e-007 -5.938399992e+002 -5.938399992e+002 -2.5694e+000 +9.4298e-002 +5.7193e-001 +2.1329e+000 +1.3661e+000 +2.4668e+000 -3.6237e+000 -1.7407e+000 -3.0682e+000 +2.2969e+000
7935 0 +7.771362789e-007 -5.938399992e+002 -5.938399992e+002 -2.5694e+000 +9.4280e-002 +5.7189e-001 +2.1336e+000 +1.3662e+000 +2.4668e+000 -3.6234e+000 -1.7407e+000 -3.0683e+000 +2.2971e+000
7936 0 +7.620133147e-007 -5.938399992e+002 -5.938399992e+002 -2.5694e+000 +9.4265e-002 +5.7196e-001 +2.1332e+000 +1.3662e+000 +2.4667e+000 -3.6237e+000 -1.7405e+000 -3.0679e+000 +2.2971e+000
8019 0 +7.509258921e-007 -5.938399992e+002 -5.938399992e+002 -2.5695e+000 +9.4272e-002 +5.7207e-001 +2.1334e+000 +1.3662e+000 +2.4669e+000 -3.6234e+000 -1.7406e+000 -3.0683e+000 +2.2970e+000
8029 0 +7.051937700e-007 -5.938399993e+002 -5.938399993e+002 -2.5691e+000 +9.4548e-002 +5.7199e-001 +2.1336e+000 +1.3662e+000 +2.4668e+000 -3.6237e+000 -1.7404e+000 -3.0681e+000 +2.2967e+000
8030 0 +5.185793270e-007 -5.938399995e+002 -5.938399995e+002 -2.5694e+000 +9.4433e-002 +5.7208e-001 +2.1332e+000 +1.3662e+000 +2.4671e+000 -3.6237e+000 -1.7408e+000 -3.0682e+000 +2.2971e+000
8109 0 +5.113056432e-007 -5.938399995e+002 -5.938399995e+002 -2.5695e+000 +9.4430e-002 +5.7228e-001 +2.1332e+000 +1.3663e+000 +2.4671e+000 -3.6238e+000 -1.7408e+000 -3.0681e+000 +2.2972e+000
8112 0 +4.090908305e-007 -5.938399996e+002 -5.938399996e+002 -2.5694e+000 +9.4489e-002 +5.7216e-001 +2.1334e+000 +1.3663e+000 +2.4671e+000 -3.6236e+000 -1.7408e+000 -3.0683e+000 +2.2970e+000
8117 0 +3.713130354e-007 -5.938399996e+002 -5.938399996e+002 -2.5693e+000 +9.4402e-002 +5.7201e-001 +2.1333e+000 +1.3662e+000 +2.4669e+000 -3.6237e+000 -1.7407e+000 -3.0679e+000 +2.2969e+000
8159 0 +2.526172693e-007 -5.938399997e+002 -5.938399997e+002 -2.5694e+000 +9.4396e-002 +5.7208e-001 +2.1334e+000 +1.3663e+000 +2.4669e+000 -3.6237e+000 -1.7407e+000 -3.0681e+000 +2.2969e+000
8214 0 +2.484526931e-007 -5.938399998e+002 -5.938399998e+002 -2.5695e+000 +9.4567e-002 +5.7205e-001 +2.1335e+000 +1.3664e+000 +2.4670e+000 -3.6238e+000 -1.7411e+000 -3.0680e+000 +2.2968e+000
8221 0 +2.089672080e-007 -5.938399998e+002 -5.938399998e+002 -2.5695e+000 +9.4268e-002 +5.7204e-001 +2.1334e+000 +1.3663e+000 +2.4670e+000 -3.6238e+000 -1.7407e+000 -3.0680e+000 +2.2970e+000
8228 0 +1.627342954e-007 -5.938399998e+002 -5.938399998e+002 -2.5695e+000 +9.4326e-002 +5.7195e-001 +2.1336e+000 +1.3664e+000 +2.4670e+000 -3.6237e+000 -1.7408e+000 -3.0681e+000 +2.2968e+000
8307 0 +1.583405265e-007 -5.938399998e+002 -5.938399998e+002 -2.5695e+000 +9.4584e-002 +5.7228e-001 +2.1335e+000 +1.3664e+000 +2.4672e+000 -3.6240e+000 -1.7409e+000 -3.0680e+000 +2.2967e+000
8308 0 +1.409613333e-007 -5.938399999e+002 -5.938399999e+002 -2.5696e+000 +9.4222e-002 +5.7213e-001 +2.1334e+000 +1.3663e+000 +2.4671e+000 -3.6239e+000 -1.7407e+000 -3.0680e+000 +2.2968e+000
8327 0 +1.346716090e-007 -5.938399999e+002 -5.938399999e+002 -2.5696e+000 +9.4413e-002 +5.7217e-001 +2.1335e+000 +1.3663e+000 +2.4671e+000 -3.6238e+000 -1.7408e+000 -3.0681e+000 +2.2967e+000
8336 0 +1.129346856e-007 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4426e-002 +5.7208e-001 +2.1336e+000 +1.3664e+000 +2.4671e+000 -3.6238e+000 -1.7408e+000 -3.0682e+000 +2.2968e+000
8340 0 +9.667201084e-008 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4480e-002 +5.7223e-001 +2.1335e+000 +1.3664e+000 +2.4671e+000 -3.6240e+000 -1.7408e+000 -3.0679e+000 +2.2968e+000
8404 0 +6.308289358e-008 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4424e-002 +5.7206e-001 +2.1335e+000 +1.3665e+000 +2.4672e+000 -3.6240e+000 -1.7409e+000 -3.0679e+000 +2.2968e+000
8489 0 +5.156800853e-008 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4413e-002 +5.7208e-001 +2.1335e+000 +1.3664e+000 +2.4671e+000 -3.6240e+000 -1.7408e+000 -3.0679e+000 +2.2968e+000
8914 0 +4.044500201e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4422e-002 +5.7207e-001 +2.1336e+000 +1.3664e+000 +2.4671e+000 -3.6239e+000 -1.7408e+000 -3.0679e+000 +2.2968e+000
8917 0 +3.575951268e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4380e-002 +5.7207e-001 +2.1336e+000 +1.3664e+000 +2.4671e+000 -3.6239e+000 -1.7407e+000 -3.0679e+000 +2.2968e+000
9013 0 +3.492107226e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4405e-002 +5.7207e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6239e+000 -1.7408e+000 -3.0679e+000 +2.2968e+000
9023 0 +3.243417268e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4376e-002 +5.7206e-001 +2.1336e+000 +1.3664e+000 +2.4671e+000 -3.6239e+000 -1.7407e+000 -3.0679e+000 +2.2968e+000
9117 0 +3.217792255e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4374e-002 +5.7206e-001 +2.1336e+000 +1.3664e+000 +2.4671e+000 -3.6239e+000 -1.7407e+000 -3.0679e+000 +2.2968e+000
9288 0 +3.028594620e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4402e-002 +5.7207e-001 +2.1336e+000 +1.3664e+000 +2.4671e+000 -3.6239e+000 -1.7408e+000 -3.0679e+000 +2.2968e+000
9401 0 +2.855097136e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4388e-002 +5.7204e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0679e+000 +2.2967e+000
9433 0 +2.685135314e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4390e-002 +5.7210e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0679e+000 +2.2968e+000
9478 0 +2.465810667e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4381e-002 +5.7205e-001 +2.1337e+000 +1.3665e+000 +2.4672e+000 -3.6239e+000 -1.7407e+000 -3.0680e+000 +2.2968e+000
9567 0 +2.402043719e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4368e-002 +5.7201e-001 +2.1336e+000 +1.3665e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
9576 0 +1.948535555e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4355e-002 +5.7204e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6239e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
9639 0 +1.613773293e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4370e-002 +5.7204e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6239e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
9689 0 +1.535750016e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4373e-002 +5.7205e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6239e+000 -1.7408e+000 -3.0679e+000 +2.2968e+000
9784 0 +1.432829322e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4365e-002 +5.7205e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6239e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
9905 0 +1.384432835e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4347e-002 +5.7202e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6239e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
9913 0 +1.102159786e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4350e-002 +5.7203e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6239e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
10092 0 +9.025370673e-009 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4340e-002 +5.7202e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291924035e+002 -8.708075965e+002 -8.708075965e+002 -1.4544e+000 +3.2982e+000 -2.4789e+000 +4.5690e+000 -5.1938e-002 -2.7116e+000 +4.6766e+000 -8.4821e-002 +3.6432e+000 -2.7317e+000
3 0 +9.965209974e+001 -9.003479003e+002 -9.003479003e+002 -3.7515e+000 -5.9374e-001 -4.0334e+000 -2.9015e+000 -1.7353e+000 +4.3455e+000 -2.4667e+000 -1.7103e-001 -4.6523e+000 +3.6072e+000
8 0 +8.497190047e+001 -9.150280995e+002 -9.150280995e+002 -4.2745e+000 +9.7166e-001 -4.5868e+000 -5.2007e-001 -4.5196e-001 -4.5868e+000 +1.5995e+000 -1.5357e-001 +2.5910e+000 +4.5463e+000
31 0 +6.853888827e+001 -9.314611117e+002 -9.314611117e+002 -1.8692e+000 +4.6734e+000 +4.2938e-001 -4.9582e-001 -5.9075e-001 -3.5124e+000 +2.4937e+000 -1.6256e-001 -3.1634e+000 +6.9965e-002
36 0 +6.104868203e+001 -9.389513180e+002 -9.389513180e+002 -3.4931e+000 -2.5187e-001 -3.1761e+000 +1.1544e+000 +1.7559e+000 -3.6757e+000 +4.5794e+000 +9.3893e-001 +4.5457e-001 +2.9823e+000
101 0 +5.935716317e+001 -9.406428368e+002 -9.406428368e+002 -2.4902e+000 -1.2646e+000 -1.9667e+000 -1.4050e+000 +3.0158e+000 -2.3744e+000 +4.6034e+000 +3.2508e+000 -8.3222e-001 +4.8063e+000
104 0 +5.768612543e+001 -9.423138746e+002 -9.423138746e+002 -4.1913e+000 +5.0000e+000 -1.6113e+000 +1.6505e+000 -1.0967e+000 -2.4762e+000 +3.4486e+000 +8.0884e-001 -4.2089e+000 +1.2306e+000
105 0 +3.354349665e+001 -9.664565034e+002 -9.664565034e+002 -2.9296e+000 +5.0000e+000 -3.5106e+000 -1.5404e+000 +9.8948e-002 -3.3438e+000 +4.1355e+000 +1.8522e+000 -1.4717e+000 +1.9723e-002
146 0 +1.814013926e+001 -9.818598607e+002 -9.818598607e+002 -1.8127e+000 +3.2500e+000 -2.4071e+000 -2.7950e+000 +1.2896e+000 +2.1595e+000 +5.0000e+000 -1.8297e-002 -3.1681e+000 +1.9611e-001
221 0 +1.673958339e+001 -9.832604166e+002 -9.832604166e+002 -5.0000e+000 +1.9809e+000 -5.0000e+000 -3.1428e+000 +1.7160e+000 +1.7569e+000 +5.0000e+000 +1.0176e+000 +3.8277e-001 -1.7898e-001
247 0 +1.301117389e+001 -9.869888261e+002 -9.869888261e+002 -3.3214e+000 +4.7805e+000 -3.9111e+000 +1.7664e-001 +3.0557e+000 +8.8022e-001 +5.0000e+000 +1.9771e+000 -4.2125e-001 +7.8645e-001
301 0 +1.266236949e+001 -9.873376305e+002 -9.873376305e+002 -5.0000e+000 +4.9494e+000 -4.3789e+000 -1.3139e+000 +4.4718e+000 +4.3335e-002 +5.0000e+000 +1.4407e+000 -9.2037e-001 +1.3493e+000
318 0 +7.045885631e+000 -9.929541144e+002 -9.929541144e+002 -3.8979e+000 +3.9000e+000 -3.3104e+000 -1.7120e+000 +2.3577e+000 -1.7019e-001 +5.0000e+000 +1.2499e+000 -2.9589e+000 +2.0142e+000
418 0 +4.677485549e+000 -9.953225145e+002 -9.953225145e+002 -3.5563e+000 +3.5789e+000 -3.2935e+000 -9.9053e-001 +2.6305e+000 +1.0299e+000 +5.0000e+000 +1.6118e+000 -1.9188e+000 +2.0237e+000
605 0 +4.261613652e+000 -9.957383863e+002 -9.957383863e+002 -4.0039e+000 +3.2093e+000 -3.3787e+000 -1.5523e+000 +3.0984e+000 +1.8624e+000 +5.0000e+000 +1.7151e+000 -1.5302e+000 +1.5508e+000
626 0 +3.202680841e+000 -9.967973192e+002 -9.967973192e+002 -3.9755e+000 +3.6515e+000 -3.2678e+000 -1.7350e+000 +2.4734e+000 +1.2545e+000 +5.0000e+000 +8.6900e-001 -1.9674e+000 +1.7010e+000
702 0 +2.975463415e+000 -9.970245366e+002 -9.970245366e+002 -4.4939e+000 +3.8239e+000 -4.0289e+000 -2.6353e+000 +2.2542e+000 +1.4562e+000 +5.0000e+000 +1.4258e+000 -1.2332e+000 +1.0483e+000
714 0 +2.521179708e+000 -9.974788203e+002 -9.974788203e+002 -3.8383e+000 +3.8744e+000 -3.7133e+000 -2.1489e+000 +2.9184e+000 +1.2386e+000 +5.0000e+000 +8.3983e-001 -1.5342e+000 +1.7209e+000
727 0 +8.897065027e-001 -9.991102935e+002 -9.991102935e+002 -4.1767e+000 +3.9774e+000 -3.8803e+000 -2.1702e+000 +2.8403e+000 +8.0046e-001 +3.9234e+000 +1.4760e+000 -1.1441e+000 +2.0620e+000
896 0 +8.524931781e-001 -9.991475068e+002 -9.991475068e+002 -3.8356e+000 +4.1680e+000 -3.8708e+000 -2.1281e+000 +2.9501e+000 +9.8107e-001 +3.3851e+000 +1.3514e+000 -1.3388e+000 +1.9293e+000
904 0 +4.603845126e-001 -9.995396155e+002 -9.995396155e+002 -4.0536e+000 +3.9429e+000 -3.6571e+000 -2.1941e+000 +2.2206e+000 +9.8823e-001 +3.8969e+000 +1.0685e+000 -1.6345e+000 +2.0093e+000
1211 0 +3.502965274e-001 -9.996497035e+002 -9.996497035e+002 -4.1738e+000 +4.0196e+000 -3.8531e+000 -2.1222e+000 +2.4126e+000 +1.0795e+000 +3.7017e+000 +1.2285e+000 -1.3488e+000 +1.9707e+000
1235 0 +3.284025926e-001 -9.996715974e+002 -9.996715974e+002 -3.9144e+000 +3.8204e+000 -3.7550e+000 -2.2204e+000 +2.5654e+000 +1.0616e+000 +3.6244e+000 +1.4136e+000 -1.1395e+000 +2.1555e+000
1409 0 +3.206454488e-001 -9.996793546e+002 -9.996793546e+002 -4.1707e+000 +3.8120e+000 -3.9286e+000 -2.1787e+000 +2.4884e+000 +1.2404e+000 +3.7342e+000 +1.3638e+000 -1.1656e+000 +2.0806e+000
1424 0 +2.939358882e-001 -9.997060641e+002 -9.997060641e+002 -3.6311e+000 +3.8857e+000 -3.8316e+000 -2.4690e+000 +2.3541e+000 +1.0125e+000 +3.4967e+000 +1.4125e+000 -1.1944e+000 +2.1715e+000
1427 0 +2.460050488e-001 -9.997539950e+002 -9.997539950e+002 -3.9162e+000 +3.8655e+000 -3.7752e+000 -2.5779e+000 +2.0572e+000 +1.0922e+000 +3.6489e+000 +1.2382e+000 -1.5439e+000 +1.6811e+000
1432 0 +1.789375334e-001 -9.998210625e+002 -9.998210625e+002 -3.8295e+000 +3.7317e+000 -3.6917e+000 -2.3237e+000 +2.4662e+000 +1.2919e+000 +3.9239e+000 +1.3052e+000 -1.2267e+000 +2.0451e+000
1572 0 +1.058596381e-001 -9.998941404e+002 -9.998941404e+002 -3.8369e+000 +3.7205e+000 -3.7604e+000 -2.5628e+000 +2.1083e+000 +1.2798e+000 +3.7419e+000 +1.2969e+000 -1.3528e+000 +1.8130e+000
1650 0 +6.908340719e-002 -9.999309166e+002 -9.999309166e+002 -3.7675e+000 +3.7337e+000 -3.8358e+000 -2.3993e+000 +2.3644e+000 +1.3730e+000 +3.7996e+000 +1.3130e+000 -1.2764e+000 +1.9555e+000
1865 0 +4.706466623e-002 -9.999529353e+002 -9.999529353e+002 -3.7559e+000 +3.7632e+000 -3.9133e+000 -2.4570e+000 +2.2681e+000 +1.3556e+000 +3.6954e+000 +1.3042e+000 -1.3650e+000 +1.8768e+000
1924 0 +2.791650355e-002 -9.999720835e+002 -9.999720835e+002 -3.8598e+000 +3.8584e+000 -3.9058e+000 -2.4624e+000 +2.2572e+000 +1.3610e+000 +3.7405e+000 +1.3654e+000 -1.3118e+000 +1.8969e+000
2054 0 +2.335777191e-002 -9.999766422e+002 -9.999766422e+002 -3.8208e+000 +3.8528e+000 -3.8891e+000 -2.4464e+000 +2.2826e+000 +1.3755e+000 +3.7969e+000 +1.3546e+000 -1.3636e+000 +1.9242e+000
2246 0 +2.101603529e-002 -9.999789840e+002 -9.999789840e+002 -3.8420e+000 +3.8178e+000 -3.8664e+000 -2.4599e+000 +2.3430e+000 +1.2569e+000 +3.7112e+000 +1.3586e+000 -1.3315e+000 +1.9756e+000
2305 0 +1.774497339e-002 -9.999822550e+002 -9.999822550e+002 -3.8585e+000 +3.8668e+000 -3.8928e+000 -2.5033e+000 +2.2516e+000 +1.3585e+000 +3.7747e+000 +1.4469e+000 -1.4149e+000 +1.9239e+000
2430 0 +1.290596250e-002 -9.999870940e+002 -9.999870940e+002 -3.8698e+000 +3.8440e+000 -3.8634e+000 -2.4508e+000 +2.2865e+000 +1.2911e+000 +3.6981e+000 +1.3743e+000 -1.3309e+000 +1.9204e+000
2634 0 +8.969864303e-003 -9.999910301e+002 -9.999910301e+002 -3.8370e+000 +3.8163e+000 -3.8767e+000 -2.4759e+000 +2.2773e+000 +1.3402e+000 +3.7252e+000 +1.4185e+000 -1.3805e+000 +1.9533e+000
2834 0 +8.758245292e-003 -9.999912418e+002 -9.999912418e+002 -3.8423e+000 +3.8251e+000 -3.8776e+000 -2.4692e+000 +2.2873e+000 +1.3388e+000 +3.7333e+000 +1.4204e+000 -1.3700e+000 +1.9552e+000
2899 0 +8.353538413e-003 -9.999916465e+002 -9.999916465e+002 -3.8491e+000 +3.8369e+000 -3.8797e+000 -2.4724e+000 +2.2803e+000 +1.3396e+000 +3.7332e+000 +1.4167e+000 -1.3746e+000 +1.9507e+000
2964 0 +7.250192235e-003 -9.999927498e+002 -9.999927498e+002 -3.8393e+000 +3.8375e+000 -3.8567e+000 -2.4699e+000 +2.3001e+000 +1.3309e+000 +3.7543e+000 +1.4044e+000 -1.3864e+000 +1.9749e+000
2968 0 +6.854324983e-003 -9.999931457e+002 -9.999931457e+002 -3.8468e+000 +3.8416e+000 -3.8699e+000 -2.4614e+000 +2.2934e+000 +1.3087e+000 +3.7113e+000 +1.4034e+000 -1.3695e+000 +1.9673e+000
3023 0 +6.535551033e-003 -9.999934644e+002 -9.999934644e+002 -3.8265e+000 +3.8443e+000 -3.8780e+000 -2.4532e+000 +2.3088e+000 +1.3198e+000 +3.7033e+000 +1.4015e+000 -1.3871e+000 +1.9633e+000
3157 0 +6.342055831e-003 -9.999936579e+002 -9.999936579e+002 -3.8278e+000 +3.8571e+000 -3.8845e+000 -2.4607e+000 +2.3035e+000 +1.3147e+000 +3.6904e+000 +1.4057e+000 -1.4255e+000 +1.9540e+000
3205 0 +5.828385501e-003 -9.999941716e+002 -9.999941716e+002 -3.8380e+000 +3.8554e+000 -3.8630e+000 -2.4749e+000 +2.2999e+000 +1.3278e+000 +3.7528e+000 +1.4107e+000 -1.4162e+000 +1.9671e+000
3320 0 +5.485991368e-003 -9.999945140e+002 -9.999945140e+002 -3.8299e+000 +3.8573e+000 -3.8668e+000 -2.4699e+000 +2.2915e+000 +1.3241e+000 +3.7336e+000 +1.4065e+000 -1.4250e+000 +1.9700e+000
3350 0 +5.214167787e-003 -9.999947858e+002 -9.999947858e+002 -3.8247e+000 +3.8568e+000 -3.8734e+000 -2.4595e+000 +2.3148e+000 +1.3189e+000 +3.7192e+000 +1.4025e+000 -1.4141e+000 +1.9639e+000
3356 0 +5.043711319e-003 -9.999949563e+002 -9.999949563e+002 -3.8501e+000 +3.8550e+000 -3.8696e+000 -2.4742e+000 +2.2832e+000 +1.3260e+000 +3.7346e+000 +1.4108e+000 -1.4091e+000 +1.9561e+000
3401 0 +4.246312014e-003 -9.999957537e+002 -9.999957537e+002 -3.8451e+000 +3.8660e+000 -3.8460e+000 -2.4668e+000 +2.3115e+000 +1.3263e+000 +3.7465e+000 +1.3913e+000 -1.4252e+000 +1.9565e+000
3422 0 +3.991088363e-003 -9.999960089e+002 -9.999960089e+002 -3.8347e+000 +3.8520e+000 -3.8640e+000 -2.4698e+000 +2.3017e+000 +1.3130e+000 +3.7297e+000 +1.4027e+000 -1.4204e+000 +1.9602e+000
3520 0 +3.568429318e-003 -9.999964316e+002 -9.999964316e+002 -3.8370e+000 +3.8494e+000 -3.8625e+000 -2.4698e+000 +2.3069e+000 +1.3075e+000 +3.7278e+000 +1.4008e+000 -1.4181e+000 +1.9553e+000
3592 0 +2.932883797e-003 -9.999970671e+002 -9.999970671e+002 -3.8321e+000 +3.8446e+000 -3.8493e+000 -2.4632e+000 +2.3064e+000 +1.3177e+000 +3.7277e+000 +1.3939e+000 -1.4278e+000 +1.9519e+000
3608 0 +2.799256965e-003 -9.999972007e+002 -9.999972007e+002 -3.8527e+000 +3.8584e+000 -3.8553e+000 -2.4680e+000 +2.3048e+000 +1.3132e+000 +3.7368e+000 +1.4061e+000 -1.4254e+000 +1.9470e+000
3659 0 +2.405623497e-003 -9.999975944e+002 -9.999975944e+002 -3.8527e+000 +3.8548e+000 -3.8553e+000 -2.4579e+000 +2.3066e+000 +1.3085e+000 +3.7323e+000 +1.4032e+000 -1.4134e+000 +1.9502e+000
3702 0 +2.111133641e-003 -9.999978889e+002 -9.999978889e+002 -3.8542e+000 +3.8557e+000 -3.8523e+000 -2.4564e+000 +2.3136e+000 +1.3158e+000 +3.7233e+000 +1.3996e+000 -1.4172e+000 +1.9423e+000
