% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1004926 0 +5.312553765e-005 -9.999999469e+002 -9.999999469e+002 -3.8413e+000 +3.8514e+000 -3.8218e+000 -2.4467e+000 +2.3059e+000 +1.3064e+000 +3.7196e+000 +1.4192e+000 -1.4140e+000 +1.9316e+000
1004951 0 +4.755321550e-005 -9.999999524e+002 -9.999999524e+002 -3.8437e+000 +3.8510e+000 -3.8243e+000 -2.4455e+000 +2.3054e+000 +1.3066e+000 +3.7168e+000 +1.4192e+000 -1.4156e+000 +1.9307e+000
1004959 0 +4.655859436e-005 -9.999999534e+002 -9.999999534e+002 -3.8420e+000 +3.8520e+000 -3.8219e+000 -2.4467e+000 +2.3060e+000 +1.3053e+000 +3.7195e+000 +1.4199e+000 -1.4147e+000 +1.9315e+000
1005037 0 +4.382951170e-005 -9.999999562e+002 -9.999999562e+002 -3.8417e+000 +3.8504e+000 -3.8228e+000 -2.4466e+000 +2.3060e+000 +1.3069e+000 +3.7204e+000 +1.4198e+000 -1.4160e+000 +1.9299e+000
1005040 0 +4.159575406e-005 -9.999999584e+002 -9.999999584e+002 -3.8434e+000 +3.8534e+000 -3.8214e+000 -2.4479e+000 +2.3054e+000 +1.3045e+000 +3.7211e+000 +1.4201e+000 -1.4148e+000 +1.9303e+000
1005129 0 +3.203190670e-005 -9.999999680e+002 -9.999999680e+002 -3.8434e+000 +3.8546e+000 -3.8208e+000 -2.4471e+000 +2.3048e+000 +1.3045e+000 +3.7176e+000 +1.4199e+000 -1.4152e+000 +1.9294e+000
1005228 0 +2.820836960e-005 -9.999999718e+002 -9.999999718e+002 -3.8449e+000 +3.8544e+000 -3.8201e+000 -2.4447e+000 +2.3041e+000 +1.3039e+000 +3.7206e+000 +1.4208e+000 -1.4160e+000 +1.9287e+000
1005257 0 +2.506157421e-005 -9.999999749e+002 -9.999999749e+002 -3.8434e+000 +3.8540e+000 -3.8212e+000 -2.4472e+000 +2.3038e+000 +1.3036e+000 +3.7175e+000 +1.4200e+000 -1.4160e+000 +1.9289e+000
1005287 0 +2.346572592e-005 -9.999999765e+002 -9.999999765e+002 -3.8443e+000 +3.8527e+000 -3.8210e+000 -2.4471e+000 +2.3042e+000 +1.3042e+000 +3.7177e+000 +1.4203e+000 -1.4153e+000 +1.9284e+000
1005305 0 +2.172989036e-005 -9.999999783e+002 -9.999999783e+002 -3.8438e+000 +3.8527e+000 -3.8217e+000 -2.4478e+000 +2.3033e+000 +1.3040e+000 +3.7173e+000 +1.4201e+000 -1.4158e+000 +1.9275e+000
1005314 0 +1.917960481e-005 -9.999999808e+002 -9.999999808e+002 -3.8434e+000 +3.8535e+000 -3.8203e+000 -2.4467e+000 +2.3034e+000 +1.3047e+000 +3.7169e+000 +1.4205e+000 -1.4152e+000 +1.9278e+000
1005317 0 +1.627924235e-005 -9.999999837e+002 -9.999999837e+002 -3.8442e+000 +3.8530e+000 -3.8211e+000 -2.4467e+000 +2.3038e+000 +1.3046e+000 +3.7193e+000 +1.4201e+000 -1.4155e+000 +1.9274e+000
1005405 0 +8.673665093e-006 -9.999999913e+002 -9.999999913e+002 -3.8435e+000 +3.8526e+000 -3.8226e+000 -2.4460e+000 +2.3025e+000 +1.3049e+000 +3.7193e+000 +1.4202e+000 -1.4160e+000 +1.9266e+000
1005521 0 +7.441988373e-006 -9.999999926e+002 -9.999999926e+002 -3.8429e+000 +3.8532e+000 -3.8229e+000 -2.4452e+000 +2.3023e+000 +1.3052e+000 +3.7191e+000 +1.4202e+000 -1.4160e+000 +1.9269e+000
1005543 0 +5.097917438e-006 -9.999999949e+002 -9.999999949e+002 -3.8433e+000 +3.8524e+000 -3.8215e+000 -2.4463e+000 +2.3012e+000 +1.3051e+000 +3.7198e+000 +1.4203e+000 -1.4164e+000 +1.9267e+000
1005616 0 +3.401078061e-006 -9.999999966e+002 -9.999999966e+002 -3.8429e+000 +3.8525e+000 -3.8219e+000 -2.4460e+000 +2.3004e+000 +1.3057e+000 +3.7194e+000 +1.4202e+000 -1.4165e+000 +1.9267e+000
1005709 0 +2.498765184e-006 -9.999999975e+002 -9.999999975e+002 -3.8429e+000 +3.8527e+000 -3.8216e+000 -2.4459e+000 +2.3010e+000 +1.3054e+000 +3.7192e+000 +1.4203e+000 -1.4163e+000 +1.9271e+000
1005809 0 +2.253573257e-006 -9.999999977e+002 -9.999999977e+002 -3.8429e+000 +3.8529e+000 -3.8214e+000 -2.4458e+000 +2.3007e+000 +1.3055e+000 +3.7188e+000 +1.4203e+000 -1.4163e+000 +1.9271e+000
1005817 0 +2.056305675e-006 -9.999999979e+002 -9.999999979e+002 -3.8428e+000 +3.8527e+000 -3.8212e+000 -2.4458e+000 +2.3010e+000 +1.3058e+000 +3.7197e+000 +1.4202e+000 -1.4160e+000 +1.9272e+000
1005867 0 +1.976702947e-006 -9.999999980e+002 -9.999999980e+002 -3.8428e+000 +3.8528e+000 -3.8211e+000 -2.4457e+000 +2.3012e+000 +1.3056e+000 +3.7193e+000 +1.4202e+000 -1.4159e+000 +1.9273e+000
1005913 0 +1.297149424e-006 -9.999999987e+002 -9.999999987e+002 -3.8431e+000 +3.8529e+000 -3.8213e+000 -2.4456e+000 +2.3010e+000 +1.3056e+000 +3.7196e+000 +1.4203e+000 -1.4158e+000 +1.9277e+000
1006084 0 +1.074729767e-006 -9.999999989e+002 -9.999999989e+002 -3.8432e+000 +3.8529e+000 -3.8211e+000 -2.4455e+000 +2.3004e+000 +1.3060e+000 +3.7193e+000 +1.4203e+000 -1.4157e+000 +1.9277e+000
1006101 0 +1.023604341e-006 -9.999999990e+002 -9.999999990e+002 -3.8435e+000 +3.8530e+000 -3.8211e+000 -2.4454e+000 +2.3005e+000 +1.3062e+000 +3.7195e+000 +1.4203e+000 -1.4156e+000 +1.9281e+000
1006113 0 +9.480083918e-007 -9.999999991e+002 -9.999999991e+002 -3.8432e+000 +3.8528e+000 -3.8210e+000 -2.4454e+000 +2.3009e+000 +1.3062e+000 +3.7194e+000 +1.4203e+000 -1.4156e+000 +1.9278e+000
1006130 0 +9.076306924e-007 -9.999999991e+002 -9.999999991e+002 -3.8433e+000 +3.8529e+000 -3.8211e+000 -2.4454e+000 +2.3009e+000 +1.3059e+000 +3.7193e+000 +1.4203e+000 -1.4159e+000 +1.9279e+000
1006169 0 +8.356937542e-007 -9.999999992e+002 -9.999999992e+002 -3.8433e+000 +3.8530e+000 -3.8211e+000 -2.4454e+000 +2.3012e+000 +1.3063e+000 +3.7192e+000 +1.4202e+000 -1.4160e+000 +1.9279e+000
1006206 0 +6.661008456e-007 -9.999999993e+002 -9.999999993e+002 -3.8435e+000 +3.8530e+000 -3.8213e+000 -2.4453e+000 +2.3011e+000 +1.3064e+000 +3.7193e+000 +1.4203e+000 -1.4158e+000 +1.9282e+000
1006229 0 +6.586974450e-007 -9.999999993e+002 -9.999999993e+002 -3.8434e+000 +3.8530e+000 -3.8213e+000 -2.4453e+000 +2.3007e+000 +1.3066e+000 +3.7191e+000 +1.4203e+000 -1.4158e+000 +1.9280e+000
1006323 0 +5.863461183e-007 -9.999999994e+002 -9.999999994e+002 -3.8435e+000 +3.8531e+000 -3.8214e+000 -2.4453e+000 +2.3007e+000 +1.3065e+000 +3.7192e+000 +1.4204e+000 -1.4163e+000 +1.9281e+000
1006412 0 +5.738663731e-007 -9.999999994e+002 -9.999999994e+002 -3.8435e+000 +3.8531e+000 -3.8215e+000 -2.4454e+000 +2.3009e+000 +1.3064e+000 +3.7190e+000 +1.4204e+000 -1.4163e+000 +1.9280e+000
1006449 0 +5.104676575e-007 -9.999999995e+002 -9.999999995e+002 -3.8434e+000 +3.8531e+000 -3.8215e+000 -2.4453e+000 +2.3007e+000 +1.3065e+000 +3.7192e+000 +1.4204e+000 -1.4162e+000 +1.9281e+000
1006528 0 +4.524667929e-007 -9.999999995e+002 -9.999999995e+002 -3.8435e+000 +3.8531e+000 -3.8216e+000 -2.4453e+000 +2.3009e+000 +1.3064e+000 +3.7192e+000 +1.4205e+000 -1.4162e+000 +1.9281e+000
1006542 0 +4.360547337e-007 -9.999999996e+002 -9.999999996e+002 -3.8435e+000 +3.8530e+000 -3.8214e+000 -2.4453e+000 +2.3007e+000 +1.3063e+000 +3.7192e+000 +1.4204e+000 -1.4160e+000 +1.9281e+000
1006608 0 +4.253272436e-007 -9.999999996e+002 -9.999999996e+002 -3.8434e+000 +3.8531e+000 -3.8215e+000 -2.4453e+000 +2.3008e+000 +1.3063e+000 +3.7193e+000 +1.4205e+000 -1.4161e+000 +1.9282e+000
1006609 0 +4.058681498e-007 -9.999999996e+002 -9.999999996e+002 -3.8435e+000 +3.8530e+000 -3.8214e+000 -2.4453e+000 +2.3006e+000 +1.3064e+000 +3.7192e+000 +1.4205e+000 -1.4159e+000 +1.9281e+000
1006618 0 +3.825495014e-007 -9.999999996e+002 -9.999999996e+002 -3.8434e+000 +3.8530e+000 -3.8216e+000 -2.4453e+000 +2.3008e+000 +1.3063e+000 +3.7193e+000 +1.4204e+000 -1.4161e+000 +1.9282e+000
1006636 0 +3.516250899e-007 -9.999999996e+002 -9.999999996e+002 -3.8434e+000 +3.8529e+000 -3.8215e+000 -2.4453e+000 +2.3007e+000 +1.3063e+000 +3.7193e+000 +1.4204e+000 -1.4159e+000 +1.9282e+000
1006708 0 +3.299492164e-007 -9.999999997e+002 -9.999999997e+002 -3.8434e+000 +3.8528e+000 -3.8215e+000 -2.4453e+000 +2.3008e+000 +1.3062e+000 +3.7193e+000 +1.4204e+000 -1.4161e+000 +1.9282e+000
1006790 0 +2.965973636e-007 -9.999999997e+002 -9.999999997e+002 -3.8434e+000 +3.8528e+000 -3.8214e+000 -2.4453e+000 +2.3007e+000 +1.3063e+000 +3.7193e+000 +1.4206e+000 -1.4160e+000 +1.9281e+000
1006802 0 +2.794532747e-007 -9.999999997e+002 -9.999999997e+002 -3.8434e+000 +3.8529e+000 -3.8214e+000 -2.4454e+000 +2.3006e+000 +1.3063e+000 +3.7193e+000 +1.4206e+000 -1.4159e+000 +1.9281e+000
1006806 0 +2.717348480e-007 -9.999999997e+002 -9.999999997e+002 -3.8434e+000 +3.8528e+000 -3.8215e+000 -2.4454e+000 +2.3007e+000 +1.3062e+000 +3.7193e+000 +1.4206e+000 -1.4159e+000 +1.9282e+000
1006808 0 +2.473244649e-007 -9.999999998e+002 -9.999999998e+002 -3.8434e+000 +3.8527e+000 -3.8214e+000 -2.4454e+000 +2.3008e+000 +1.3063e+000 +3.7193e+000 +1.4206e+000 -1.4160e+000 +1.9281e+000
1006831 0 +2.397227945e-007 -9.999999998e+002 -9.999999998e+002 -3.8434e+000 +3.8528e+000 -3.8214e+000 -2.4453e+000 +2.3007e+000 +1.3062e+000 +3.7192e+000 +1.4206e+000 -1.4160e+000 +1.9281e+000
1006851 0 +2.218084774e-007 -9.999999998e+002 -9.999999998e+002 -3.8433e+000 +3.8528e+000 -3.8214e+000 -2.4453e+000 +2.3008e+000 +1.3063e+000 +3.7194e+000 +1.4207e+000 -1.4161e+000 +1.9281e+000
1006906 0 +2.167582807e-007 -9.999999998e+002 -9.999999998e+002 -3.8433e+000 +3.8527e+000 -3.8214e+000 -2.4453e+000 +2.3008e+000 +1.3063e+000 +3.7194e+000 +1.4206e+000 -1.4160e+000 +1.9282e+000
1006926 0 +2.074291388e-007 -9.999999998e+002 -9.999999998e+002 -3.8434e+000 +3.8528e+000 -3.8214e+000 -2.4453e+000 +2.3007e+000 +1.3063e+000 +3.7194e+000 +1.4207e+000 -1.4160e+000 +1.9281e+000
1006927 0 +1.914297627e-007 -9.999999998e+002 -9.999999998e+002 -3.8434e+000 +3.8528e+000 -3.8214e+000 -2.4453e+000 +2.3008e+000 +1.3063e+000 +3.7194e+000 +1.4207e+000 -1.4160e+000 +1.9281e+000
1006951 0 +1.828439053e-007 -9.999999998e+002 -9.999999998e+002 -3.8433e+000 +3.8527e+000 -3.8214e+000 -2.4454e+000 +2.3008e+000 +1.3063e+000 +3.7194e+000 +1.4207e+000 -1.4160e+000 +1.9281e+000
1006961 0 +1.788394002e-007 -9.999999998e+002 -9.999999998e+002 -3.8433e+000 +3.8528e+000 -3.8214e+000 -2.4453e+000 +2.3008e+000 +1.3064e+000 +3.7194e+000 +1.4208e+000 -1.4161e+000 +1.9281e+000
1006983 0 +1.765889692e-007 -9.999999998e+002 -9.999999998e+002 -3.8434e+000 +3.8527e+000 -3.8214e+000 -2.4453e+000 +2.3007e+000 +1.3063e+000 +3.7192e+000 +1.4207e+000 -1.4161e+000 +1.9281e+000
1007006 0 +1.663325975e-007 -9.999999998e+002 -9.999999998e+002 -3.8433e+000 +3.8527e+000 -3.8213e+000 -2.4453e+000 +2.3008e+000 +1.3064e+000 +3.7193e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
1007032 0 +1.466578397e-007 -9.999999999e+002 -9.999999999e+002 -3.8434e+000 +3.8527e+000 -3.8214e+000 -2.4453e+000 +2.3008e+000 +1.3064e+000 +3.7191e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
1007043 0 +1.420946774e-007 -9.999999999e+002 -9.999999999e+002 -3.8433e+000 +3.8527e+000 -3.8215e+000 -2.4454e+000 +2.3008e+000 +1.3064e+000 +3.7191e+000 +1.4208e+000 -1.4161e+000 +1.9281e+000
1007082 0 +1.236043090e-007 -9.999999999e+002 -9.999999999e+002 -3.8433e+000 +3.8527e+000 -3.8215e+000 -2.4454e+000 +2.3008e+000 +1.3063e+000 +3.7194e+000 +1.4208e+000 -1.4161e+000 +1.9281e+000
1007101 0 +5.881724974e-008 -9.999999999e+002 -9.999999999e+002 -3.8433e+000 +3.8527e+000 -3.8216e+000 -2.4454e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
1007201 0 +4.843229817e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8527e+000 -3.8216e+000 -2.4455e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9281e+000
1007203 0 +4.386788532e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8527e+000 -3.8216e+000 -2.4455e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9281e+000
1007213 0 +3.885566002e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4455e+000 +2.3008e+000 +1.3064e+000 +3.7191e+000 +1.4208e+000 -1.4159e+000 +1.9281e+000
1007307 0 +3.337152066e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8527e+000 -3.8215e+000 -2.4455e+000 +2.3009e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
1007328 0 +2.876095095e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4455e+000 +2.3008e+000 +1.3064e+000 +3.7191e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
1007408 0 +1.939918093e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4455e+000 +2.3008e+000 +1.3064e+000 +3.7191e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
1007504 0 +1.490900559e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
1007588 0 +1.200965016e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
1007602 0 +1.103592240e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
1007652 0 +1.008595518e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
1007779 0 +9.446466720e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.491005031e+001 +6.960005031e+001 +6.960005031e+001 +3.4444e-001 -3.0777e-002 -1.8729e-003 -6.3381e-001 -1.6435e+000 -2.9473e+000 -2.4795e+000 -1.4710e-001 -3.1787e-001 -4.4140e+000
16 0 +8.068791409e+001 +5.537791409e+001 +5.537791409e+001 +3.4224e+000 -2.8656e-001 +4.0959e+000 +2.8108e-002 -8.5770e-001 -3.5172e+000 +1.4223e-001 +4.8969e-001 +9.5967e-001 +4.0325e+000
35 0 +6.372047666e+001 +3.841047666e+001 +3.841047666e+001 -1.9368e+000 +2.0785e+000 -2.7972e+000 +8.6299e-001 +1.4834e+000 -2.5197e+000 -4.5103e+000 -3.1986e-001 -4.2675e+000 -8.0460e-001
62 0 +5.514500482e+001 +2.983500482e+001 +2.983500482e+001 +1.0795e+000 +9.7178e-001 +7.7192e-001 +2.8171e+000 -2.0965e+000 -2.3686e+000 -2.4247e+000 +4.5330e+000 -3.4719e+000 -8.9533e-001
100 0 +5.424678530e+001 +2.893678530e+001 +2.893678530e+001 +3.7990e+000 +4.0899e+000 +2.5677e-001 +4.1559e+000 -9.9379e-001 -3.2992e+000 +4.1491e+000 -9.2488e-001 -3.7507e+000 +2.8158e+000
101 0 +4.834049028e+001 +2.303049028e+001 +2.303049028e+001 +2.2377e+000 +2.4297e+000 +2.1009e-002 +1.1282e+000 -8.8400e-001 -3.0105e+000 +2.7545e+000 -4.8296e-001 -2.4368e+000 -1.7435e+000
106 0 +3.448815090e+001 +9.178150902e+000 +9.178150902e+000 +3.8357e+000 +7.8134e-001 -2.2920e-001 +1.0055e+000 +1.1399e+000 -1.5578e+000 +1.1107e+000 -9.7802e-001 -2.1025e+000 +3.8378e+000
151 0 +2.167835021e+001 -3.631649792e+000 -3.631649792e+000 +1.4077e+000 +2.9373e+000 +1.5599e+000 +4.2968e+000 +7.3912e-001 +1.1703e+000 -1.8889e+000 -6.2007e-001 -3.8751e+000 +2.6970e+000
201 0 +2.014473887e+001 -5.165261131e+000 -5.165261131e+000 +2.2491e+000 +3.7578e+000 +3.1282e-001 +1.5533e-001 +1.0369e+000 -2.8052e+000 -6.6060e-001 -7.9520e-001 -4.6827e+000 +2.5533e+000
204 0 +9.510194374e+000 -1.579980563e+001 -1.579980563e+001 +4.0073e+000 +3.5951e+000 +5.2141e-001 +1.5140e+000 +1.9084e+000 -2.3385e-001 -6.0349e-001 -1.0205e-001 -4.0924e+000 -4.6389e-001
377 0 +7.161503413e+000 -1.814849659e+001 -1.814849659e+001 +3.1994e+000 +3.4801e+000 +5.8998e-001 +2.0360e+000 +2.8556e+000 +9.0049e-002 -2.2274e+000 -1.2423e-001 -3.0784e+000 -2.3791e-001
475 0 +6.990250229e+000 -1.831974977e+001 -1.831974977e+001 +4.5704e+000 +3.2721e+000 +4.3350e-001 +3.0855e+000 +2.7907e+000 -1.1205e+000 -2.1419e+000 -3.6243e-001 -2.6569e+000 -9.6422e-001
480 0 +6.753832721e+000 -1.855616728e+001 -1.855616728e+001 +4.5731e+000 +4.0552e+000 +3.7957e-001 +3.3781e+000 +3.5997e+000 -1.3332e+000 -2.4883e+000 +5.2075e-001 -2.7484e+000 -4.9526e-001
528 0 +5.520010218e+000 -1.978998978e+001 -1.978998978e+001 +2.6116e+000 +3.5429e+000 +6.1779e-001 +2.7750e+000 +3.2591e+000 -9.5170e-001 -2.8933e+000 -6.7231e-001 -3.4925e+000 +9.9085e-002
609 0 +5.428580676e+000 -1.988141932e+001 -1.988141932e+001 +3.9452e+000 +3.5282e+000 +2.1786e-001 +2.7304e+000 +3.6435e+000 -1.7686e+000 -2.7038e+000 +1.0752e+000 -3.2078e+000 -1.4087e-001
611 0 +4.705401548e+000 -2.060459845e+001 -2.060459845e+001 +3.4297e+000 +3.5593e+000 -2.0363e-001 +3.3303e+000 +2.4920e+000 -1.0928e+000 -2.4878e+000 -5.6337e-001 -4.4682e+000 +1.4873e-001
670 0 +3.514101090e+000 -2.179589891e+001 -2.179589891e+001 +2.4126e+000 +4.0353e+000 +8.2612e-001 +3.4927e+000 +3.2597e+000 -1.5633e+000 -1.4565e+000 -6.2389e-001 -3.3357e+000 +1.6055e+000
711 0 +3.450990123e+000 -2.185900988e+001 -2.185900988e+001 +3.5669e+000 +3.6186e+000 +1.1985e+000 +3.3751e+000 +2.6403e+000 -1.7503e+000 -1.2878e+000 -1.0163e+000 -3.5559e+000 +2.1562e+000
728 0 +2.792201093e+000 -2.251779891e+001 -2.251779891e+001 +4.0541e+000 +4.2366e+000 +8.5936e-001 +2.9899e+000 +3.2415e+000 -1.8928e+000 -1.4773e+000 -6.2649e-001 -3.3208e+000 +1.5382e+000
783 0 +2.713694184e+000 -2.259630582e+001 -2.259630582e+001 +2.9318e+000 +3.5856e+000 +9.5623e-001 +3.6593e+000 +2.9062e+000 -1.8994e+000 -2.5584e+000 -7.1204e-001 -3.8140e+000 +9.9611e-001
819 0 +2.085293049e+000 -2.322470695e+001 -2.322470695e+001 +2.9016e+000 +3.7442e+000 +9.7790e-001 +3.6651e+000 +2.6412e+000 -1.9942e+000 -1.4719e+000 -7.0061e-001 -3.5338e+000 +1.5796e+000
936 0 +1.880162212e+000 -2.342983779e+001 -2.342983779e+001 +2.5771e+000 +3.9430e+000 +1.0313e+000 +3.4451e+000 +2.6368e+000 -1.8093e+000 -1.9178e+000 +3.3013e-001 -3.7335e+000 +1.7370e+000
980 0 +1.472354022e+000 -2.383764598e+001 -2.383764598e+001 +3.4044e+000 +3.3316e+000 +1.0326e+000 +3.4884e+000 +2.4821e+000 -2.1336e+000 -1.6418e+000 -4.8091e-001 -3.5340e+000 +1.7347e+000
1001 0 +1.076072185e+000 -2.423392781e+001 -2.423392781e+001 +3.3814e+000 +3.2302e+000 +8.5192e-001 +3.2103e+000 +2.4060e+000 -2.1560e+000 -1.3353e+000 -8.0130e-002 -3.3754e+000 +1.7347e+000
1036 0 +1.038500925e+000 -2.427149907e+001 -2.427149907e+001 +3.2423e+000 +3.0465e+000 +9.7069e-001 +3.4557e+000 +2.3734e+000 -1.7750e+000 -1.8790e+000 +2.3234e-001 -3.6295e+000 +1.7264e+000
1052 0 +5.808267473e-001 -2.472917325e+001 -2.472917325e+001 +3.5659e+000 +3.4339e+000 +9.4616e-001 +3.1187e+000 +2.7794e+000 -1.9769e+000 -1.7519e+000 -3.1525e-001 -3.4912e+000 +9.3640e-001
1112 0 +4.368738621e-001 -2.487312614e+001 -2.487312614e+001 +3.5797e+000 +3.2525e+000 +1.0389e+000 +3.2807e+000 +2.5543e+000 -2.1088e+000 -1.6061e+000 -7.7186e-002 -3.3432e+000 +1.1290e+000
1163 0 +3.620462655e-001 -2.494795373e+001 -2.494795373e+001 +3.4780e+000 +3.4406e+000 +8.6702e-001 +3.5397e+000 +2.4292e+000 -1.9604e+000 -1.6246e+000 -1.2009e-001 -3.3930e+000 +1.1567e+000
1201 0 +2.925370075e-001 -2.501746299e+001 -2.501746299e+001 +3.5575e+000 +3.3969e+000 +9.3187e-001 +3.4759e+000 +2.5682e+000 -1.9325e+000 -1.6381e+000 -6.7182e-002 -3.4017e+000 +1.0180e+000
1234 0 +2.604903268e-001 -2.504950967e+001 -2.504950967e+001 +3.5244e+000 +3.4925e+000 +7.6618e-001 +3.3585e+000 +2.5500e+000 -1.7818e+000 -1.9148e+000 +2.5562e-002 -3.5282e+000 +1.2166e+000
1283 0 +2.439138073e-001 -2.506608619e+001 -2.506608619e+001 +3.5820e+000 +3.4861e+000 +9.0349e-001 +3.4851e+000 +2.5445e+000 -2.0382e+000 -1.7338e+000 +1.3898e-001 -3.3090e+000 +9.9538e-001
1377 0 +1.571793437e-001 -2.515282066e+001 -2.515282066e+001 +3.4747e+000 +3.4645e+000 +8.4809e-001 +3.2471e+000 +2.5082e+000 -1.8441e+000 -1.7592e+000 +4.0712e-001 -3.2039e+000 +7.5045e-001
1401 0 +1.259836629e-001 -2.518401634e+001 -2.518401634e+001 +3.4553e+000 +3.4913e+000 +8.5810e-001 +3.0241e+000 +2.4950e+000 -1.8360e+000 -1.7677e+000 +3.7060e-001 -3.3840e+000 +7.2840e-001
1538 0 +7.589523336e-002 -2.523410477e+001 -2.523410477e+001 +3.5276e+000 +3.5765e+000 +8.7303e-001 +3.2985e+000 +2.4938e+000 -1.8325e+000 -1.5872e+000 +3.4222e-001 -3.4954e+000 +8.0786e-001
1624 0 +7.505327167e-002 -2.523494673e+001 -2.523494673e+001 +3.4498e+000 +3.6098e+000 +8.7980e-001 +3.2677e+000 +2.4671e+000 -1.7583e+000 -1.6057e+000 +3.2700e-001 -3.4079e+000 +7.4934e-001
1656 0 +7.168279325e-002 -2.523831721e+001 -2.523831721e+001 +3.3377e+000 +3.3876e+000 +8.5181e-001 +3.1535e+000 +2.4099e+000 -1.8055e+000 -1.5252e+000 +3.0967e-001 -3.5224e+000 +9.5475e-001
1689 0 +5.981472994e-002 -2.525018527e+001 -2.525018527e+001 +3.5405e+000 +3.6192e+000 +8.7703e-001 +3.1339e+000 +2.2202e+000 -1.8268e+000 -1.6156e+000 +3.6053e-001 -3.4442e+000 +9.5868e-001
1708 0 +3.886606874e-002 -2.527113393e+001 -2.527113393e+001 +3.5333e+000 +3.5651e+000 +8.5877e-001 +3.0893e+000 +2.4676e+000 -1.8353e+000 -1.5577e+000 +2.5834e-001 -3.4409e+000 +9.9528e-001
1873 0 +3.749754517e-002 -2.527250245e+001 -2.527250245e+001 +3.5508e+000 +3.6083e+000 +8.6398e-001 +3.2359e+000 +2.2838e+000 -1.7739e+000 -1.5722e+000 +2.9310e-001 -3.4524e+000 +1.0095e+000
1973 0 +3.003090142e-002 -2.527996910e+001 -2.527996910e+001 +3.5532e+000 +3.5861e+000 +8.5641e-001 +3.2360e+000 +2.2895e+000 -1.7772e+000 -1.5803e+000 +2.6213e-001 -3.4295e+000 +9.9230e-001
2006 0 +2.017474332e-002 -2.528982526e+001 -2.528982526e+001 +3.5701e+000 +3.5947e+000 +8.4127e-001 +3.2238e+000 +2.3410e+000 -1.8086e+000 -1.6603e+000 +2.5885e-001 -3.4159e+000 +9.6488e-001
2105 0 +1.717187465e-002 -2.529282813e+001 -2.529282813e+001 +3.5338e+000 +3.6133e+000 +8.4678e-001 +3.2230e+000 +2.4061e+000 -1.7987e+000 -1.7125e+000 +2.3999e-001 -3.4104e+000 +9.5690e-001
2131 0 +1.567529515e-002 -2.529432470e+001 -2.529432470e+001 +3.4316e+000 +3.5554e+000 +8.3612e-001 +3.2152e+000 +2.3183e+000 -1.7960e+000 -1.6412e+000 +2.7137e-001 -3.5087e+000 +9.8009e-001
2231 0 +1.382471274e-002 -2.529617529e+001 -2.529617529e+001 +3.4472e+000 +3.5755e+000 +8.4460e-001 +3.2251e+000 +2.3427e+000 -1.8083e+000 -1.6823e+000 +2.7862e-001 -3.4894e+000 +9.2175e-001
