% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17587 0 +2.855129109e+001 -9.714487089e+002 -9.714487089e+002 -3.5355e+000 -1.5385e+000 -2.4754e-001 -1.9703e+000 -2.1985e-001 -6.7280e-001 -2.3259e-001 +2.7489e+000 +2.1794e+000 -1.9334e+000
18520 0 +2.802069819e+001 -9.719793018e+002 -9.719793018e+002 -3.5391e+000 -1.5380e+000 -2.5156e-001 -1.9730e+000 -2.1693e-001 -6.7309e-001 -2.3244e-001 +2.7466e+000 +2.1803e+000 -1.9393e+000
19356 0 +2.746393621e+001 -9.725360638e+002 -9.725360638e+002 -3.5488e+000 -1.5387e+000 -2.6184e-001 -1.9767e+000 -2.0527e-001 -6.7093e-001 -2.2846e-001 +2.7374e+000 +2.1795e+000 -1.9625e+000
20089 0 +2.691358421e+001 -9.730864158e+002 -9.730864158e+002 -3.5492e+000 -1.5448e+000 -2.5534e-001 -1.9765e+000 -2.3045e-001 -6.8164e-001 -2.3918e-001 +2.7620e+000 +2.1720e+000 -1.9532e+000
24520 0 +2.582984692e+001 -9.741701531e+002 -9.741701531e+002 -3.5609e+000 -1.5695e+000 -2.5927e-001 -1.9660e+000 -2.3957e-001 -7.0249e-001 -2.4915e-001 +2.7565e+000 +2.1580e+000 -1.9773e+000
25949 0 +2.570154957e+001 -9.742984504e+002 -9.742984504e+002 -3.5587e+000 -1.5653e+000 -2.5698e-001 -1.9667e+000 -2.3350e-001 -7.0165e-001 -2.4797e-001 +2.7555e+000 +2.1551e+000 -1.9700e+000
38668 0 +2.511453630e+001 -9.748854637e+002 -9.748854637e+002 -3.5581e+000 -1.5780e+000 -2.5576e-001 -1.9772e+000 -2.2117e-001 -7.0414e-001 -2.6840e-001 +2.7638e+000 +2.1442e+000 -1.9604e+000
2014803 0 +2.453950969e+001 -9.754604903e+002 -9.754604903e+002 -1.9190e+000 -1.6619e+000 -1.0789e-001 -3.4828e+000 -3.4855e-001 -1.2512e+000 +3.3996e-001 +3.4603e+000 +2.6925e+000 -2.1957e+000
2017067 0 +2.390707967e+001 -9.760929203e+002 -9.760929203e+002 -1.9226e+000 -1.6644e+000 -1.0047e-001 -3.4719e+000 -3.4669e-001 -1.2561e+000 +3.3028e-001 +3.4655e+000 +2.6944e+000 -2.1990e+000
2018729 0 +2.312511898e+001 -9.768748810e+002 -9.768748810e+002 -1.9199e+000 -1.6523e+000 -1.1610e-001 -3.4661e+000 -3.4137e-001 -1.2411e+000 +3.3220e-001 +3.4709e+000 +2.7039e+000 -2.1650e+000
2019570 0 +2.284867479e+001 -9.771513252e+002 -9.771513252e+002 -1.9263e+000 -1.6588e+000 -1.0751e-001 -3.4626e+000 -3.4029e-001 -1.2497e+000 +3.2680e-001 +3.4699e+000 +2.7003e+000 -2.1796e+000
2026346 0 +2.229726650e+001 -9.777027335e+002 -9.777027335e+002 -1.9251e+000 -1.6576e+000 -1.0925e-001 -3.4698e+000 -3.4088e-001 -1.2496e+000 +3.1772e-001 +3.4813e+000 +2.7114e+000 -2.1734e+000
3026936 0 +2.174007450e+001 -9.782599255e+002 -9.782599255e+002 -3.5524e+000 -2.6199e+000 -6.8011e-001 -2.3797e+000 +1.2404e+000 -8.3317e-001 +3.1439e-001 +3.6813e+000 +2.8955e+000 -3.5536e+000
3033176 0 +2.137347081e+001 -9.786265292e+002 -9.786265292e+002 -3.5644e+000 -2.6311e+000 -6.8078e-001 -2.3759e+000 +1.2503e+000 -8.2602e-001 +3.0785e-001 +3.6828e+000 +2.8920e+000 -3.5730e+000
4013505 0 +2.072838139e+001 -9.792716186e+002 -9.792716186e+002 -2.8104e+000 -2.2352e+000 -3.0737e-001 -2.9134e+000 -7.2681e-001 -8.7648e-001 +1.0120e+000 +2.4748e+000 +1.1153e+000 -2.5948e+000
4014361 0 +2.040282496e+001 -9.795971750e+002 -9.795971750e+002 -2.8114e+000 -2.2304e+000 -3.0863e-001 -2.9164e+000 -7.2621e-001 -8.7536e-001 +1.0090e+000 +2.4753e+000 +1.1192e+000 -2.5921e+000
4015341 0 +1.992942708e+001 -9.800705729e+002 -9.800705729e+002 -2.8145e+000 -2.2404e+000 -3.0792e-001 -2.9413e+000 -7.2401e-001 -8.9139e-001 +1.0044e+000 +2.4791e+000 +1.1338e+000 -2.5991e+000
4016954 0 +1.942924547e+001 -9.805707545e+002 -9.805707545e+002 -2.8271e+000 -2.2545e+000 -3.1390e-001 -2.9435e+000 -7.1853e-001 -8.9199e-001 +1.0152e+000 +2.4845e+000 +1.1397e+000 -2.5987e+000
4028490 0 +1.905367683e+001 -9.809463232e+002 -9.809463232e+002 -2.8352e+000 -2.2477e+000 -3.1505e-001 -2.9461e+000 -7.2169e-001 -9.0404e-001 +1.0164e+000 +2.4948e+000 +1.1388e+000 -2.6014e+000
5017729 0 +1.811364768e+001 -9.818863523e+002 -9.818863523e+002 -4.0805e+000 -2.8076e+000 -7.2437e-001 -2.7286e+000 +7.9352e-001 -2.3445e+000 +2.7381e-001 +4.0328e+000 +2.9095e+000 -4.3131e+000
5018531 0 +1.717573122e+001 -9.828242688e+002 -9.828242688e+002 -4.0479e+000 -2.8002e+000 -7.1590e-001 -2.7262e+000 +8.2452e-001 -2.3507e+000 +2.6011e-001 +4.0265e+000 +2.9151e+000 -4.3348e+000
5019351 0 +1.691136856e+001 -9.830886314e+002 -9.830886314e+002 -4.0500e+000 -2.7839e+000 -7.1695e-001 -2.7157e+000 +8.1107e-001 -2.3334e+000 +2.4500e-001 +4.0297e+000 +2.9045e+000 -4.3040e+000
5021083 0 +1.658413463e+001 -9.834158654e+002 -9.834158654e+002 -4.0422e+000 -2.7907e+000 -7.1436e-001 -2.7234e+000 +8.1597e-001 -2.3462e+000 +2.5364e-001 +4.0289e+000 +2.9090e+000 -4.3103e+000
5023706 0 +1.614222572e+001 -9.838577743e+002 -9.838577743e+002 -4.0322e+000 -2.7872e+000 -7.0954e-001 -2.7211e+000 +8.0249e-001 -2.3421e+000 +2.6183e-001 +4.0357e+000 +2.9107e+000 -4.3146e+000
5024452 0 +1.571890616e+001 -9.842810938e+002 -9.842810938e+002 -4.0127e+000 -2.7625e+000 -7.1352e-001 -2.7160e+000 +7.8771e-001 -2.3466e+000 +2.5690e-001 +4.0186e+000 +2.9034e+000 -4.2964e+000
5026263 0 +1.548082994e+001 -9.845191701e+002 -9.845191701e+002 -4.0146e+000 -2.7604e+000 -7.1236e-001 -2.7110e+000 +7.9013e-001 -2.3426e+000 +2.6224e-001 +4.0176e+000 +2.9040e+000 -4.2946e+000
5028647 0 +1.509046822e+001 -9.849095318e+002 -9.849095318e+002 -4.0084e+000 -2.7594e+000 -7.0941e-001 -2.7221e+000 +7.8220e-001 -2.3266e+000 +2.7364e-001 +4.0198e+000 +2.9055e+000 -4.3069e+000
5032189 0 +1.475471361e+001 -9.852452864e+002 -9.852452864e+002 -4.0143e+000 -2.7621e+000 -7.0333e-001 -2.7135e+000 +7.8359e-001 -2.3367e+000 +2.7516e-001 +4.0170e+000 +2.9058e+000 -4.3063e+000
5038720 0 +1.442970969e+001 -9.855702903e+002 -9.855702903e+002 -4.0141e+000 -2.7549e+000 -6.9661e-001 -2.7122e+000 +7.7624e-001 -2.3339e+000 +2.8301e-001 +4.0101e+000 +2.8977e+000 -4.3042e+000
5056371 0 +1.411185856e+001 -9.858881414e+002 -9.858881414e+002 -4.0165e+000 -2.7466e+000 -6.9908e-001 -2.7119e+000 +7.6366e-001 -2.3354e+000 +2.9080e-001 +4.0081e+000 +2.8999e+000 -4.3054e+000
6025988 0 +1.361616772e+001 -9.863838323e+002 -9.863838323e+002 -3.0948e+000 -2.3468e+000 +4.0401e-001 -1.4719e+000 -1.8549e-001 -1.6031e+000 -6.7247e-001 +3.5883e+000 +2.1206e+000 -3.0359e+000
6027759 0 +1.302807720e+001 -9.869719228e+002 -9.869719228e+002 -3.0925e+000 -2.3469e+000 +4.0460e-001 -1.4785e+000 -1.8830e-001 -1.6058e+000 -6.8621e-001 +3.5887e+000 +2.1114e+000 -3.0364e+000
6028399 0 +1.285333416e+001 -9.871466658e+002 -9.871466658e+002 -3.0944e+000 -2.3387e+000 +4.0880e-001 -1.4717e+000 -1.7336e-001 -1.5859e+000 -6.9443e-001 +3.5899e+000 +2.0891e+000 -3.0319e+000
6031695 0 +1.258557952e+001 -9.874144205e+002 -9.874144205e+002 -3.0948e+000 -2.3470e+000 +4.0209e-001 -1.4665e+000 -1.9733e-001 -1.6006e+000 -6.9091e-001 +3.5900e+000 +2.1016e+000 -3.0353e+000
6031912 0 +1.194484514e+001 -9.880551549e+002 -9.880551549e+002 -3.1006e+000 -2.3449e+000 +4.0156e-001 -1.4502e+000 -1.9400e-001 -1.6191e+000 -7.0978e-001 +3.5999e+000 +2.1015e+000 -3.0259e+000
6033586 0 +1.163833609e+001 -9.883616639e+002 -9.883616639e+002 -3.1055e+000 -2.3450e+000 +4.0304e-001 -1.4454e+000 -1.8772e-001 -1.6137e+000 -7.1168e-001 +3.6016e+000 +2.0981e+000 -3.0244e+000
6034251 0 +1.119026555e+001 -9.888097345e+002 -9.888097345e+002 -3.1055e+000 -2.3465e+000 +4.0319e-001 -1.4438e+000 -1.8456e-001 -1.6097e+000 -7.0945e-001 +3.5928e+000 +2.1039e+000 -3.0357e+000
6036799 0 +1.096462499e+001 -9.890353750e+002 -9.890353750e+002 -3.0954e+000 -2.3400e+000 +4.0951e-001 -1.4372e+000 -1.7714e-001 -1.6052e+000 -7.0323e-001 +3.5908e+000 +2.1075e+000 -3.0289e+000
6037899 0 +1.064841833e+001 -9.893515817e+002 -9.893515817e+002 -3.0870e+000 -2.3519e+000 +4.0998e-001 -1.4343e+000 -1.7084e-001 -1.6068e+000 -7.2267e-001 +3.5868e+000 +2.0981e+000 -3.0489e+000
6039468 0 +1.045033105e+001 -9.895496690e+002 -9.895496690e+002 -3.0929e+000 -2.3475e+000 +4.1127e-001 -1.4306e+000 -1.7385e-001 -1.6065e+000 -7.2131e-001 +3.5912e+000 +2.1000e+000 -3.0375e+000
6041244 0 +9.998604330e+000 -9.900013957e+002 -9.900013957e+002 -3.0937e+000 -2.3519e+000 +4.1464e-001 -1.4285e+000 -1.6262e-001 -1.6294e+000 -7.2341e-001 +3.5880e+000 +2.1105e+000 -3.0442e+000
6042855 0 +9.678202840e+000 -9.903217972e+002 -9.903217972e+002 -3.0885e+000 -2.3461e+000 +4.1848e-001 -1.4241e+000 -1.5302e-001 -1.6085e+000 -7.3184e-001 +3.5804e+000 +2.1136e+000 -3.0416e+000
6047000 0 +9.544198696e+000 -9.904558013e+002 -9.904558013e+002 -3.0952e+000 -2.3500e+000 +4.1931e-001 -1.4222e+000 -1.5187e-001 -1.6044e+000 -7.3658e-001 +3.5852e+000 +2.1150e+000 -3.0412e+000
6052980 0 +9.312517127e+000 -9.906874829e+002 -9.906874829e+002 -3.0934e+000 -2.3446e+000 +4.2735e-001 -1.4159e+000 -1.4675e-001 -1.6242e+000 -7.4481e-001 +3.5867e+000 +2.1242e+000 -3.0403e+000
6070546 0 +9.114717571e+000 -9.908852824e+002 -9.908852824e+002 -3.0968e+000 -2.3514e+000 +4.2509e-001 -1.4078e+000 -1.4708e-001 -1.6154e+000 -7.5537e-001 +3.5870e+000 +2.1246e+000 -3.0454e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.208874146e+002 +6.284174146e+002 +6.284174146e+002 -3.5623e+000 +1.2368e+000 +3.0305e+000 -4.2735e+000 -5.3217e-001 -2.2848e+000 -3.0002e+000 +2.4007e+000 -4.0067e+000 -1.9247e+000
2 0 +6.403590298e+002 +5.478890298e+002 +5.478890298e+002 +3.9338e+000 +3.9076e+000 +2.1099e-001 +5.6615e-001 -1.6905e+000 -2.3902e+000 -4.3663e+000 -4.2306e+000 +1.0708e+000 -4.6756e+000
17 0 +4.404252798e+002 +3.479552798e+002 +3.479552798e+002 +1.0303e+000 -3.2860e+000 -1.1312e+000 +3.8204e+000 -1.4639e-001 -2.7925e+000 -3.6206e+000 +1.9375e+000 +1.7110e+000 -3.5843e+000
18 0 +4.242866170e+002 +3.318166170e+002 +3.318166170e+002 -4.2126e+000 -1.5939e+000 +4.4434e+000 -1.6280e+000 -2.7637e-001 -2.5592e+000 +3.2747e+000 -3.3007e-001 -1.7326e+000 +8.4492e-003
37 0 +2.647620609e+002 +1.722920609e+002 +1.722920609e+002 +4.6817e+000 -8.3289e-001 -4.8174e-001 -2.7819e+000 +1.7716e+000 -1.8176e+000 -5.4886e-001 +2.1743e+000 -1.9976e+000 +6.8987e-001
48 0 +2.449277883e+002 +1.524577883e+002 +1.524577883e+002 +2.7039e+000 +2.3927e+000 -5.0576e-001 +4.1403e-001 -3.6038e+000 +5.1635e-001 -1.4800e+000 +3.8987e+000 +7.7544e-001 +4.5057e+000
174 0 +2.299873590e+002 +1.375173590e+002 +1.375173590e+002 +4.6099e+000 +6.1926e-001 +4.7049e+000 +5.7021e-001 -3.8655e+000 +1.7243e+000 -1.1494e+000 -1.4148e+000 -1.4616e-001 +1.0782e+000
202 0 +2.256957331e+002 +1.332257331e+002 +1.332257331e+002 +5.0486e-002 +3.6336e-001 +2.3213e+000 +9.3944e-001 +2.1433e+000 -2.4366e+000 +3.8048e+000 +2.3335e+000 -4.0211e-001 +2.2368e+000
280 0 +2.067696319e+002 +1.142996319e+002 +1.142996319e+002 -5.9244e-002 -8.6465e-001 +4.7232e+000 -2.9932e+000 -4.0688e-001 -2.2015e+000 -1.0877e+000 +2.4557e+000 +1.5540e+000 -1.9000e-001
378 0 +1.638702653e+002 +7.140026531e+001 +7.140026531e+001 +3.0563e+000 +8.0444e-002 +3.4670e+000 -8.7801e-001 -3.2688e+000 -1.1723e+000 -1.7282e+000 +4.3712e+000 -2.8794e+000 +3.8164e+000
863 0 +1.592409591e+002 +6.677095906e+001 +6.677095906e+001 +3.1609e+000 +1.7088e-001 +3.5770e+000 -8.0205e-001 -3.4840e+000 -1.0695e+000 -1.9096e+000 +4.4182e+000 -2.9322e+000 +3.8376e+000
903 0 +1.507385295e+002 +5.826852952e+001 +5.826852952e+001 +5.5698e-001 -5.5435e-001 +2.9761e+000 +8.2136e-001 -1.0105e+000 -2.0378e+000 -1.5962e+000 +2.1703e+000 -8.7678e-001 +2.8335e+000
1036 0 +1.252135482e+002 +3.274354820e+001 +3.274354820e+001 +2.3679e+000 -5.9008e-001 +2.6620e+000 +1.3880e+000 -1.0095e+000 -1.6616e+000 +1.0404e+000 +1.9807e+000 -2.1890e+000 +1.9618e+000
1681 0 +7.875068305e+001 -1.371931695e+001 -1.371931695e+001 +2.0643e+000 -1.2398e+000 +1.5178e+000 +2.7942e-001 -5.2792e-001 -1.9840e+000 -2.3059e+000 +2.9901e+000 +5.4733e-001 +2.1105e+000
2523 0 +6.788706701e+001 -2.458293299e+001 -2.458293299e+001 +2.0812e+000 -1.1465e+000 +1.6968e+000 +4.5520e-001 -6.9997e-001 -1.9290e+000 -1.7680e+000 +2.8926e+000 +5.6977e-001 +1.9699e+000
2526 0 +6.202374292e+001 -3.044625708e+001 -3.044625708e+001 +2.2366e+000 -1.0296e+000 +1.6030e+000 +4.2289e-001 -7.2336e-001 -1.9405e+000 -1.6844e+000 +2.9061e+000 +6.2166e-001 +1.9885e+000
3383 0 +6.076647529e+001 -3.170352471e+001 -3.170352471e+001 +2.2267e+000 -1.0367e+000 +1.5923e+000 +4.1917e-001 -7.1269e-001 -1.9516e+000 -1.6986e+000 +2.9191e+000 +6.2019e-001 +1.9917e+000
4521 0 +5.852600372e+001 -3.394399628e+001 -3.394399628e+001 +2.7090e+000 -2.2667e-001 +2.3712e+000 +3.7166e-001 -2.8569e-001 -1.8796e+000 +1.5616e+000 +2.1402e+000 +2.3265e-001 +2.1292e+000
5285 0 +4.348441641e+001 -4.898558359e+001 -4.898558359e+001 +2.5824e+000 -9.3870e-001 +1.5204e+000 +5.0926e-001 -4.5523e-001 -2.2242e+000 -8.5768e-001 +2.8511e+000 +7.5643e-001 +1.6513e+000
7802 0 +3.711393770e+001 -5.535606230e+001 -5.535606230e+001 +2.9071e+000 -5.0066e-001 +2.0453e+000 +3.2642e-001 -7.6627e-001 -2.3297e+000 +1.8456e-002 +2.9837e+000 +5.5071e-001 +1.6484e+000
9326 0 +3.262145529e+001 -5.984854471e+001 -5.984854471e+001 +2.8909e+000 -4.4771e-001 +2.0555e+000 +3.2254e-001 -7.9571e-001 -2.3465e+000 +4.7588e-003 +2.9355e+000 +5.3337e-001 +1.5992e+000
10081 0 +2.805049908e+001 -6.441950092e+001 -6.441950092e+001 +2.8740e+000 -4.6068e-001 +2.0642e+000 +3.1708e-001 -7.9504e-001 -2.3436e+000 +4.1427e-003 +2.9220e+000 +5.4097e-001 +1.6025e+000
10203 0 +2.304275847e+001 -6.942724153e+001 -6.942724153e+001 +2.8421e+000 -4.8778e-001 +2.0346e+000 +3.1441e-001 -7.5775e-001 -2.3212e+000 +4.8993e-003 +2.8642e+000 +5.4450e-001 +1.6282e+000
10374 0 +2.225763298e+001 -7.021236702e+001 -7.021236702e+001 +2.8659e+000 -4.3814e-001 +2.0355e+000 +2.8382e-001 -7.8544e-001 -2.2977e+000 +3.2544e-002 +2.8971e+000 +5.4965e-001 +1.6319e+000
10984 0 +2.174998231e+001 -7.072001769e+001 -7.072001769e+001 +2.8630e+000 -4.3829e-001 +2.0346e+000 +2.8433e-001 -7.8303e-001 -2.3023e+000 +3.8199e-002 +2.8940e+000 +5.4923e-001 +1.6283e+000
11106 0 +2.095960497e+001 -7.151039503e+001 -7.151039503e+001 +2.8731e+000 -4.5501e-001 +2.0522e+000 +2.8814e-001 -8.1159e-001 -2.2942e+000 +5.3176e-002 +2.9104e+000 +5.3461e-001 +1.6628e+000
11801 0 +2.039953859e+001 -7.207046141e+001 -7.207046141e+001 +2.8779e+000 -4.5254e-001 +2.0471e+000 +2.8836e-001 -8.2809e-001 -2.2930e+000 +4.1372e-002 +2.9099e+000 +5.3828e-001 +1.6667e+000
12006 0 +1.670167597e+001 -7.576832403e+001 -7.576832403e+001 +2.8366e+000 -4.5162e-001 +2.0106e+000 +3.0579e-001 -8.0215e-001 -2.3004e+000 +2.8842e-002 +2.8884e+000 +5.6840e-001 +1.6658e+000
12885 0 +1.657650193e+001 -7.589349807e+001 -7.589349807e+001 +2.8335e+000 -4.5283e-001 +2.0083e+000 +3.0782e-001 -8.0374e-001 -2.3006e+000 +2.8024e-002 +2.8873e+000 +5.7019e-001 +1.6690e+000
12927 0 +1.476366129e+001 -7.770633871e+001 -7.770633871e+001 +2.8447e+000 -4.3648e-001 +2.0235e+000 +2.9639e-001 -8.1572e-001 -2.3111e+000 +6.3699e-002 +2.8825e+000 +5.6614e-001 +1.6703e+000
14272 0 +1.441854784e+001 -7.805145216e+001 -7.805145216e+001 +2.8397e+000 -4.5574e-001 +2.0479e+000 +2.9121e-001 -7.8018e-001 -2.3365e+000 +4.6679e-002 +2.8771e+000 +5.5790e-001 +1.6542e+000
14482 0 +1.370790788e+001 -7.876209212e+001 -7.876209212e+001 +2.8545e+000 -4.7328e-001 +2.0353e+000 +2.8883e-001 -7.9294e-001 -2.3115e+000 +6.2387e-002 +2.8318e+000 +5.6304e-001 +1.6536e+000
14651 0 +1.176880043e+001 -8.070119957e+001 -8.070119957e+001 +2.8059e+000 -4.3390e-001 +2.0081e+000 +2.6061e-001 -7.7625e-001 -2.3535e+000 +4.3296e-002 +2.8434e+000 +5.9053e-001 +1.6332e+000
15399 0 +1.159320072e+001 -8.087679928e+001 -8.087679928e+001 +2.8039e+000 -4.3246e-001 +2.0043e+000 +2.5772e-001 -7.7626e-001 -2.3535e+000 +4.3786e-002 +2.8389e+000 +5.9289e-001 +1.6329e+000
15492 0 +1.144804743e+001 -8.102195257e+001 -8.102195257e+001 +2.8007e+000 -4.3298e-001 +2.0012e+000 +2.5496e-001 -7.7461e-001 -2.3565e+000 +4.5984e-002 +2.8329e+000 +5.9504e-001 +1.6303e+000
16173 0 +1.064813080e+001 -8.182186920e+001 -8.182186920e+001 +2.8046e+000 -4.3787e-001 +2.0146e+000 +2.6539e-001 -7.7307e-001 -2.3484e+000 +5.5018e-002 +2.8477e+000 +5.9330e-001 +1.6417e+000
17716 0 +1.042147730e+001 -8.204852270e+001 -8.204852270e+001 +2.8017e+000 -4.3769e-001 +2.0144e+000 +2.6426e-001 -7.7168e-001 -2.3489e+000 +5.7369e-002 +2.8460e+000 +5.9456e-001 +1.6429e+000
18594 0 +9.716447589e+000 -8.275355241e+001 -8.275355241e+001 +2.8092e+000 -4.4859e-001 +2.0151e+000 +2.7535e-001 -7.7495e-001 -2.3587e+000 +5.2643e-002 +2.8434e+000 +6.0046e-001 +1.6523e+000
20310 0 +9.341031661e+000 -8.312896834e+001 -8.312896834e+001 +2.7974e+000 -4.4972e-001 +2.0127e+000 +2.6889e-001 -7.6510e-001 -2.3525e+000 +5.9745e-002 +2.8485e+000 +6.0545e-001 +1.6562e+000
21089 0 +9.244396666e+000 -8.322560333e+001 -8.322560333e+001 +2.7961e+000 -4.5089e-001 +2.0125e+000 +2.6892e-001 -7.6404e-001 -2.3530e+000 +6.0805e-002 +2.8482e+000 +6.0722e-001 +1.6578e+000
21279 0 +8.663204262e+000 -8.380679574e+001 -8.380679574e+001 +2.8035e+000 -4.5869e-001 +2.0173e+000 +2.8615e-001 -7.8252e-001 -2.3474e+000 +5.0626e-002 +2.8366e+000 +6.0945e-001 +1.6573e+000
22743 0 +8.460999157e+000 -8.400900084e+001 -8.400900084e+001 +2.7743e+000 -4.5176e-001 +2.0235e+000 +2.7498e-001 -7.7218e-001 -2.3611e+000 +7.1708e-002 +2.8395e+000 +6.0565e-001 +1.6321e+000
22801 0 +8.254196969e+000 -8.421580303e+001 -8.421580303e+001 +2.7629e+000 -4.5198e-001 +2.0262e+000 +2.7392e-001 -7.7125e-001 -2.3603e+000 +7.9006e-002 +2.8375e+000 +6.0751e-001 +1.6239e+000
22891 0 +8.055376168e+000 -8.441462383e+001 -8.441462383e+001 +2.7708e+000 -4.5483e-001 +2.0199e+000 +2.7778e-001 -7.7400e-001 -2.3565e+000 +7.5693e-002 +2.8381e+000 +6.0689e-001 +1.6312e+000
24429 0 +7.928658972e+000 -8.454134103e+001 -8.454134103e+001 +2.7637e+000 -4.5947e-001 +2.0197e+000 +2.8071e-001 -7.7626e-001 -2.3503e+000 +8.1899e-002 +2.8342e+000 +6.0541e-001 +1.6407e+000
26153 0 +7.739503810e+000 -8.473049619e+001 -8.473049619e+001 +2.7706e+000 -4.5541e-001 +2.0212e+000 +2.7856e-001 -7.7514e-001 -2.3457e+000 +7.6612e-002 +2.8319e+000 +6.0956e-001 +1.6302e+000
27036 0 +7.445562967e+000 -8.502443703e+001 -8.502443703e+001 +2.7545e+000 -4.6556e-001 +2.0357e+000 +2.9730e-001 -7.8559e-001 -2.3502e+000 +7.9494e-002 +2.8243e+000 +6.1771e-001 +1.6393e+000
27724 0 +7.378189260e+000 -8.509181074e+001 -8.509181074e+001 +2.7574e+000 -4.6333e-001 +2.0318e+000 +2.9244e-001 -7.8264e-001 -2.3510e+000 +8.0131e-002 +2.8277e+000 +6.1455e-001 +1.6391e+000
29520 0 +7.229545526e+000 -8.524045447e+001 -8.524045447e+001 +2.7621e+000 -4.5790e-001 +2.0290e+000 +2.8604e-001 -7.7902e-001 -2.3498e+000 +8.1713e-002 +2.8269e+000 +6.2486e-001 +1.6395e+000
41208 0 +7.067966983e+000 -8.540203302e+001 -8.540203302e+001 +2.7665e+000 -4.6142e-001 +2.0292e+000 +2.8769e-001 -7.7715e-001 -2.3457e+000 +8.8000e-002 +2.8226e+000 +6.2458e-001 +1.6328e+000
4024199 0 +6.724758407e+000 -8.574524159e+001 -8.574524159e+001 +2.1332e+000 -1.1065e-001 +2.9879e+000 -8.6241e-001 -1.1016e-001 -2.8753e+000 +5.9925e-001 +1.7560e+000 +1.0539e+000 +1.7205e+000
4025692 0 +6.544657274e+000 -8.592534273e+001 -8.592534273e+001 +2.1471e+000 -1.0500e-001 +2.9968e+000 -8.8106e-001 -1.0482e-001 -2.8759e+000 +5.8943e-001 +1.7624e+000 +1.0620e+000 +1.7385e+000
4026703 0 +6.392088329e+000 -8.607791167e+001 -8.607791167e+001 +2.1393e+000 -1.1461e-001 +2.9840e+000 -8.4615e-001 -9.9582e-002 -2.8528e+000 +5.7499e-001 +1.7433e+000 +1.0614e+000 +1.7245e+000
4027331 0 +6.219462517e+000 -8.625053748e+001 -8.625053748e+001 +2.1414e+000 -1.1162e-001 +2.9874e+000 -8.5721e-001 -1.0158e-001 -2.8613e+000 +5.8098e-001 +1.7494e+000 +1.0609e+000 +1.7278e+000
4029020 0 +6.002160028e+000 -8.646783997e+001 -8.646783997e+001 +2.1444e+000 -1.1558e-001 +2.9831e+000 -8.5920e-001 -1.0835e-001 -2.8489e+000 +5.7244e-001 +1.7485e+000 +1.0531e+000 +1.7232e+000
4030686 0 +5.446782431e+000 -8.702321757e+001 -8.702321757e+001 +2.1600e+000 -1.0570e-001 +3.0018e+000 -8.5953e-001 -1.2358e-001 -2.8320e+000 +5.5464e-001 +1.7506e+000 +1.0534e+000 +1.7260e+000
4037350 0 +5.335667636e+000 -8.713433236e+001 -8.713433236e+001 +2.1635e+000 -9.7161e-002 +3.0055e+000 -8.5692e-001 -1.2285e-001 -2.8262e+000 +5.6254e-001 +1.7442e+000 +1.0476e+000 +1.7265e+000
4042716 0 +5.245231149e+000 -8.722476885e+001 -8.722476885e+001 +2.1621e+000 -9.9650e-002 +3.0073e+000 -8.5569e-001 -1.2549e-001 -2.8293e+000 +5.6169e-001 +1.7449e+000 +1.0455e+000 +1.7281e+000
4048344 0 +5.119822920e+000 -8.735017708e+001 -8.735017708e+001 +2.1637e+000 -9.8208e-002 +3.0098e+000 -8.5645e-001 -1.3205e-001 -2.8339e+000 +5.6601e-001 +1.7421e+000 +1.0389e+000 +1.7258e+000
4078579 0 +5.010983261e+000 -8.745901674e+001 -8.745901674e+001 +2.1683e+000 -9.1224e-002 +3.0225e+000 -8.5512e-001 -1.3850e-001 -2.8323e+000 +5.6832e-001 +1.7407e+000 +1.0310e+000 +1.7229e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.639363848e+002 +3.486363848e+002 +3.486363848e+002 -3.4923e+000 -9.9940e-001 -6.0536e-002 +3.2669e+000 -1.8599e+000 -3.7594e+000 -1.7882e+000 -4.9357e+000 -1.2723e+000 -3.3688e+000
4 0 +3.913477162e+002 +1.760477162e+002 +1.760477162e+002 -3.8969e+000 -1.5508e+000 +3.0673e+000 +2.9948e+000 +4.6651e+000 -2.4412e+000 +1.5232e+000 -1.8862e+000 -5.7230e-001 +3.1620e+000
11 0 +2.479652925e+002 +3.266529255e+001 +3.266529255e+001 -1.3738e+000 -9.1716e-001 +4.5714e+000 +1.3857e+000 +3.9241e+000 -1.6134e+000 +1.8497e+000 +1.5248e+000 -1.8035e+000 -3.4963e-002
184 0 +2.309314196e+002 +1.563141956e+001 +1.563141956e+001 -3.8220e+000 -6.8009e-002 -4.0909e-001 +5.7409e-001 +4.5455e+000 -3.9137e+000 -3.6362e+000 -2.2428e+000 +7.5416e-001 -1.5795e+000
