% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7264 0 +8.414560568e-007 -1.537899992e+002 -1.537899992e+002 -2.1749e+000 +2.2879e+000 +3.7099e+000 -2.1992e+000 +2.8014e+000 -3.1193e+000 +7.5925e-001 -3.1129e+000 +1.1741e+000 +2.2285e-002
7290 0 +5.475421858e-007 -1.537899995e+002 -1.537899995e+002 -2.1924e+000 +2.2908e+000 +3.7408e+000 -2.1831e+000 +2.8022e+000 -3.0860e+000 +7.8517e-001 -3.1356e+000 +1.1706e+000 +2.9507e-002
7327 0 +3.824730186e-007 -1.537899996e+002 -1.537899996e+002 -2.1921e+000 +2.2863e+000 +3.7209e+000 -2.2028e+000 +2.8034e+000 -3.0951e+000 +7.6980e-001 -3.1287e+000 +1.1814e+000 +2.1387e-002
7368 0 +8.914469163e-008 -1.537899999e+002 -1.537899999e+002 -2.1881e+000 +2.2980e+000 +3.7192e+000 -2.1832e+000 +2.8048e+000 -3.1022e+000 +7.7362e-001 -3.1221e+000 +1.1914e+000 +4.2725e-002
7573 0 +7.783762612e-008 -1.537899999e+002 -1.537899999e+002 -2.1868e+000 +2.2928e+000 +3.7120e+000 -2.1695e+000 +2.7867e+000 -3.0992e+000 +7.6450e-001 -3.1156e+000 +1.1864e+000 +3.3885e-002
7613 0 +7.107624356e-008 -1.537899999e+002 -1.537899999e+002 -2.1881e+000 +2.2980e+000 +3.7192e+000 -2.1832e+000 +2.8048e+000 -3.1146e+000 +7.7951e-001 -3.1264e+000 +1.1857e+000 +4.2725e-002
7838 0 +4.575821322e-008 -1.537900000e+002 -1.537900000e+002 -2.1843e+000 +2.2973e+000 +3.7158e+000 -2.1787e+000 +2.8024e+000 -3.1068e+000 +7.7482e-001 -3.1237e+000 +1.1874e+000 +3.6231e-002
8141 0 +1.181101084e-008 -1.537900000e+002 -1.537900000e+002 -2.1860e+000 +2.2900e+000 +3.7203e+000 -2.1766e+000 +2.8065e+000 -3.0987e+000 +7.7156e-001 -3.1320e+000 +1.1949e+000 +3.6930e-002
8430 0 +1.158079499e-008 -1.537900000e+002 -1.537900000e+002 -2.1863e+000 +2.2951e+000 +3.7202e+000 -2.1740e+000 +2.8010e+000 -3.0949e+000 +7.7600e-001 -3.1332e+000 +1.1997e+000 +3.2389e-002
8674 0 +1.107187586e-008 -1.537900000e+002 -1.537900000e+002 -2.1887e+000 +2.2947e+000 +3.7146e+000 -2.1680e+000 +2.8016e+000 -3.0947e+000 +7.6989e-001 -3.1327e+000 +1.2020e+000 +2.5380e-002
8725 0 +7.386262268e-009 -1.537900000e+002 -1.537900000e+002 -2.1938e+000 +2.2988e+000 +3.7190e+000 -2.1695e+000 +2.7962e+000 -3.0941e+000 +7.7475e-001 -3.1349e+000 +1.2018e+000 +3.2261e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102748663e+001 +3.242748663e+001 +3.242748663e+001 -3.1870e+000 +2.7994e+000 +1.2500e+000 -2.0443e+000 -3.5580e+000 -1.0109e+000 +3.3490e+000 -9.1747e-001 -4.2620e+000 -3.4512e+000
2 0 +8.034033949e+001 +3.174033949e+001 +3.174033949e+001 +7.6686e-001 +3.2738e+000 +4.4271e+000 +4.3043e+000 +4.4813e+000 -7.3343e-001 -9.4075e-001 +6.6458e-001 -1.0478e+000 +4.8536e+000
5 0 +7.728694556e+001 +2.868694556e+001 +2.868694556e+001 -4.0288e+000 -4.5986e+000 -2.4657e+000 -3.6716e+000 -3.7875e+000 +3.0001e+000 -9.5479e-001 +7.9034e-001 +4.3357e+000 +1.1040e+000
10 0 +6.886466286e+001 +2.026466286e+001 +2.026466286e+001 +2.3103e+000 -2.6938e+000 -6.0250e-001 +4.1902e+000 +8.6438e-001 -3.3623e+000 +1.1538e+000 -7.4122e-001 -2.4778e+000 -3.5041e+000
13 0 +6.577593376e+001 +1.717593376e+001 +1.717593376e+001 -1.4173e+000 +4.7033e+000 -8.1812e-001 -1.5991e+000 -1.4391e+000 -1.8110e+000 -4.7945e+000 -7.3019e-001 -3.3230e+000 +1.9809e+000
47 0 +5.915989165e+001 +1.055989165e+001 +1.055989165e+001 +3.5386e-001 -1.9167e+000 -1.3314e+000 -1.7230e+000 -2.4936e-001 +2.6950e+000 -4.7054e-001 +1.2494e+000 +1.9903e+000 -2.9177e+000
152 0 +4.907266284e+001 +4.726628388e-001 +4.726628388e-001 +1.9114e+000 +2.1096e-001 +9.3516e-001 -1.1119e+000 -1.5159e+000 +2.1838e+000 -2.4322e+000 -8.4921e-001 +6.6744e-001 -1.0114e+000
236 0 +3.093265904e+001 -1.766734096e+001 -1.766734096e+001 -3.5891e+000 -1.2717e+000 -3.0354e+000 -5.7014e-001 +2.2678e-001 -3.9688e-001 -1.0892e+000 +4.2493e+000 +2.6673e+000 +1.1992e+000
574 0 +2.766863314e+001 -2.093136686e+001 -2.093136686e+001 +8.7542e-001 -1.5163e+000 +2.1483e+000 -2.9148e-001 +3.1245e+000 +1.0762e+000 +2.4360e+000 +2.2074e+000 +2.8837e+000 +7.2247e-002
636 0 +2.459394722e+001 -2.400605278e+001 -2.400605278e+001 -3.5891e+000 -1.2717e+000 -3.0354e+000 -5.7014e-001 +2.2678e-001 +1.4124e+000 -1.0892e+000 +4.2493e+000 +2.6673e+000 +1.1992e+000
857 0 +2.290812724e+001 -2.569187276e+001 -2.569187276e+001 -5.0999e-001 -2.9509e+000 +2.6120e-001 -1.4595e+000 -1.1146e+000 +1.9901e+000 -4.1947e-001 +1.7035e+000 +2.7905e+000 -1.1742e+000
1065 0 +1.874713471e+001 -2.985286529e+001 -2.985286529e+001 -1.3647e+000 -2.5953e+000 -2.1470e-001 -3.4328e+000 -2.4986e+000 +1.0209e+000 -3.9482e+000 +2.8261e+000 +4.1282e-001 -8.0542e-002
1215 0 +1.603283514e+001 -3.256716486e+001 -3.256716486e+001 -1.3647e+000 -2.5953e+000 -2.1470e-001 -3.4328e+000 -2.4986e+000 +2.6854e+000 -3.9482e+000 +2.8261e+000 +4.1282e-001 -8.0542e-002
1242 0 +1.054112968e+001 -3.805887032e+001 -3.805887032e+001 -1.4460e+000 -2.4191e-001 +4.6374e-001 -1.9164e+000 +2.6497e-001 +1.3212e+000 -2.0826e+000 +4.4856e+000 +2.3843e+000 -6.4565e-001
1376 0 +5.460977898e+000 -4.313902210e+001 -4.313902210e+001 -1.5821e+000 -2.0461e+000 -9.5745e-001 -2.5654e+000 -1.1995e+000 +2.7402e+000 -1.7195e+000 +4.1074e+000 -1.1902e+000 +1.9866e+000
1713 0 +3.728868253e+000 -4.487113175e+001 -4.487113175e+001 -1.4139e+000 -2.1962e+000 -2.1964e-002 -2.0332e+000 -1.5185e+000 +2.6412e+000 -2.6193e+000 +2.7531e+000 +9.8208e-001 +1.1733e-001
1730 0 +2.444532080e+000 -4.615546792e+001 -4.615546792e+001 -8.4195e-001 -2.7003e+000 -7.1920e-001 -2.6337e+000 -9.5695e-001 +2.0501e+000 -2.4612e+000 +3.8607e+000 -1.1429e+000 +1.2315e+000
1912 0 +2.265256906e+000 -4.633474309e+001 -4.633474309e+001 -2.2805e+000 -2.1246e+000 -5.9203e-002 -1.9567e+000 -8.2464e-001 +3.5272e+000 -2.6695e+000 +2.4972e+000 +2.0094e-001 +4.6276e-001
1926 0 +1.529777415e+000 -4.707022259e+001 -4.707022259e+001 -1.5821e+000 -2.0461e+000 -9.5745e-001 -1.3879e+000 -3.0938e-002 +2.7402e+000 -1.7195e+000 +4.1074e+000 -1.1902e+000 +1.9866e+000
1951 0 +5.524893030e-001 -4.804751070e+001 -4.804751070e+001 -1.5685e+000 -2.3934e+000 -1.6951e-001 -1.7655e+000 -9.7627e-001 +2.4069e+000 -2.5915e+000 +3.3985e+000 -2.0997e-001 +1.3529e+000
2217 0 +1.058376691e-001 -4.849416233e+001 -4.849416233e+001 -1.5859e+000 -1.6297e+000 -4.1839e-001 -2.1987e+000 -1.2263e-002 +2.1955e+000 -2.0348e+000 +3.7484e+000 -1.0170e-001 +1.1780e+000
2874 0 +9.372876892e-002 -4.850627123e+001 -4.850627123e+001 -2.5607e+000 -1.1071e+000 +6.8827e-002 -1.6370e+000 +3.2956e-001 +3.0880e+000 -1.6968e+000 +4.0863e+000 +3.6071e-002 +1.3225e+000
2944 0 +4.247134492e-002 -4.855752866e+001 -4.855752866e+001 -2.1059e+000 -1.8029e+000 -3.3409e-001 -1.8640e+000 -5.2683e-001 +2.3890e+000 -1.9618e+000 +3.9259e+000 -4.7766e-001 +1.5203e+000
2994 0 +3.484681676e-002 -4.856515318e+001 -4.856515318e+001 -2.1059e+000 -1.2969e+000 -3.4748e-001 -1.6853e+000 -2.0313e-002 +2.3373e+000 -1.8859e+000 +4.2826e+000 -4.7766e-001 +1.5203e+000
3016 0 +2.931205931e-002 -4.857068794e+001 -4.857068794e+001 -2.1079e+000 -1.4171e+000 -4.1410e-001 -2.1143e+000 -6.1033e-002 +2.6302e+000 -1.9877e+000 +3.7823e+000 -6.8873e-003 +1.1534e+000
3090 0 +2.348484062e-002 -4.857651516e+001 -4.857651516e+001 -1.6308e+000 -1.7648e+000 -1.5545e-001 -2.0011e+000 -2.3638e-001 +2.3514e+000 -2.0328e+000 +3.7830e+000 -3.8135e-001 +1.6327e+000
3113 0 +1.292197847e-002 -4.858707802e+001 -4.858707802e+001 -1.9774e+000 -1.5934e+000 -2.1648e-001 -1.9494e+000 -2.3755e-001 +2.5556e+000 -1.9197e+000 +3.8516e+000 -2.8998e-001 +1.1695e+000
3315 0 +9.294250592e-003 -4.859070575e+001 -4.859070575e+001 -2.1634e+000 -1.6293e+000 -2.1866e-001 -1.8397e+000 +1.2502e-001 +2.3550e+000 -2.1011e+000 +3.6999e+000 -2.7212e-002 +8.3418e-001
3386 0 +3.850924998e-003 -4.859614908e+001 -4.859614908e+001 -2.1291e+000 -1.5871e+000 -3.1256e-001 -1.9055e+000 +3.3221e-003 +2.6386e+000 -1.9995e+000 +3.8589e+000 -2.7448e-001 +1.3093e+000
3454 0 +3.606242429e-003 -4.859639376e+001 -4.859639376e+001 -2.1021e+000 -1.5947e+000 -1.9417e-001 -2.0209e+000 -5.4934e-002 +2.4443e+000 -2.1038e+000 +3.9054e+000 -2.4309e-001 +1.3944e+000
3456 0 +3.402671516e-003 -4.859659733e+001 -4.859659733e+001 -1.9690e+000 -1.7850e+000 -2.8876e-001 -1.7991e+000 -1.8077e-001 +2.3385e+000 -1.9591e+000 +3.9261e+000 -3.7571e-001 +1.5442e+000
3600 0 +2.955920634e-003 -4.859704408e+001 -4.859704408e+001 -2.2363e+000 -1.2803e+000 -2.9722e-001 -1.9348e+000 +8.1076e-003 +2.5891e+000 -2.1199e+000 +3.7438e+000 +5.1261e-002 +1.0712e+000
3662 0 +2.821786331e-003 -4.859717821e+001 -4.859717821e+001 -1.9596e+000 -1.4956e+000 -9.3016e-002 -1.9389e+000 +2.5458e-002 +2.4547e+000 -2.0634e+000 +3.8796e+000 -3.0224e-001 +1.2022e+000
3695 0 +2.703456797e-003 -4.859729654e+001 -4.859729654e+001 -2.0893e+000 -1.5681e+000 -1.6600e-001 -1.9744e+000 -8.3154e-003 +2.5028e+000 -2.0798e+000 +3.8457e+000 -2.3648e-001 +1.4922e+000
3926 0 +3.144106494e-004 -4.859968559e+001 -4.859968559e+001 -2.1073e+000 -1.4701e+000 -2.2138e-001 -1.8795e+000 -7.9566e-002 +2.4793e+000 -2.0326e+000 +3.7814e+000 -7.0271e-002 +1.1891e+000
4205 0 +1.170752249e-004 -4.859988292e+001 -4.859988292e+001 -2.1629e+000 -1.5058e+000 -1.4018e-001 -1.8213e+000 -1.2328e-001 +2.4417e+000 -1.9396e+000 +3.8578e+000 +1.6357e-002 +1.2013e+000
4326 0 +1.116038472e-004 -4.859988840e+001 -4.859988840e+001 -2.1325e+000 -1.4636e+000 -1.4119e-001 -1.8165e+000 -3.4112e-002 +2.4654e+000 -1.9525e+000 +3.8243e+000 +7.7139e-002 +1.2368e+000
4369 0 +8.821066820e-005 -4.859991179e+001 -4.859991179e+001 -2.2062e+000 -1.4983e+000 -2.0758e-001 -1.7766e+000 -9.4258e-002 +2.4241e+000 -1.9874e+000 +3.8302e+000 -1.5692e-002 +1.2531e+000
4566 0 +7.316326298e-005 -4.859992684e+001 -4.859992684e+001 -2.1852e+000 -1.4314e+000 -2.1367e-001 -1.7915e+000 -3.1194e-002 +2.5212e+000 -1.9626e+000 +3.8545e+000 -1.9707e-002 +1.2381e+000
4816 0 +3.166206383e-005 -4.859996834e+001 -4.859996834e+001 -2.2420e+000 -1.4314e+000 -2.1367e-001 -1.7915e+000 -3.1194e-002 +2.5212e+000 -1.9626e+000 +3.8545e+000 -3.4054e-002 +1.2672e+000
4916 0 +2.643248233e-005 -4.859997357e+001 -4.859997357e+001 -2.2420e+000 -1.4314e+000 -2.1367e-001 -1.7915e+000 -3.1194e-002 +2.4958e+000 -1.9826e+000 +3.8545e+000 -3.4054e-002 +1.2672e+000
5142 0 +5.032483735e-006 -4.859999497e+001 -4.859999497e+001 -2.2178e+000 -1.4842e+000 -1.7108e-001 -1.7605e+000 -2.7215e-002 +2.5067e+000 -1.9465e+000 +3.8704e+000 -3.7016e-002 +1.2778e+000
5190 0 +2.234121013e-006 -4.859999777e+001 -4.859999777e+001 -2.2202e+000 -1.4855e+000 -1.4427e-001 -1.7629e+000 -1.5648e-002 +2.5012e+000 -1.9451e+000 +3.8834e+000 -3.5636e-002 +1.2858e+000
5630 0 +4.598873957e-007 -4.859999954e+001 -4.859999954e+001 -2.2158e+000 -1.4692e+000 -1.6198e-001 -1.7873e+000 -3.5972e-002 +2.5074e+000 -1.9887e+000 +3.8684e+000 -3.7027e-002 +1.2743e+000
6201 0 +3.905190340e-007 -4.859999961e+001 -4.859999961e+001 -2.1954e+000 -1.4998e+000 -1.4536e-001 -1.7759e+000 -2.2409e-002 +2.4984e+000 -1.9656e+000 +3.8778e+000 -2.9530e-002 +1.2641e+000
6230 0 +3.185888460e-007 -4.859999968e+001 -4.859999968e+001 -2.2158e+000 -1.4692e+000 -1.6198e-001 -1.7873e+000 -3.5972e-002 +2.5074e+000 -1.9887e+000 +3.8684e+000 -3.2977e-002 +1.2660e+000
6303 0 +1.317003466e-007 -4.859999987e+001 -4.859999987e+001 -2.2037e+000 -1.4546e+000 -1.4318e-001 -1.7973e+000 -1.7707e-002 +2.5099e+000 -1.9872e+000 +3.8690e+000 -2.1259e-002 +1.2440e+000
6455 0 +5.929066305e-008 -4.859999994e+001 -4.859999994e+001 -2.2048e+000 -1.4775e+000 -1.5170e-001 -1.7895e+000 -2.3500e-002 +2.5009e+000 -1.9898e+000 +3.8784e+000 -2.1784e-002 +1.2696e+000
6670 0 +5.000268288e-008 -4.859999995e+001 -4.859999995e+001 -2.2039e+000 -1.4610e+000 -1.4636e-001 -1.7981e+000 -2.4311e-002 +2.5049e+000 -2.0039e+000 +3.8749e+000 -1.8866e-002 +1.2449e+000
6792 0 +8.628603609e-009 -4.859999999e+001 -4.859999999e+001 -2.2023e+000 -1.4729e+000 -1.3319e-001 -1.7984e+000 -2.9109e-002 +2.5039e+000 -1.9920e+000 +3.8719e+000 -2.2452e-002 +1.2560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120077138e+001 +1.089007714e+002 +1.089007714e+002 -1.8681e+000 -3.4803e+000 +4.0268e+000 -1.3762e+000 -1.3449e+000 +4.6273e+000 -2.7993e+000 +4.2021e+000 +1.1783e+000 -4.5224e+000
3 0 +8.032649246e+001 +1.080264925e+002 +1.080264925e+002 +3.9634e+000 +4.9838e-001 -1.5494e-002 +2.7075e+000 -2.5481e+000 -4.6618e+000 +2.9836e+000 +8.8293e-001 +1.1086e+000 -2.9618e+000
7 0 +7.213376971e+001 +9.983376971e+001 +9.983376971e+001 +4.0820e+000 -1.5590e+000 +8.4017e-001 +4.4308e+000 +2.9810e+000 +1.0858e+000 -3.9270e-001 -6.5538e-001 -5.7160e-001 +1.0891e-001
12 0 +6.594280853e+001 +9.364280853e+001 +9.364280853e+001 -2.8472e+000 +1.6980e+000 +3.9158e+000 -1.3558e+000 +2.4044e-001 +4.6331e+000 -8.6833e-001 +3.4659e+000 +4.8449e+000 +2.5499e+000
41 0 +6.015066389e+001 +8.785066389e+001 +8.785066389e+001 -1.7637e-001 -3.4829e+000 -2.3257e+000 +1.7491e+000 -3.2192e+000 -4.6379e-001 -8.1476e-001 -2.7161e+000 +2.0233e+000 -4.6983e+000
95 0 +5.553920504e+001 +8.323920504e+001 +8.323920504e+001 +2.9336e+000 +1.7820e-001 +2.5991e+000 -2.3157e+000 -3.9838e+000 -4.3936e-001 +4.3958e-001 +2.6609e+000 +4.4551e+000 -2.3181e+000
157 0 +5.089811602e+001 +7.859811602e+001 +7.859811602e+001 +4.0820e+000 -1.5590e+000 +8.4017e-001 -1.9441e+000 -3.1960e+000 -1.2360e+000 -3.7177e+000 -6.5538e-001 -5.7160e-001 +1.0891e-001
181 0 +2.745775671e+001 +5.515775671e+001 +5.515775671e+001 +1.8137e+000 -4.3454e-001 -1.0312e+000 +1.4080e+000 -1.0453e+000 -4.9986e+000 -1.0567e+000 -3.7351e-001 +2.7610e+000 -3.2942e+000
322 0 +2.676942876e+001 +5.446942876e+001 +5.446942876e+001 +3.0332e+000 -5.4002e-001 +1.5689e+000 +2.8230e+000 +7.3023e-002 -2.7506e+000 -1.4191e+000 -2.1127e+000 +2.9252e+000 -1.0459e+000
589 0 +2.192776037e+001 +4.962776037e+001 +4.962776037e+001 +2.8499e+000 +1.5486e+000 +5.5702e-001 -2.6749e+000 -2.4332e+000 -3.0612e+000 +1.5591e+000 +2.1084e+000 -1.9390e+000 +1.1923e+000
757 0 +1.707067708e+001 +4.477067708e+001 +4.477067708e+001 +2.7937e+000 -1.6801e+000 -1.1701e+000 -2.0654e+000 +3.2536e+000 +1.7275e+000 -3.4218e+000 -1.4328e+000 +2.2261e+000 +3.6159e-001
1129 0 +1.526142590e+001 +4.296142590e+001 +4.296142590e+001 +1.5613e+000 +2.4151e-001 +3.2664e+000 +4.1778e+000 -2.0707e-001 -1.8189e+000 -3.2005e+000 +2.7388e+000 +1.7909e+000 +8.9678e-001
2096 0 +1.281164183e+001 +4.051164183e+001 +4.051164183e+001 +3.5271e+000 -8.0359e-001 -4.8850e-001 -2.6626e+000 +3.9837e+000 +1.2619e+000 -1.7455e+000 -3.7317e+000 +3.0616e+000 -6.3004e-001
2125 0 +1.008835392e+001 +3.778835392e+001 +3.778835392e+001 +2.7937e+000 -1.0954e+000 -1.1701e+000 -2.0654e+000 +3.2536e+000 +1.7275e+000 -3.4218e+000 -1.4328e+000 +2.2261e+000 -9.5990e-001
2274 0 +9.865270381e+000 +3.756527038e+001 +3.756527038e+001 +3.8092e+000 +1.3841e-001 -4.5871e-001 -2.7586e+000 +3.6145e+000 +1.1827e+000 -1.7659e+000 -3.4554e+000 +2.6328e+000 -4.6309e-001
2297 0 +6.729799489e+000 +3.442979949e+001 +3.442979949e+001 +3.0332e+000 -5.4002e-001 -1.8829e+000 -2.1861e+000 +2.9979e+000 +8.0897e-001 -2.7626e+000 -2.7984e+000 +2.6327e+000 -8.8023e-001
2828 0 +3.063047113e+000 +3.076304711e+001 +3.076304711e+001 +3.7825e+000 +2.6501e-001 -4.8906e-001 -2.8858e+000 +3.4289e+000 +9.0491e-001 -1.7054e+000 -3.7147e+000 +2.7658e+000 -1.2017e+000
3680 0 +1.062955523e+000 +2.876295552e+001 +2.876295552e+001 +2.7816e+000 +2.5551e-001 -5.3094e-002 -2.9004e+000 +2.7371e+000 +2.5068e-001 -2.1590e+000 -1.5887e+000 +2.1242e+000 -2.0985e-001
3930 0 +6.202873552e-001 +2.832028736e+001 +2.832028736e+001 +2.7816e+000 +3.1839e-001 +3.4200e-001 -3.1757e+000 +2.7371e+000 +2.5068e-001 -2.1590e+000 -1.5887e+000 +2.1242e+000 -2.0985e-001
4192 0 +4.870926985e-001 +2.818709270e+001 +2.818709270e+001 +3.5852e+000 -2.9426e-001 -5.9413e-001 -3.1688e+000 +2.3239e+000 +3.7579e-001 -1.7863e+000 -2.7400e+000 +3.1816e+000 -3.3786e-001
4266 0 +4.751109422e-001 +2.817511094e+001 +2.817511094e+001 +3.5345e+000 +3.4319e-001 +3.5295e-002 -3.0832e+000 +3.0376e+000 +1.5087e-001 -2.0964e+000 -2.0643e+000 +2.4685e+000 -6.1258e-001
4384 0 +2.373726540e-001 +2.793737265e+001 +2.793737265e+001 +3.2567e+000 -1.2339e-001 +1.2534e-002 -3.3436e+000 +2.7109e+000 +3.0443e-001 -1.8561e+000 -2.1941e+000 +2.5542e+000 -6.2887e-001
4577 0 +2.304750711e-001 +2.793047507e+001 +2.793047507e+001 +3.5500e+000 -6.5504e-001 -6.2687e-001 -3.3991e+000 +2.5807e+000 +3.6315e-001 -1.6455e+000 -2.2027e+000 +2.2613e+000 -6.0023e-001
4662 0 +1.910992809e-001 +2.789109928e+001 +2.789109928e+001 +3.4015e+000 -1.7331e-001 +6.4772e-002 -3.7159e+000 +2.2311e+000 -2.5204e-002 -1.7120e+000 -2.0015e+000 +2.5668e+000 -1.2359e-001
4739 0 +1.231868294e-001 +2.782318683e+001 +2.782318683e+001 +3.5432e+000 +1.7072e-001 +2.2399e-001 -3.5009e+000 +2.8523e+000 +1.8970e-002 -1.5636e+000 -1.6661e+000 +2.4895e+000 -8.3066e-001
4930 0 +6.403481505e-002 +2.776403482e+001 +2.776403482e+001 +3.7483e+000 -7.4031e-002 -2.0127e-001 -3.5607e+000 +2.6947e+000 +3.3206e-001 -1.4527e+000 -2.1871e+000 +2.9471e+000 -3.9423e-001
5013 0 +6.258253199e-002 +2.776258253e+001 +2.776258253e+001 +3.2598e+000 -4.6107e-001 +2.3250e-001 -3.4465e+000 +2.4222e+000 +1.8350e-001 -1.5810e+000 -1.3959e+000 +2.5430e+000 -1.1788e-001
5020 0 +4.996818020e-002 +2.774996818e+001 +2.774996818e+001 +3.7875e+000 +1.4627e-001 -3.5668e-001 -3.7574e+000 +3.0410e+000 -5.4626e-002 -1.4688e+000 -2.7328e+000 +2.9499e+000 -8.1247e-001
5171 0 +3.862294600e-002 +2.773862295e+001 +2.773862295e+001 +3.8669e+000 -4.9480e-001 -4.1146e-001 -3.4643e+000 +2.8047e+000 +3.1706e-001 -1.3937e+000 -2.2391e+000 +2.9371e+000 -5.4900e-001
5316 0 +1.484950013e-002 +2.771484950e+001 +2.771484950e+001 +3.7028e+000 -5.0422e-001 -2.8283e-001 -3.6842e+000 +2.5805e+000 +1.5751e-001 -1.4540e+000 -2.2149e+000 +2.7958e+000 -4.3400e-001
5429 0 +1.436401644e-002 +2.771436402e+001 +2.771436402e+001 +3.8749e+000 -4.1579e-002 -1.6024e-001 -3.8520e+000 +2.7624e+000 -2.8560e-002 -1.3450e+000 -2.1993e+000 +2.7508e+000 -7.6263e-001
5472 0 +1.305310496e-002 +2.771305310e+001 +2.771305310e+001 +3.8591e+000 -2.5311e-001 -8.1468e-002 -3.7186e+000 +2.5753e+000 -1.1645e-002 -1.3524e+000 -2.0922e+000 +2.8188e+000 -4.7780e-001
5572 0 +1.012820403e-002 +2.771012820e+001 +2.771012820e+001 +3.8591e+000 -2.5311e-001 -8.1468e-002 -3.7186e+000 +2.6499e+000 -1.1645e-002 -1.3524e+000 -2.0922e+000 +2.8188e+000 -4.7780e-001
5956 0 +4.104150547e-003 +2.770410415e+001 +2.770410415e+001 +3.6577e+000 -2.7356e-001 +1.8708e-001 -3.7179e+000 +2.7327e+000 +1.4638e-001 -1.2184e+000 -2.1223e+000 +2.7853e+000 -6.3005e-001
6021 0 +4.061880270e-003 +2.770406188e+001 +2.770406188e+001 +3.5852e+000 -1.8400e-001 -2.9658e-002 -3.7938e+000 +2.8384e+000 -2.6098e-002 -1.2962e+000 -1.9360e+000 +2.6216e+000 -4.1829e-001
6127 0 +2.282558881e-003 +2.770228256e+001 +2.770228256e+001 +3.7652e+000 -3.8998e-001 -1.6791e-001 -3.7475e+000 +2.6995e+000 +1.6771e-001 -1.2752e+000 -2.2718e+000 +2.7859e+000 -5.9446e-001
6456 0 +1.371860685e-003 +2.770137186e+001 +2.770137186e+001 +3.6363e+000 -2.7212e-001 -9.0762e-002 -3.7777e+000 +2.6368e+000 +2.1143e-001 -1.2103e+000 -2.1474e+000 +2.7280e+000 -6.3223e-001
6628 0 +9.791003280e-004 +2.770097910e+001 +2.770097910e+001 +3.7573e+000 -3.0862e-001 +3.7536e-002 -3.7513e+000 +2.7646e+000 +2.2959e-001 -1.1509e+000 -2.2127e+000 +2.7692e+000 -6.3323e-001
6668 0 +4.497873422e-004 +2.770044979e+001 +2.770044979e+001 +3.7108e+000 -2.6615e-001 +6.4582e-002 -3.8746e+000 +2.7117e+000 +6.0492e-002 -1.1515e+000 -2.1695e+000 +2.7321e+000 -6.1202e-001
6965 0 +2.213083729e-004 +2.770022131e+001 +2.770022131e+001 +3.8446e+000 -4.3083e-001 +2.6246e-002 -3.8115e+000 +2.6292e+000 +1.2795e-001 -1.0894e+000 -2.1381e+000 +2.7962e+000 -6.2288e-001
6976 0 +1.109878085e-004 +2.770011099e+001 +2.770011099e+001 +3.8333e+000 -2.2987e-001 +1.3930e-001 -3.8922e+000 +2.7291e+000 +1.4840e-001 -1.0696e+000 -2.0878e+000 +2.7692e+000 -6.8223e-001
7194 0 +9.328706416e-005 +2.770009329e+001 +2.770009329e+001 +3.7071e+000 -2.2180e-001 +7.9348e-002 -3.8902e+000 +2.7424e+000 +1.0989e-001 -1.1027e+000 -2.1029e+000 +2.6842e+000 -6.5043e-001
7289 0 +8.323724526e-005 +2.770008324e+001 +2.770008324e+001 +3.7626e+000 -2.2019e-001 +1.6681e-001 -3.9154e+000 +2.7702e+000 +1.1702e-001 -1.0436e+000 -2.0379e+000 +2.7148e+000 -6.6681e-001
7344 0 +5.937524562e-005 +2.770005938e+001 +2.770005938e+001 +3.7071e+000 -2.2180e-001 +7.9348e-002 -3.9251e+000 +2.6777e+000 +1.3523e-001 -1.1027e+000 -2.1029e+000 +2.6842e+000 -6.5043e-001
7398 0 +2.702915817e-005 +2.770002703e+001 +2.770002703e+001 +3.7855e+000 -2.6521e-001 +1.3394e-001 -3.9157e+000 +2.6866e+000 +1.2877e-001 -1.0663e+000 -2.0695e+000 +2.7307e+000 -6.6354e-001
7417 0 +2.283909034e-005 +2.770002284e+001 +2.770002284e+001 +3.7675e+000 -3.2473e-001 +1.2735e-001 -3.9268e+000 +2.6721e+000 +1.4993e-001 -1.0163e+000 -2.1481e+000 +2.7956e+000 -6.4180e-001
7554 0 +1.843133913e-005 +2.770001843e+001 +2.770001843e+001 +3.7091e+000 -2.9291e-001 +1.3921e-001 -3.9464e+000 +2.6668e+000 +1.5150e-001 -1.0300e+000 -2.0849e+000 +2.7621e+000 -5.7564e-001
7673 0 +8.120737345e-006 +2.770000812e+001 +2.770000812e+001 +3.7632e+000 -2.8825e-001 +1.4966e-001 -3.9314e+000 +2.6591e+000 +1.4131e-001 -1.0582e+000 -2.0610e+000 +2.7742e+000 -6.2350e-001
7722 0 +7.643612804e-006 +2.770000764e+001 +2.770000764e+001 +3.8387e+000 -2.9293e-001 +6.2576e-002 -3.9459e+000 +2.7020e+000 +1.2936e-001 -1.0330e+000 -2.2076e+000 +2.8117e+000 -7.0292e-001
