% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2005 0 +9.375034309e+001 -2.703796569e+002 -2.703796569e+002 -2.9794e+000 -4.2579e-002 -3.9550e-001 -1.0319e+000 +1.7658e+000 -1.9802e+000 +9.2502e-001 -4.2517e-001 +1.0894e+000 -2.5070e+000
2184 0 +8.155156703e+001 -2.825784330e+002 -2.825784330e+002 -1.7212e+000 -9.7300e-001 -9.7746e-001 -1.3208e+000 +1.6142e+000 -2.9246e+000 +7.2728e-001 -2.5481e+000 -7.3740e-001 -2.7740e+000
2550 0 +7.522241055e+001 -2.889075895e+002 -2.889075895e+002 -1.4376e+000 -7.7518e-001 -1.4427e+000 -2.5261e+000 +1.0429e+000 -3.7838e+000 +6.7548e-001 -2.2715e+000 -4.5328e-001 -3.0247e+000
2608 0 +5.985654788e+001 -3.042734521e+002 -3.042734521e+002 -1.7747e+000 -5.7769e-001 -9.4600e-001 -1.5629e+000 +1.3750e+000 -2.9605e+000 +7.8122e-001 -1.9236e+000 -5.6845e-001 -1.7578e+000
4046 0 +5.093659496e+001 -3.131934050e+002 -3.131934050e+002 -1.7373e+000 -6.5338e-001 -9.5904e-001 -1.5429e+000 +1.3070e+000 -2.9845e+000 +8.1542e-001 -2.0785e+000 -5.5742e-001 -1.6663e+000
4811 0 +4.948227366e+001 -3.146477263e+002 -3.146477263e+002 -1.7183e+000 -6.2298e-001 -9.4541e-001 -1.5992e+000 +1.3106e+000 -2.9787e+000 +8.0374e-001 -2.0510e+000 -5.5691e-001 -1.7148e+000
5022 0 +4.801095890e+001 -3.161190411e+002 -3.161190411e+002 -1.7399e+000 -7.2872e-001 -8.4225e-001 -1.5088e+000 +1.2020e+000 -3.0840e+000 +8.4119e-001 -2.3324e+000 -5.4706e-001 -1.5621e+000
5607 0 +4.652926873e+001 -3.176007313e+002 -3.176007313e+002 -1.7489e+000 -7.5406e-001 -9.6935e-001 -1.4864e+000 +1.1853e+000 -3.1119e+000 +8.2878e-001 -2.4104e+000 -5.5104e-001 -1.5449e+000
5643 0 +4.489184247e+001 -3.192381575e+002 -3.192381575e+002 -1.7310e+000 -7.4757e-001 -8.0331e-001 -1.4478e+000 +1.2086e+000 -3.1533e+000 +8.5267e-001 -2.3912e+000 -5.7557e-001 -1.5381e+000
5767 0 +4.402877416e+001 -3.201012258e+002 -3.201012258e+002 -1.7398e+000 -8.1308e-001 -8.5277e-001 -1.4956e+000 +1.1723e+000 -3.0978e+000 +7.8405e-001 -2.3717e+000 -5.6189e-001 -1.5274e+000
6407 0 +3.970872623e+001 -3.244212738e+002 -3.244212738e+002 -1.7593e+000 -7.7545e-001 -9.0648e-001 -1.4920e+000 +1.1641e+000 -3.1403e+000 +7.6680e-001 -2.4259e+000 -5.6848e-001 -1.5333e+000
6590 0 +3.824890882e+001 -3.258810912e+002 -3.258810912e+002 -1.7500e+000 -8.1440e-001 -8.8175e-001 -1.4875e+000 +1.2308e+000 -3.1135e+000 +8.3250e-001 -2.4052e+000 -5.5251e-001 -1.4629e+000
7263 0 +3.626494720e+001 -3.278650528e+002 -3.278650528e+002 -1.7709e+000 -7.9124e-001 -8.7084e-001 -1.4293e+000 +1.2298e+000 -3.1363e+000 +8.1826e-001 -2.3594e+000 -5.5882e-001 -1.4693e+000
7438 0 +3.432610247e+001 -3.298038975e+002 -3.298038975e+002 -1.7650e+000 -8.0553e-001 -9.0828e-001 -1.4721e+000 +1.2036e+000 -3.1090e+000 +8.0862e-001 -2.3955e+000 -5.7074e-001 -1.5026e+000
8331 0 +3.256445572e+001 -3.315655443e+002 -3.315655443e+002 -1.8224e+000 -7.9747e-001 -9.3355e-001 -1.4572e+000 +1.2108e+000 -3.1468e+000 +7.6854e-001 -2.3950e+000 -6.1361e-001 -1.4944e+000
9149 0 +3.226617219e+001 -3.318638278e+002 -3.318638278e+002 -1.8276e+000 -8.0469e-001 -9.2814e-001 -1.4393e+000 +1.2180e+000 -3.1426e+000 +7.9633e-001 -2.3919e+000 -5.8187e-001 -1.4912e+000
9949 0 +3.157132770e+001 -3.325586723e+002 -3.325586723e+002 -1.8247e+000 -7.9052e-001 -9.2158e-001 -1.4602e+000 +1.2187e+000 -3.1399e+000 +8.0655e-001 -2.3883e+000 -5.8827e-001 -1.4845e+000
11667 0 +3.056003553e+001 -3.335699645e+002 -3.335699645e+002 -1.8574e+000 -7.8364e-001 -8.9246e-001 -1.4541e+000 +1.2389e+000 -3.1585e+000 +7.8956e-001 -2.3881e+000 -5.7739e-001 -1.4621e+000
17430 0 +3.019042269e+001 -3.339395773e+002 -3.339395773e+002 -1.8318e+000 -8.0622e-001 -9.0511e-001 -1.4502e+000 +1.2141e+000 -3.1683e+000 +7.7622e-001 -2.4195e+000 -5.8753e-001 -1.4753e+000
2007215 0 +2.894801930e+001 -3.351819807e+002 -3.351819807e+002 -4.0748e+000 -1.7737e-002 +1.6849e-001 -1.4107e+000 +3.4522e+000 -2.2911e+000 -3.2148e-002 +6.6687e-001 -2.0272e-001 -7.6270e-001
2007520 0 +2.799545330e+001 -3.361345467e+002 -3.361345467e+002 -4.0167e+000 -4.0059e-002 +7.2627e-002 -1.5136e+000 +3.4613e+000 -2.2697e+000 +1.2605e-002 +5.9494e-001 -2.0917e-001 -7.2276e-001
2007969 0 +2.593582120e+001 -3.381941788e+002 -3.381941788e+002 -4.0798e+000 -6.5527e-002 +1.2526e-001 -1.4803e+000 +3.4528e+000 -2.2951e+000 -3.1077e-002 +5.5921e-001 -2.1020e-001 -7.3040e-001
2008008 0 +2.482996129e+001 -3.393000387e+002 -3.393000387e+002 -4.0642e+000 -7.2624e-002 +1.0442e-001 -1.4517e+000 +3.3955e+000 -2.2838e+000 -3.3552e-002 +5.2231e-001 -1.8813e-001 -7.4407e-001
2008110 0 +2.448170208e+001 -3.396482979e+002 -3.396482979e+002 -4.0761e+000 -1.0406e-001 +8.4461e-002 -1.4489e+000 +3.4185e+000 -2.2645e+000 -1.1006e-002 +5.5214e-001 -1.4822e-001 -7.8590e-001
2008111 0 +2.239940652e+001 -3.417305935e+002 -3.417305935e+002 -4.0825e+000 -6.1954e-002 +5.8385e-002 -1.5024e+000 +3.4436e+000 -2.2827e+000 -2.7531e-002 +6.0558e-001 -1.7168e-001 -7.6906e-001
2008600 0 +2.146949971e+001 -3.426605003e+002 -3.426605003e+002 -4.0858e+000 -7.9889e-002 +8.2318e-002 -1.4635e+000 +3.4393e+000 -2.2835e+000 -5.1472e-002 +5.2792e-001 -1.5109e-001 -7.4267e-001
2008659 0 +2.069007019e+001 -3.434399298e+002 -3.434399298e+002 -4.0401e+000 -6.2395e-002 +7.9130e-002 -1.4787e+000 +3.4547e+000 -2.2906e+000 -1.4529e-002 +5.8680e-001 -1.8997e-001 -7.3439e-001
2009830 0 +2.034487997e+001 -3.437851200e+002 -3.437851200e+002 -4.0604e+000 -7.0045e-002 +7.9880e-002 -1.4907e+000 +3.4222e+000 -2.2967e+000 -2.2595e-002 +5.8529e-001 -1.8465e-001 -7.3438e-001
2011611 0 +1.971152437e+001 -3.444184756e+002 -3.444184756e+002 -4.0754e+000 -8.5933e-002 +7.7204e-002 -1.4550e+000 +3.4392e+000 -2.2710e+000 -4.6156e-002 +5.5917e-001 -1.7391e-001 -7.4277e-001
2013605 0 +1.935473910e+001 -3.447752609e+002 -3.447752609e+002 -4.0772e+000 -8.3895e-002 +7.4377e-002 -1.4732e+000 +3.4367e+000 -2.2765e+000 -4.4129e-002 +5.6920e-001 -1.9164e-001 -7.3994e-001
2057339 0 +1.887150811e+001 -3.452584919e+002 -3.452584919e+002 -4.0840e+000 -8.8529e-002 +6.5516e-002 -1.4554e+000 +3.4681e+000 -2.2742e+000 -7.8030e-002 +5.7365e-001 -2.0331e-001 -7.2031e-001
2100352 0 +1.859565578e+001 -3.455343442e+002 -3.455343442e+002 -4.0880e+000 -8.7105e-002 +6.3592e-002 -1.4554e+000 +3.4637e+000 -2.2860e+000 -5.1975e-002 +5.9086e-001 -2.0021e-001 -7.0739e-001
2171348 0 +1.818434312e+001 -3.459456569e+002 -3.459456569e+002 -4.1161e+000 -9.9640e-002 +5.8117e-002 -1.4407e+000 +3.4884e+000 -2.2797e+000 -7.5866e-002 +6.0338e-001 -2.2175e-001 -6.8138e-001
3007204 0 +1.741073566e+001 -3.467192643e+002 -3.467192643e+002 -3.4541e+000 -1.9977e+000 +1.3547e+000 +5.2164e-002 +7.9416e-001 -3.2152e+000 +6.4975e-001 -5.0478e-001 +8.9533e-002 -9.4193e-001
3007240 0 +1.631019214e+001 -3.478198079e+002 -3.478198079e+002 -3.4615e+000 -2.0305e+000 +1.3079e+000 +4.7514e-002 +7.8506e-001 -3.1886e+000 +6.5156e-001 -4.9063e-001 +8.0356e-002 -9.8860e-001
3007254 0 +1.580361879e+001 -3.483263812e+002 -3.483263812e+002 -3.4785e+000 -2.0175e+000 +1.3294e+000 +5.2654e-002 +7.8676e-001 -3.1750e+000 +6.6699e-001 -5.2378e-001 +8.3851e-002 -9.9799e-001
3007775 0 +1.544933916e+001 -3.486806608e+002 -3.486806608e+002 -3.4288e+000 -2.0002e+000 +1.3307e+000 +7.5479e-002 +7.8945e-001 -3.1901e+000 +6.6026e-001 -4.9859e-001 +7.2241e-002 -9.5400e-001
3009233 0 +1.512352299e+001 -3.490064770e+002 -3.490064770e+002 -3.4279e+000 -1.9964e+000 +1.3345e+000 +7.2376e-002 +7.8552e-001 -3.2108e+000 +6.5139e-001 -5.3320e-001 +6.3744e-002 -9.5650e-001
3011170 0 +1.478473509e+001 -3.493452649e+002 -3.493452649e+002 -3.4257e+000 -2.0018e+000 +1.3585e+000 +9.2053e-002 +7.8090e-001 -3.1966e+000 +6.5709e-001 -5.1596e-001 +4.8463e-002 -9.5995e-001
3019884 0 +1.434809765e+001 -3.497819024e+002 -3.497819024e+002 -3.4371e+000 -1.9977e+000 +1.3576e+000 +8.8383e-002 +7.7821e-001 -3.2048e+000 +6.6525e-001 -5.1028e-001 +6.4492e-002 -9.6742e-001
3044657 0 +1.410789241e+001 -3.500221076e+002 -3.500221076e+002 -3.4438e+000 -2.0033e+000 +1.3537e+000 +8.1002e-002 +7.7073e-001 -3.2076e+000 +6.5379e-001 -5.1537e-001 +6.3205e-002 -9.7408e-001
8009897 0 +1.330625718e+001 -3.508237428e+002 -3.508237428e+002 -4.3112e+000 -3.8283e-001 +7.8838e-001 -4.9876e-001 +2.4354e+000 -2.1885e+000 +2.0121e+000 -4.3565e-001 +9.3685e-001 -8.6272e-001
8010644 0 +1.312516288e+001 -3.510048371e+002 -3.510048371e+002 -4.2972e+000 -3.9324e-001 +7.9294e-001 -5.1545e-001 +2.3971e+000 -2.2043e+000 +2.0018e+000 -4.6880e-001 +9.1230e-001 -8.5534e-001
8011532 0 +1.275128034e+001 -3.513787197e+002 -3.513787197e+002 -4.2961e+000 -3.7458e-001 +8.0421e-001 -4.8324e-001 +2.4128e+000 -2.2079e+000 +2.0192e+000 -4.5968e-001 +9.3429e-001 -8.5320e-001
8012902 0 +1.220569008e+001 -3.519243099e+002 -3.519243099e+002 -4.3333e+000 -3.7853e-001 +7.8845e-001 -5.0650e-001 +2.4223e+000 -2.1826e+000 +2.0048e+000 -4.6342e-001 +9.3645e-001 -8.5302e-001
8063421 0 +1.199475158e+001 -3.521352484e+002 -3.521352484e+002 -4.3157e+000 -3.7907e-001 +7.9190e-001 -4.6876e-001 +2.4166e+000 -2.2004e+000 +2.0246e+000 -4.7401e-001 +9.3819e-001 -8.4963e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.002360759e+002 +8.595060759e+002 +8.595060759e+002 +6.1179e-001 -8.5425e-001 -1.7989e+000 +1.9936e+000 +2.1465e+000 +7.8965e-001 -3.5229e+000 -4.4342e+000 +3.2456e+000 +5.0604e-001
3 0 +2.737899012e+002 +4.330599012e+002 +4.330599012e+002 -3.6891e+000 -2.5524e+000 +1.1824e+000 +1.7048e+000 -9.2340e-001 -4.1799e+000 +1.4995e+000 -3.9749e+000 +1.2538e+000 -4.5247e+000
137 0 +2.470740875e+002 +4.063440875e+002 +4.063440875e+002 -4.8654e+000 -1.1721e+000 +3.9827e+000 -1.5556e+000 -4.9981e+000 +3.2087e+000 +1.1070e-001 -1.3518e+000 +9.4087e-001 +1.9187e-001
234 0 +1.954347526e+002 +3.547047526e+002 +3.547047526e+002 -2.7985e+000 -8.1991e-001 +2.4985e+000 -1.3120e+000 +3.5111e-001 -2.5476e+000 +9.6069e-001 -2.3267e+000 +3.3432e+000 -4.1216e+000
428 0 +1.737201850e+002 +3.329901850e+002 +3.329901850e+002 -2.9988e+000 +2.4232e+000 +4.3077e+000 -1.1311e+000 -2.1039e+000 +3.0445e+000 -2.2031e+000 +6.7353e-001 +4.1379e+000 +1.6130e+000
695 0 +1.147785434e+002 +2.740485434e+002 +2.740485434e+002 +1.6790e+000 +2.2963e-001 +4.7432e+000 +1.3433e+000 -5.0971e-001 +1.2055e+000 -4.4482e+000 -3.5358e+000 +4.0833e+000 -7.1016e-001
937 0 +1.081497830e+002 +2.674197830e+002 +2.674197830e+002 +1.4039e+000 -8.3033e-001 +4.4560e+000 +1.1504e+000 -3.1185e+000 +9.2034e-002 -3.2515e+000 -2.7345e+000 +2.9237e+000 -2.2397e-001
1622 0 +8.104212644e+001 +2.403121264e+002 +2.403121264e+002 -1.2428e+000 -1.2118e+000 +4.8643e+000 +1.7464e-002 -2.8710e+000 -3.1426e-001 -3.4955e+000 -2.5024e+000 +1.6432e+000 -1.1604e+000
2191 0 +7.604377838e+001 +2.353137784e+002 +2.353137784e+002 +6.1402e-001 -8.6215e-001 +4.3861e+000 +9.8743e-001 -2.9911e+000 -3.6387e-001 -4.1958e+000 -2.2697e+000 +2.4082e+000 -4.4023e-001
2382 0 +7.226480849e+001 +2.315348085e+002 +2.315348085e+002 -1.6175e+000 +9.1105e-002 +4.9111e+000 +3.4289e-001 -2.9418e+000 +2.4266e-001 -3.6568e+000 -1.2473e+000 +3.9290e+000 -1.0950e+000
2573 0 +7.070132411e+001 +2.299713241e+002 +2.299713241e+002 -1.6338e+000 -2.9984e-002 +4.9274e+000 +5.8623e-001 -2.6743e+000 +1.8824e-001 -3.5442e+000 -2.2313e+000 +3.6453e+000 -5.5734e-001
2577 0 +6.707937945e+001 +2.263493795e+002 +2.263493795e+002 -1.0090e+000 +7.3275e-003 +4.9554e+000 -2.9838e-001 -3.1765e+000 -5.0202e-001 -3.4579e+000 -2.5957e+000 +3.3076e+000 -1.4032e+000
4172 0 +6.104445724e+001 +2.203144572e+002 +2.203144572e+002 -7.4282e-001 -9.0166e-002 +3.0391e+000 -3.3396e-001 -3.0061e+000 -6.2315e-001 -3.4036e+000 -2.7794e+000 +3.7059e+000 -1.2553e+000
5453 0 +4.856288765e+001 +2.078328876e+002 +2.078328876e+002 -6.1525e-001 -2.5298e-001 +3.8032e+000 -3.3780e-001 -3.0728e+000 -4.7484e-001 -3.3582e+000 -2.6785e+000 +3.6560e+000 -1.0867e+000
5695 0 +4.242011552e+001 +2.016901155e+002 +2.016901155e+002 -5.4746e-001 -1.9025e-001 +3.7459e+000 -2.7341e-001 -3.0528e+000 -4.0106e-001 -3.3193e+000 -2.7442e+000 +3.6737e+000 -1.0770e+000
6484 0 +4.057719184e+001 +1.998471918e+002 +1.998471918e+002 -6.0045e-001 -1.9063e-001 +3.7242e+000 -2.1645e-001 -3.0595e+000 -3.8063e-001 -3.2867e+000 -2.7195e+000 +3.6265e+000 -1.0514e+000
6496 0 +3.778330128e+001 +1.970533013e+002 +1.970533013e+002 -5.3336e-001 -1.9431e-001 +3.7104e+000 -2.2588e-001 -3.0752e+000 -4.0883e-001 -3.2884e+000 -2.7565e+000 +3.6460e+000 -1.0609e+000
6523 0 +3.680533809e+001 +1.960753381e+002 +1.960753381e+002 -5.5865e-001 -1.9009e-001 +3.7491e+000 -2.4764e-001 -3.0175e+000 -4.5578e-001 -3.2775e+000 -2.6760e+000 +3.6562e+000 -1.0264e+000
6524 0 +3.228790401e+001 +1.915579040e+002 +1.915579040e+002 -5.2341e-001 -2.2517e-001 +3.7929e+000 -2.6003e-001 -3.0891e+000 -4.1278e-001 -3.2948e+000 -2.6307e+000 +3.6781e+000 -1.1013e+000
7455 0 +3.094115398e+001 +1.902111540e+002 +1.902111540e+002 -5.4466e-001 -1.4667e-001 +3.7208e+000 -2.6620e-001 -3.1184e+000 -4.0599e-001 -3.2913e+000 -2.5873e+000 +3.6681e+000 -1.1121e+000
7699 0 +3.082283056e+001 +1.900928306e+002 +1.900928306e+002 -5.4637e-001 -2.3104e-001 +3.7974e+000 -2.6060e-001 -3.0908e+000 -4.8042e-001 -3.2815e+000 -2.6548e+000 +3.6705e+000 -1.1102e+000
7793 0 +2.952227746e+001 +1.887922775e+002 +1.887922775e+002 -5.5646e-001 -2.2831e-001 +3.7544e+000 -2.4635e-001 -3.0942e+000 -4.4787e-001 -3.2734e+000 -2.5699e+000 +3.6706e+000 -1.1111e+000
8059 0 +2.871324148e+001 +1.879832415e+002 +1.879832415e+002 -5.2801e-001 -2.0445e-001 +3.7314e+000 -2.4123e-001 -3.1075e+000 -4.5684e-001 -3.2522e+000 -2.6244e+000 +3.6572e+000 -1.1149e+000
8130 0 +2.742036512e+001 +1.866903651e+002 +1.866903651e+002 -5.2435e-001 -2.1865e-001 +3.7095e+000 -2.4727e-001 -3.0643e+000 -4.9209e-001 -3.2437e+000 -2.6640e+000 +3.6721e+000 -1.1381e+000
8947 0 +2.682278735e+001 +1.860927874e+002 +1.860927874e+002 -5.4290e-001 -2.0020e-001 +3.6807e+000 -2.6010e-001 -3.1162e+000 -4.6793e-001 -3.2787e+000 -2.6377e+000 +3.6602e+000 -1.1340e+000
9062 0 +2.570193373e+001 +1.849719337e+002 +1.849719337e+002 -5.5733e-001 -2.1081e-001 +3.6930e+000 -2.1872e-001 -3.1032e+000 -5.2492e-001 -3.2487e+000 -2.6167e+000 +3.5980e+000 -1.1610e+000
9609 0 +2.482867362e+001 +1.840986736e+002 +1.840986736e+002 -5.5786e-001 -1.9281e-001 +3.6585e+000 -2.1346e-001 -3.1159e+000 -5.2458e-001 -3.2587e+000 -2.6754e+000 +3.5909e+000 -1.1901e+000
9633 0 +2.435101438e+001 +1.836210144e+002 +1.836210144e+002 -5.8544e-001 -1.5072e-001 +3.7013e+000 -1.9291e-001 -3.1369e+000 -5.3147e-001 -3.2517e+000 -2.6536e+000 +3.5406e+000 -1.1474e+000
10188 0 +2.387256227e+001 +1.831425623e+002 +1.831425623e+002 -5.9466e-001 -1.3892e-001 +3.6774e+000 -2.1077e-001 -3.1365e+000 -5.2661e-001 -3.2452e+000 -2.6402e+000 +3.5623e+000 -1.1328e+000
11065 0 +2.283645060e+001 +1.821064506e+002 +1.821064506e+002 -5.7509e-001 -1.9630e-001 +3.7337e+000 -2.1003e-001 -3.0667e+000 -4.8081e-001 -3.2696e+000 -2.6634e+000 +3.5955e+000 -1.1517e+000
19592 0 +2.225726362e+001 +1.815272636e+002 +1.815272636e+002 -5.9959e-001 -1.3519e-001 +3.6932e+000 -1.8897e-001 -3.1172e+000 -4.8412e-001 -3.2653e+000 -2.6809e+000 +3.5656e+000 -1.1528e+000
3010896 0 +2.158649577e+001 +1.808564958e+002 +1.808564958e+002 -2.1520e+000 +5.1612e-001 +3.7778e+000 -7.9660e-001 -1.7040e+000 -1.7700e-001 -2.0240e+000 -1.6261e+000 +2.7299e+000 -1.7278e+000
3011308 0 +2.115116478e+001 +1.804211648e+002 +1.804211648e+002 -2.1342e+000 +5.3155e-001 +3.7473e+000 -7.9297e-001 -1.6958e+000 -1.7266e-001 -2.0228e+000 -1.6418e+000 +2.7422e+000 -1.7538e+000
3012215 0 +2.052860325e+001 +1.797986033e+002 +1.797986033e+002 -2.1496e+000 +5.2013e-001 +3.7637e+000 -8.0322e-001 -1.7187e+000 -1.6263e-001 -2.0083e+000 -1.6695e+000 +2.7449e+000 -1.7861e+000
3012910 0 +2.039535681e+001 +1.796653568e+002 +1.796653568e+002 -2.1247e+000 +5.3504e-001 +3.7678e+000 -8.0052e-001 -1.7329e+000 -1.3968e-001 -2.0100e+000 -1.6337e+000 +2.7531e+000 -1.7769e+000
3013852 0 +1.983587264e+001 +1.791058726e+002 +1.791058726e+002 -2.1388e+000 +4.9792e-001 +3.7780e+000 -8.4740e-001 -1.7529e+000 -1.5902e-001 -2.0335e+000 -1.6495e+000 +2.7260e+000 -1.7574e+000
3015389 0 +1.946523514e+001 +1.787352351e+002 +1.787352351e+002 -2.1626e+000 +4.9768e-001 +3.7682e+000 -8.3831e-001 -1.7449e+000 -1.3531e-001 -2.0099e+000 -1.6428e+000 +2.7543e+000 -1.7888e+000
3044328 0 +1.904993254e+001 +1.783199325e+002 +1.783199325e+002 -2.1528e+000 +5.0683e-001 +3.7859e+000 -8.5079e-001 -1.7554e+000 -1.3320e-001 -2.0222e+000 -1.6390e+000 +2.7390e+000 -1.7497e+000
4007907 0 +1.805684559e+001 +1.773268456e+002 +1.773268456e+002 -2.3498e+000 -9.4699e-001 +4.1459e+000 -1.6424e+000 -3.9272e+000 -2.1135e-001 -2.7012e+000 -9.5479e-001 +3.8509e+000 -2.3149e+000
4008379 0 +1.732073386e+001 +1.765907339e+002 +1.765907339e+002 -2.3262e+000 -9.7785e-001 +4.1231e+000 -1.6453e+000 -3.9119e+000 -2.0747e-001 -2.7134e+000 -9.8003e-001 +3.8418e+000 -2.3383e+000
4010406 0 +1.686541050e+001 +1.761354105e+002 +1.761354105e+002 -2.2891e+000 -9.8317e-001 +4.1438e+000 -1.6146e+000 -3.8746e+000 -2.2289e-001 -2.7104e+000 -1.0366e+000 +3.8285e+000 -2.3199e+000
4011161 0 +1.658369085e+001 +1.758536908e+002 +1.758536908e+002 -2.3161e+000 -9.8979e-001 +4.1277e+000 -1.6231e+000 -3.8916e+000 -2.2410e-001 -2.7201e+000 -1.0519e+000 +3.8185e+000 -2.3169e+000
4014414 0 +1.619167016e+001 +1.754616702e+002 +1.754616702e+002 -2.2571e+000 -1.0110e+000 +4.1443e+000 -1.5921e+000 -3.8578e+000 -1.9749e-001 -2.7426e+000 -1.0844e+000 +3.8003e+000 -2.2763e+000
5008042 0 +1.583591455e+001 +1.751059145e+002 +1.751059145e+002 -1.7626e+000 -1.8544e+000 +4.3139e+000 -8.6942e-001 -2.3693e+000 +9.1350e-001 -2.8652e+000 -1.9145e+000 +3.2968e+000 -2.6057e+000
5008209 0 +1.458473223e+001 +1.738547322e+002 +1.738547322e+002 -1.7106e+000 -1.8461e+000 +4.3980e+000 -8.5887e-001 -2.3965e+000 +9.1381e-001 -2.8923e+000 -1.8487e+000 +3.3559e+000 -2.5949e+000
5008351 0 +1.441639061e+001 +1.736863906e+002 +1.736863906e+002 -1.6641e+000 -1.8085e+000 +4.3266e+000 -9.0663e-001 -2.3615e+000 +8.6128e-001 -2.9142e+000 -1.9343e+000 +3.3096e+000 -2.6048e+000
5008401 0 +1.404026537e+001 +1.733102654e+002 +1.733102654e+002 -1.7101e+000 -1.8190e+000 +4.3452e+000 -8.9938e-001 -2.3800e+000 +9.1016e-001 -2.8875e+000 -1.9198e+000 +3.3291e+000 -2.6008e+000
5008804 0 +1.342915037e+001 +1.726991504e+002 +1.726991504e+002 -1.6992e+000 -1.8237e+000 +4.3416e+000 -8.8589e-001 -2.4011e+000 +9.2341e-001 -2.9206e+000 -1.9310e+000 +3.3165e+000 -2.6569e+000
5008878 0 +1.253754021e+001 +1.718075402e+002 +1.718075402e+002 -1.6784e+000 -1.8114e+000 +4.3214e+000 -9.0902e-001 -2.3524e+000 +9.0379e-001 -2.8932e+000 -1.9038e+000 +3.3209e+000 -2.6036e+000
5009631 0 +1.131280789e+001 +1.705828079e+002 +1.705828079e+002 -1.6585e+000 -1.8260e+000 +4.3314e+000 -8.5223e-001 -2.3548e+000 +9.3238e-001 -2.9208e+000 -1.8767e+000 +3.3089e+000 -2.5929e+000
5010437 0 +1.086688571e+001 +1.701368857e+002 +1.701368857e+002 -1.6552e+000 -1.8338e+000 +4.3598e+000 -8.5063e-001 -2.3880e+000 +9.3333e-001 -2.9329e+000 -1.9277e+000 +3.2796e+000 -2.6034e+000
5010789 0 +9.638622407e+000 +1.689086224e+002 +1.689086224e+002 -1.6030e+000 -1.8501e+000 +4.4326e+000 -8.0858e-001 -2.3582e+000 +9.5069e-001 -2.9389e+000 -1.8723e+000 +3.3490e+000 -2.5970e+000
5011402 0 +9.249245704e+000 +1.685192457e+002 +1.685192457e+002 -1.6161e+000 -1.8445e+000 +4.4187e+000 -8.2715e-001 -2.3605e+000 +9.5223e-001 -2.9532e+000 -1.8831e+000 +3.3660e+000 -2.5968e+000
5011469 0 +8.929574068e+000 +1.681995741e+002 +1.681995741e+002 -1.6195e+000 -1.8433e+000 +4.3593e+000 -8.3626e-001 -2.3617e+000 +9.6886e-001 -2.9386e+000 -1.8886e+000 +3.3505e+000 -2.5934e+000
5011876 0 +8.702106514e+000 +1.679721065e+002 +1.679721065e+002 -1.5650e+000 -1.8408e+000 +4.3853e+000 -8.3349e-001 -2.3611e+000 +9.6174e-001 -2.9671e+000 -1.9013e+000 +3.3310e+000 -2.5755e+000
5011919 0 +8.311299408e+000 +1.675812994e+002 +1.675812994e+002 -1.5961e+000 -1.8607e+000 +4.3741e+000 -8.0764e-001 -2.3679e+000 +9.6363e-001 -2.9543e+000 -1.9156e+000 +3.3029e+000 -2.5907e+000
5013079 0 +8.049177202e+000 +1.673191772e+002 +1.673191772e+002 -1.5824e+000 -1.8568e+000 +4.3943e+000 -8.3133e-001 -2.3812e+000 +9.6389e-001 -2.9765e+000 -1.9338e+000 +3.3263e+000 -2.5834e+000
5013990 0 +7.603234407e+000 +1.668732344e+002 +1.668732344e+002 -1.5968e+000 -1.8681e+000 +4.3819e+000 -8.0501e-001 -2.3608e+000 +9.6643e-001 -2.9714e+000 -1.9173e+000 +3.3188e+000 -2.5849e+000
5015569 0 +7.441353444e+000 +1.667113534e+002 +1.667113534e+002 -1.5727e+000 -1.8736e+000 +4.3818e+000 -7.9990e-001 -2.3820e+000 +9.6700e-001 -2.9902e+000 -1.9286e+000 +3.3165e+000 -2.5827e+000
5017107 0 +7.389876215e+000 +1.666598762e+002 +1.666598762e+002 -1.5967e+000 -1.8830e+000 +4.3838e+000 -8.1227e-001 -2.3781e+000 +9.6012e-001 -2.9831e+000 -1.9396e+000 +3.3329e+000 -2.5833e+000
5017138 0 +7.205316658e+000 +1.664753167e+002 +1.664753167e+002 -1.5850e+000 -1.8773e+000 +4.3931e+000 -8.1520e-001 -2.3860e+000 +9.6428e-001 -3.0008e+000 -1.9253e+000 +3.3219e+000 -2.5759e+000
5022306 0 +7.079118360e+000 +1.663491184e+002 +1.663491184e+002 -1.5832e+000 -1.8820e+000 +4.3806e+000 -8.2109e-001 -2.3842e+000 +9.6051e-001 -2.9937e+000 -1.9244e+000 +3.3297e+000 -2.5738e+000
