% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71041 0 +4.630559994e-004 +5.383904631e+002 +5.383904631e+002 +3.4463e+000 +2.7079e+000 +5.5789e-001 +3.4164e+000 -3.1460e+000 -1.3146e+000 -2.0273e+000 +2.3176e+000 -1.9347e+000 -3.0151e+000
71043 0 +4.478610952e-004 +5.383904479e+002 +5.383904479e+002 +3.4462e+000 +2.7078e+000 +5.5758e-001 +3.4164e+000 -3.1460e+000 -1.3146e+000 -2.0272e+000 +2.3176e+000 -1.9348e+000 -3.0151e+000
71072 0 +4.438303679e-004 +5.383904438e+002 +5.383904438e+002 +3.4462e+000 +2.7078e+000 +5.5761e-001 +3.4164e+000 -3.1460e+000 -1.3146e+000 -2.0273e+000 +2.3176e+000 -1.9348e+000 -3.0151e+000
71214 0 +4.351106630e-004 +5.383904351e+002 +5.383904351e+002 +3.4462e+000 +2.7078e+000 +5.5768e-001 +3.4165e+000 -3.1459e+000 -1.3146e+000 -2.0273e+000 +2.3176e+000 -1.9349e+000 -3.0152e+000
71288 0 +3.304066036e-004 +5.383903304e+002 +5.383903304e+002 +3.4461e+000 +2.7078e+000 +5.5809e-001 +3.4174e+000 -3.1462e+000 -1.3142e+000 -2.0268e+000 +2.3176e+000 -1.9359e+000 -3.0156e+000
71801 0 +2.949054260e-004 +5.383902949e+002 +5.383902949e+002 +3.4462e+000 +2.7070e+000 +5.5642e-001 +3.4170e+000 -3.1458e+000 -1.3144e+000 -2.0271e+000 +2.3177e+000 -1.9357e+000 -3.0155e+000
72020 0 +2.843073855e-004 +5.383902843e+002 +5.383902843e+002 +3.4461e+000 +2.7066e+000 +5.5580e-001 +3.4170e+000 -3.1456e+000 -1.3144e+000 -2.0272e+000 +2.3177e+000 -1.9358e+000 -3.0155e+000
72030 0 +2.804665237e-004 +5.383902805e+002 +5.383902805e+002 +3.4462e+000 +2.7067e+000 +5.5669e-001 +3.4175e+000 -3.1461e+000 -1.3144e+000 -2.0271e+000 +2.3177e+000 -1.9364e+000 -3.0155e+000
72103 0 +2.748306102e-004 +5.383902748e+002 +5.383902748e+002 +3.4462e+000 +2.7067e+000 +5.5594e-001 +3.4173e+000 -3.1457e+000 -1.3144e+000 -2.0270e+000 +2.3177e+000 -1.9360e+000 -3.0157e+000
72200 0 +2.677440957e-004 +5.383902677e+002 +5.383902677e+002 +3.4462e+000 +2.7065e+000 +5.5553e-001 +3.4177e+000 -3.1456e+000 -1.3144e+000 -2.0271e+000 +2.3177e+000 -1.9366e+000 -3.0159e+000
72401 0 +2.593787814e-004 +5.383902594e+002 +5.383902594e+002 +3.4461e+000 +2.7062e+000 +5.5511e-001 +3.4178e+000 -3.1455e+000 -1.3143e+000 -2.0269e+000 +2.3177e+000 -1.9369e+000 -3.0160e+000
72419 0 +2.379984435e-004 +5.383902380e+002 +5.383902380e+002 +3.4462e+000 +2.7056e+000 +5.5419e-001 +3.4185e+000 -3.1458e+000 -1.3146e+000 -2.0270e+000 +2.3178e+000 -1.9376e+000 -3.0163e+000
72612 0 +2.177520843e-004 +5.383902178e+002 +5.383902178e+002 +3.4462e+000 +2.7051e+000 +5.5341e-001 +3.4190e+000 -3.1458e+000 -1.3147e+000 -2.0269e+000 +2.3178e+000 -1.9384e+000 -3.0167e+000
72937 0 +2.103766242e-004 +5.383902104e+002 +5.383902104e+002 +3.4462e+000 +2.7052e+000 +5.5370e-001 +3.4189e+000 -3.1458e+000 -1.3146e+000 -2.0269e+000 +2.3178e+000 -1.9378e+000 -3.0166e+000
72953 0 +1.972479199e-004 +5.383901972e+002 +5.383901972e+002 +3.4462e+000 +2.7053e+000 +5.5384e-001 +3.4191e+000 -3.1459e+000 -1.3146e+000 -2.0269e+000 +2.3178e+000 -1.9381e+000 -3.0165e+000
73024 0 +1.849277863e-004 +5.383901849e+002 +5.383901849e+002 +3.4462e+000 +2.7052e+000 +5.5378e-001 +3.4194e+000 -3.1461e+000 -1.3146e+000 -2.0269e+000 +2.3178e+000 -1.9383e+000 -3.0166e+000
73125 0 +1.816831212e-004 +5.383901817e+002 +5.383901817e+002 +3.4462e+000 +2.7052e+000 +5.5378e-001 +3.4194e+000 -3.1461e+000 -1.3145e+000 -2.0269e+000 +2.3178e+000 -1.9383e+000 -3.0166e+000
73201 0 +1.746631131e-004 +5.383901747e+002 +5.383901747e+002 +3.4462e+000 +2.7051e+000 +5.5382e-001 +3.4196e+000 -3.1461e+000 -1.3146e+000 -2.0269e+000 +2.3179e+000 -1.9383e+000 -3.0166e+000
73554 0 +1.733130441e-004 +5.383901733e+002 +5.383901733e+002 +3.4462e+000 +2.7052e+000 +5.5395e-001 +3.4196e+000 -3.1461e+000 -1.3146e+000 -2.0269e+000 +2.3179e+000 -1.9383e+000 -3.0166e+000
73792 0 +1.696353770e-004 +5.383901696e+002 +5.383901696e+002 +3.4462e+000 +2.7052e+000 +5.5392e-001 +3.4196e+000 -3.1461e+000 -1.3146e+000 -2.0269e+000 +2.3179e+000 -1.9383e+000 -3.0166e+000
74633 0 +1.658692333e-004 +5.383901659e+002 +5.383901659e+002 +3.4462e+000 +2.7052e+000 +5.5377e-001 +3.4197e+000 -3.1462e+000 -1.3146e+000 -2.0268e+000 +2.3179e+000 -1.9383e+000 -3.0168e+000
74977 0 +1.610881114e-004 +5.383901611e+002 +5.383901611e+002 +3.4462e+000 +2.7052e+000 +5.5374e-001 +3.4197e+000 -3.1460e+000 -1.3146e+000 -2.0268e+000 +2.3179e+000 -1.9383e+000 -3.0168e+000
75500 0 +1.582041913e-004 +5.383901582e+002 +5.383901582e+002 +3.4462e+000 +2.7052e+000 +5.5369e-001 +3.4196e+000 -3.1458e+000 -1.3146e+000 -2.0268e+000 +2.3179e+000 -1.9383e+000 -3.0169e+000
76003 0 +1.546756432e-004 +5.383901547e+002 +5.383901547e+002 +3.4462e+000 +2.7053e+000 +5.5368e-001 +3.4196e+000 -3.1458e+000 -1.3146e+000 -2.0268e+000 +2.3180e+000 -1.9383e+000 -3.0169e+000
76457 0 +1.504897438e-004 +5.383901505e+002 +5.383901505e+002 +3.4462e+000 +2.7054e+000 +5.5409e-001 +3.4196e+000 -3.1456e+000 -1.3146e+000 -2.0267e+000 +2.3181e+000 -1.9382e+000 -3.0170e+000
76814 0 +1.476152153e-004 +5.383901476e+002 +5.383901476e+002 +3.4462e+000 +2.7055e+000 +5.5419e-001 +3.4196e+000 -3.1456e+000 -1.3146e+000 -2.0266e+000 +2.3181e+000 -1.9382e+000 -3.0171e+000
77220 0 +1.443025991e-004 +5.383901443e+002 +5.383901443e+002 +3.4462e+000 +2.7056e+000 +5.5441e-001 +3.4195e+000 -3.1453e+000 -1.3145e+000 -2.0265e+000 +2.3183e+000 -1.9382e+000 -3.0171e+000
77487 0 +1.403494693e-004 +5.383901403e+002 +5.383901403e+002 +3.4462e+000 +2.7057e+000 +5.5454e-001 +3.4194e+000 -3.1450e+000 -1.3145e+000 -2.0263e+000 +2.3184e+000 -1.9382e+000 -3.0174e+000
77908 0 +1.348504400e-004 +5.383901349e+002 +5.383901349e+002 +3.4462e+000 +2.7058e+000 +5.5452e-001 +3.4195e+000 -3.1449e+000 -1.3145e+000 -2.0262e+000 +2.3185e+000 -1.9382e+000 -3.0175e+000
78000 0 +1.299770578e-004 +5.383901300e+002 +5.383901300e+002 +3.4462e+000 +2.7058e+000 +5.5460e-001 +3.4195e+000 -3.1446e+000 -1.3145e+000 -2.0260e+000 +2.3186e+000 -1.9382e+000 -3.0177e+000
78259 0 +1.284396692e-004 +5.383901284e+002 +5.383901284e+002 +3.4462e+000 +2.7056e+000 +5.5400e-001 +3.4196e+000 -3.1448e+000 -1.3146e+000 -2.0262e+000 +2.3186e+000 -1.9383e+000 -3.0177e+000
78429 0 +1.197348651e-004 +5.383901197e+002 +5.383901197e+002 +3.4462e+000 +2.7057e+000 +5.5391e-001 +3.4196e+000 -3.1445e+000 -1.3145e+000 -2.0260e+000 +2.3188e+000 -1.9383e+000 -3.0179e+000
78743 0 +1.160127310e-004 +5.383901160e+002 +5.383901160e+002 +3.4463e+000 +2.7062e+000 +5.5468e-001 +3.4194e+000 -3.1441e+000 -1.3145e+000 -2.0258e+000 +2.3191e+000 -1.9382e+000 -3.0183e+000
78805 0 +1.019803227e-004 +5.383901020e+002 +5.383901020e+002 +3.4463e+000 +2.7062e+000 +5.5458e-001 +3.4197e+000 -3.1437e+000 -1.3145e+000 -2.0256e+000 +2.3194e+000 -1.9385e+000 -3.0187e+000
79223 0 +9.949413140e-005 +5.383900995e+002 +5.383900995e+002 +3.4463e+000 +2.7064e+000 +5.5471e-001 +3.4197e+000 -3.1446e+000 -1.3145e+000 -2.0257e+000 +2.3198e+000 -1.9386e+000 -3.0181e+000
79332 0 +9.765556956e-005 +5.383900977e+002 +5.383900977e+002 +3.4463e+000 +2.7064e+000 +5.5447e-001 +3.4197e+000 -3.1443e+000 -1.3144e+000 -2.0255e+000 +2.3199e+000 -1.9386e+000 -3.0181e+000
79527 0 +9.521352115e-005 +5.383900952e+002 +5.383900952e+002 +3.4463e+000 +2.7064e+000 +5.5447e-001 +3.4197e+000 -3.1443e+000 -1.3144e+000 -2.0256e+000 +2.3199e+000 -1.9386e+000 -3.0183e+000
79651 0 +9.259908177e-005 +5.383900926e+002 +5.383900926e+002 +3.4463e+000 +2.7064e+000 +5.5449e-001 +3.4198e+000 -3.1444e+000 -1.3144e+000 -2.0257e+000 +2.3201e+000 -1.9387e+000 -3.0189e+000
79969 0 +9.013486556e-005 +5.383900901e+002 +5.383900901e+002 +3.4463e+000 +2.7065e+000 +5.5451e-001 +3.4199e+000 -3.1444e+000 -1.3144e+000 -2.0257e+000 +2.3197e+000 -1.9388e+000 -3.0190e+000
80107 0 +8.869437374e-005 +5.383900887e+002 +5.383900887e+002 +3.4463e+000 +2.7065e+000 +5.5445e-001 +3.4199e+000 -3.1443e+000 -1.3144e+000 -2.0255e+000 +2.3199e+000 -1.9389e+000 -3.0190e+000
80301 0 +8.594522410e-005 +5.383900859e+002 +5.383900859e+002 +3.4463e+000 +2.7065e+000 +5.5441e-001 +3.4200e+000 -3.1443e+000 -1.3144e+000 -2.0257e+000 +2.3200e+000 -1.9388e+000 -3.0190e+000
80514 0 +8.468258227e-005 +5.383900847e+002 +5.383900847e+002 +3.4463e+000 +2.7066e+000 +5.5451e-001 +3.4200e+000 -3.1444e+000 -1.3144e+000 -2.0254e+000 +2.3199e+000 -1.9387e+000 -3.0187e+000
80697 0 +8.266664349e-005 +5.383900827e+002 +5.383900827e+002 +3.4463e+000 +2.7067e+000 +5.5451e-001 +3.4201e+000 -3.1444e+000 -1.3144e+000 -2.0253e+000 +2.3201e+000 -1.9388e+000 -3.0188e+000
80944 0 +8.037469922e-005 +5.383900804e+002 +5.383900804e+002 +3.4463e+000 +2.7067e+000 +5.5443e-001 +3.4201e+000 -3.1443e+000 -1.3144e+000 -2.0253e+000 +2.3196e+000 -1.9388e+000 -3.0188e+000
81034 0 +7.855389993e-005 +5.383900786e+002 +5.383900786e+002 +3.4463e+000 +2.7066e+000 +5.5452e-001 +3.4202e+000 -3.1444e+000 -1.3144e+000 -2.0252e+000 +2.3199e+000 -1.9389e+000 -3.0189e+000
81203 0 +7.721661041e-005 +5.383900772e+002 +5.383900772e+002 +3.4463e+000 +2.7065e+000 +5.5459e-001 +3.4202e+000 -3.1444e+000 -1.3144e+000 -2.0251e+000 +2.3199e+000 -1.9387e+000 -3.0189e+000
81293 0 +7.551279111e-005 +5.383900755e+002 +5.383900755e+002 +3.4463e+000 +2.7066e+000 +5.5455e-001 +3.4202e+000 -3.1444e+000 -1.3144e+000 -2.0250e+000 +2.3199e+000 -1.9387e+000 -3.0190e+000
81468 0 +7.325951560e-005 +5.383900733e+002 +5.383900733e+002 +3.4463e+000 +2.7066e+000 +5.5452e-001 +3.4202e+000 -3.1444e+000 -1.3144e+000 -2.0254e+000 +2.3200e+000 -1.9387e+000 -3.0190e+000
81601 0 +7.062560167e-005 +5.383900706e+002 +5.383900706e+002 +3.4463e+000 +2.7067e+000 +5.5458e-001 +3.4204e+000 -3.1444e+000 -1.3144e+000 -2.0249e+000 +2.3199e+000 -1.9388e+000 -3.0189e+000
81633 0 +6.854265462e-005 +5.383900685e+002 +5.383900685e+002 +3.4463e+000 +2.7067e+000 +5.5459e-001 +3.4204e+000 -3.1443e+000 -1.3143e+000 -2.0249e+000 +2.3201e+000 -1.9388e+000 -3.0190e+000
82043 0 +6.603905888e-005 +5.383900660e+002 +5.383900660e+002 +3.4463e+000 +2.7068e+000 +5.5459e-001 +3.4205e+000 -3.1444e+000 -1.3143e+000 -2.0246e+000 +2.3200e+000 -1.9388e+000 -3.0190e+000
82438 0 +6.278297951e-005 +5.383900628e+002 +5.383900628e+002 +3.4463e+000 +2.7067e+000 +5.5475e-001 +3.4206e+000 -3.1444e+000 -1.3143e+000 -2.0245e+000 +2.3202e+000 -1.9389e+000 -3.0191e+000
82603 0 +6.122725233e-005 +5.383900612e+002 +5.383900612e+002 +3.4463e+000 +2.7068e+000 +5.5480e-001 +3.4207e+000 -3.1444e+000 -1.3142e+000 -2.0244e+000 +2.3203e+000 -1.9390e+000 -3.0191e+000
83185 0 +6.001174199e-005 +5.383900600e+002 +5.383900600e+002 +3.4462e+000 +2.7068e+000 +5.5476e-001 +3.4207e+000 -3.1443e+000 -1.3142e+000 -2.0245e+000 +2.3203e+000 -1.9390e+000 -3.0191e+000
83344 0 +5.886666122e-005 +5.383900589e+002 +5.383900589e+002 +3.4462e+000 +2.7068e+000 +5.5481e-001 +3.4208e+000 -3.1443e+000 -1.3142e+000 -2.0243e+000 +2.3203e+000 -1.9390e+000 -3.0191e+000
83821 0 +5.743363113e-005 +5.383900574e+002 +5.383900574e+002 +3.4462e+000 +2.7068e+000 +5.5483e-001 +3.4209e+000 -3.1444e+000 -1.3142e+000 -2.0243e+000 +2.3204e+000 -1.9391e+000 -3.0191e+000
84243 0 +5.612099994e-005 +5.383900561e+002 +5.383900561e+002 +3.4462e+000 +2.7068e+000 +5.5484e-001 +3.4209e+000 -3.1444e+000 -1.3141e+000 -2.0244e+000 +2.3204e+000 -1.9391e+000 -3.0191e+000
84644 0 +5.492341245e-005 +5.383900549e+002 +5.383900549e+002 +3.4462e+000 +2.7069e+000 +5.5483e-001 +3.4209e+000 -3.1444e+000 -1.3141e+000 -2.0244e+000 +2.3205e+000 -1.9391e+000 -3.0191e+000
85259 0 +5.368133645e-005 +5.383900537e+002 +5.383900537e+002 +3.4461e+000 +2.7068e+000 +5.5483e-001 +3.4209e+000 -3.1444e+000 -1.3141e+000 -2.0244e+000 +2.3204e+000 -1.9391e+000 -3.0190e+000
85968 0 +5.246478418e-005 +5.383900525e+002 +5.383900525e+002 +3.4461e+000 +2.7068e+000 +5.5482e-001 +3.4209e+000 -3.1444e+000 -1.3140e+000 -2.0245e+000 +2.3204e+000 -1.9391e+000 -3.0190e+000
86295 0 +5.107796255e-005 +5.383900511e+002 +5.383900511e+002 +3.4461e+000 +2.7068e+000 +5.5481e-001 +3.4209e+000 -3.1445e+000 -1.3140e+000 -2.0245e+000 +2.3203e+000 -1.9391e+000 -3.0189e+000
86460 0 +4.985989813e-005 +5.383900499e+002 +5.383900499e+002 +3.4461e+000 +2.7068e+000 +5.5470e-001 +3.4209e+000 -3.1445e+000 -1.3139e+000 -2.0246e+000 +2.3203e+000 -1.9391e+000 -3.0189e+000
86665 0 +4.852296468e-005 +5.383900485e+002 +5.383900485e+002 +3.4461e+000 +2.7068e+000 +5.5462e-001 +3.4209e+000 -3.1445e+000 -1.3139e+000 -2.0247e+000 +2.3203e+000 -1.9391e+000 -3.0188e+000
86861 0 +4.716119861e-005 +5.383900472e+002 +5.383900472e+002 +3.4461e+000 +2.7068e+000 +5.5478e-001 +3.4210e+000 -3.1444e+000 -1.3139e+000 -2.0245e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
87006 0 +4.663682739e-005 +5.383900466e+002 +5.383900466e+002 +3.4461e+000 +2.7068e+000 +5.5478e-001 +3.4210e+000 -3.1444e+000 -1.3138e+000 -2.0245e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
87316 0 +4.569992620e-005 +5.383900457e+002 +5.383900457e+002 +3.4461e+000 +2.7068e+000 +5.5465e-001 +3.4210e+000 -3.1444e+000 -1.3138e+000 -2.0245e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
87513 0 +4.434830703e-005 +5.383900443e+002 +5.383900443e+002 +3.4461e+000 +2.7068e+000 +5.5463e-001 +3.4210e+000 -3.1444e+000 -1.3138e+000 -2.0245e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
87738 0 +4.326457145e-005 +5.383900433e+002 +5.383900433e+002 +3.4461e+000 +2.7068e+000 +5.5464e-001 +3.4210e+000 -3.1444e+000 -1.3138e+000 -2.0245e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
87802 0 +4.236706263e-005 +5.383900424e+002 +5.383900424e+002 +3.4461e+000 +2.7068e+000 +5.5477e-001 +3.4210e+000 -3.1444e+000 -1.3137e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
88004 0 +3.959156470e-005 +5.383900396e+002 +5.383900396e+002 +3.4461e+000 +2.7068e+000 +5.5459e-001 +3.4210e+000 -3.1444e+000 -1.3137e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
88208 0 +3.760929030e-005 +5.383900376e+002 +5.383900376e+002 +3.4461e+000 +2.7068e+000 +5.5453e-001 +3.4210e+000 -3.1444e+000 -1.3136e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
88272 0 +3.649190160e-005 +5.383900365e+002 +5.383900365e+002 +3.4461e+000 +2.7068e+000 +5.5456e-001 +3.4210e+000 -3.1444e+000 -1.3136e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
88393 0 +3.608349880e-005 +5.383900361e+002 +5.383900361e+002 +3.4461e+000 +2.7068e+000 +5.5456e-001 +3.4210e+000 -3.1444e+000 -1.3136e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
88405 0 +3.529712274e-005 +5.383900353e+002 +5.383900353e+002 +3.4461e+000 +2.7068e+000 +5.5455e-001 +3.4210e+000 -3.1444e+000 -1.3135e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
88538 0 +3.414442961e-005 +5.383900341e+002 +5.383900341e+002 +3.4461e+000 +2.7068e+000 +5.5453e-001 +3.4210e+000 -3.1444e+000 -1.3135e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
88612 0 +3.385882269e-005 +5.383900339e+002 +5.383900339e+002 +3.4461e+000 +2.7068e+000 +5.5452e-001 +3.4210e+000 -3.1444e+000 -1.3134e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0187e+000
88645 0 +3.284317893e-005 +5.383900328e+002 +5.383900328e+002 +3.4461e+000 +2.7068e+000 +5.5452e-001 +3.4210e+000 -3.1444e+000 -1.3135e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
88823 0 +3.190830739e-005 +5.383900319e+002 +5.383900319e+002 +3.4461e+000 +2.7068e+000 +5.5449e-001 +3.4210e+000 -3.1444e+000 -1.3134e+000 -2.0246e+000 +2.3202e+000 -1.9391e+000 -3.0188e+000
89037 0 +2.994961835e-005 +5.383900299e+002 +5.383900299e+002 +3.4460e+000 +2.7068e+000 +5.5440e-001 +3.4210e+000 -3.1444e+000 -1.3132e+000 -2.0246e+000 +2.3201e+000 -1.9391e+000 -3.0188e+000
89273 0 +2.948861061e-005 +5.383900295e+002 +5.383900295e+002 +3.4461e+000 +2.7067e+000 +5.5426e-001 +3.4210e+000 -3.1443e+000 -1.3130e+000 -2.0247e+000 +2.3200e+000 -1.9391e+000 -3.0188e+000
89621 0 +2.873278504e-005 +5.383900287e+002 +5.383900287e+002 +3.4459e+000 +2.7067e+000 +5.5420e-001 +3.4209e+000 -3.1443e+000 -1.3129e+000 -2.0247e+000 +2.3199e+000 -1.9391e+000 -3.0188e+000
89885 0 +2.813279298e-005 +5.383900281e+002 +5.383900281e+002 +3.4460e+000 +2.7067e+000 +5.5421e-001 +3.4209e+000 -3.1443e+000 -1.3129e+000 -2.0247e+000 +2.3199e+000 -1.9391e+000 -3.0189e+000
90221 0 +2.721953990e-005 +5.383900272e+002 +5.383900272e+002 +3.4459e+000 +2.7067e+000 +5.5418e-001 +3.4210e+000 -3.1443e+000 -1.3129e+000 -2.0247e+000 +2.3199e+000 -1.9391e+000 -3.0188e+000
90263 0 +2.675996507e-005 +5.383900268e+002 +5.383900268e+002 +3.4459e+000 +2.7067e+000 +5.5419e-001 +3.4210e+000 -3.1443e+000 -1.3128e+000 -2.0247e+000 +2.3199e+000 -1.9391e+000 -3.0189e+000
90497 0 +2.597043033e-005 +5.383900260e+002 +5.383900260e+002 +3.4459e+000 +2.7067e+000 +5.5415e-001 +3.4210e+000 -3.1443e+000 -1.3127e+000 -2.0246e+000 +2.3198e+000 -1.9391e+000 -3.0188e+000
90573 0 +2.483434400e-005 +5.383900248e+002 +5.383900248e+002 +3.4459e+000 +2.7067e+000 +5.5419e-001 +3.4210e+000 -3.1443e+000 -1.3127e+000 -2.0246e+000 +2.3198e+000 -1.9391e+000 -3.0189e+000
90646 0 +2.446430949e-005 +5.383900245e+002 +5.383900245e+002 +3.4459e+000 +2.7067e+000 +5.5426e-001 +3.4210e+000 -3.1443e+000 -1.3127e+000 -2.0246e+000 +2.3198e+000 -1.9391e+000 -3.0189e+000
91284 0 +2.393670809e-005 +5.383900239e+002 +5.383900239e+002 +3.4459e+000 +2.7067e+000 +5.5427e-001 +3.4209e+000 -3.1443e+000 -1.3127e+000 -2.0246e+000 +2.3198e+000 -1.9391e+000 -3.0189e+000
91851 0 +2.328115625e-005 +5.383900233e+002 +5.383900233e+002 +3.4459e+000 +2.7067e+000 +5.5426e-001 +3.4210e+000 -3.1442e+000 -1.3127e+000 -2.0246e+000 +2.3198e+000 -1.9391e+000 -3.0189e+000
92003 0 +2.275055124e-005 +5.383900228e+002 +5.383900228e+002 +3.4459e+000 +2.7067e+000 +5.5429e-001 +3.4209e+000 -3.1442e+000 -1.3127e+000 -2.0246e+000 +2.3198e+000 -1.9391e+000 -3.0189e+000
92243 0 +2.236412809e-005 +5.383900224e+002 +5.383900224e+002 +3.4459e+000 +2.7067e+000 +5.5428e-001 +3.4209e+000 -3.1442e+000 -1.3127e+000 -2.0246e+000 +2.3198e+000 -1.9391e+000 -3.0189e+000
92422 0 +2.172529628e-005 +5.383900217e+002 +5.383900217e+002 +3.4459e+000 +2.7066e+000 +5.5428e-001 +3.4209e+000 -3.1442e+000 -1.3127e+000 -2.0246e+000 +2.3198e+000 -1.9391e+000 -3.0189e+000
92813 0 +2.100941356e-005 +5.383900210e+002 +5.383900210e+002 +3.4459e+000 +2.7066e+000 +5.5428e-001 +3.4209e+000 -3.1442e+000 -1.3127e+000 -2.0245e+000 +2.3198e+000 -1.9391e+000 -3.0190e+000
93050 0 +2.062213730e-005 +5.383900206e+002 +5.383900206e+002 +3.4458e+000 +2.7066e+000 +5.5427e-001 +3.4209e+000 -3.1442e+000 -1.3126e+000 -2.0245e+000 +2.3198e+000 -1.9391e+000 -3.0190e+000
93293 0 +2.040924744e-005 +5.383900204e+002 +5.383900204e+002 +3.4458e+000 +2.7067e+000 +5.5430e-001 +3.4209e+000 -3.1442e+000 -1.3126e+000 -2.0245e+000 +2.3198e+000 -1.9391e+000 -3.0190e+000
93513 0 +1.994005447e-005 +5.383900199e+002 +5.383900199e+002 +3.4458e+000 +2.7066e+000 +5.5429e-001 +3.4209e+000 -3.1442e+000 -1.3126e+000 -2.0245e+000 +2.3198e+000 -1.9391e+000 -3.0190e+000
93693 0 +1.949533748e-005 +5.383900195e+002 +5.383900195e+002 +3.4458e+000 +2.7066e+000 +5.5427e-001 +3.4209e+000 -3.1442e+000 -1.3126e+000 -2.0244e+000 +2.3198e+000 -1.9391e+000 -3.0190e+000
93875 0 +1.869716186e-005 +5.383900187e+002 +5.383900187e+002 +3.4458e+000 +2.7066e+000 +5.5427e-001 +3.4209e+000 -3.1442e+000 -1.3126e+000 -2.0244e+000 +2.3198e+000 -1.9391e+000 -3.0191e+000
94000 0 +1.846664225e-005 +5.383900185e+002 +5.383900185e+002 +3.4458e+000 +2.7066e+000 +5.5426e-001 +3.4209e+000 -3.1442e+000 -1.3126e+000 -2.0244e+000 +2.3198e+000 -1.9391e+000 -3.0191e+000
94402 0 +1.813133395e-005 +5.383900181e+002 +5.383900181e+002 +3.4457e+000 +2.7067e+000 +5.5426e-001 +3.4209e+000 -3.1442e+000 -1.3126e+000 -2.0244e+000 +2.3197e+000 -1.9392e+000 -3.0191e+000
94438 0 +1.728821917e-005 +5.383900173e+002 +5.383900173e+002 +3.4457e+000 +2.7067e+000 +5.5424e-001 +3.4209e+000 -3.1442e+000 -1.3125e+000 -2.0244e+000 +2.3197e+000 -1.9391e+000 -3.0191e+000
94791 0 +1.684040296e-005 +5.383900168e+002 +5.383900168e+002 +3.4457e+000 +2.7067e+000 +5.5422e-001 +3.4209e+000 -3.1442e+000 -1.3125e+000 -2.0243e+000 +2.3196e+000 -1.9392e+000 -3.0191e+000
95091 0 +1.659489999e-005 +5.383900166e+002 +5.383900166e+002 +3.4457e+000 +2.7067e+000 +5.5425e-001 +3.4209e+000 -3.1441e+000 -1.3124e+000 -2.0244e+000 +2.3196e+000 -1.9392e+000 -3.0191e+000
95736 0 +1.621435081e-005 +5.383900162e+002 +5.383900162e+002 +3.4456e+000 +2.7066e+000 +5.5421e-001 +3.4209e+000 -3.1441e+000 -1.3123e+000 -2.0244e+000 +2.3196e+000 -1.9391e+000 -3.0191e+000
96621 0 +1.582876803e-005 +5.383900158e+002 +5.383900158e+002 +3.4457e+000 +2.7066e+000 +5.5414e-001 +3.4209e+000 -3.1440e+000 -1.3124e+000 -2.0243e+000 +2.3195e+000 -1.9392e+000 -3.0192e+000
97059 0 +1.547619456e-005 +5.383900155e+002 +5.383900155e+002 +3.4456e+000 +2.7066e+000 +5.5407e-001 +3.4209e+000 -3.1439e+000 -1.3123e+000 -2.0243e+000 +2.3195e+000 -1.9392e+000 -3.0193e+000
97480 0 +1.503034889e-005 +5.383900150e+002 +5.383900150e+002 +3.4457e+000 +2.7067e+000 +5.5413e-001 +3.4209e+000 -3.1439e+000 -1.3122e+000 -2.0243e+000 +2.3195e+000 -1.9392e+000 -3.0193e+000
97634 0 +1.364600303e-005 +5.383900136e+002 +5.383900136e+002 +3.4456e+000 +2.7067e+000 +5.5401e-001 +3.4209e+000 -3.1438e+000 -1.3122e+000 -2.0242e+000 +2.3195e+000 -1.9392e+000 -3.0194e+000
97759 0 +1.331652004e-005 +5.383900133e+002 +5.383900133e+002 +3.4456e+000 +2.7067e+000 +5.5401e-001 +3.4209e+000 -3.1438e+000 -1.3122e+000 -2.0242e+000 +2.3195e+000 -1.9392e+000 -3.0194e+000
97826 0 +1.295343895e-005 +5.383900130e+002 +5.383900130e+002 +3.4457e+000 +2.7067e+000 +5.5398e-001 +3.4209e+000 -3.1437e+000 -1.3122e+000 -2.0242e+000 +2.3196e+000 -1.9392e+000 -3.0195e+000
97829 0 +1.272816860e-005 +5.383900127e+002 +5.383900127e+002 +3.4456e+000 +2.7067e+000 +5.5398e-001 +3.4209e+000 -3.1437e+000 -1.3122e+000 -2.0242e+000 +2.3195e+000 -1.9392e+000 -3.0195e+000
