% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7856 0 +5.706508624e-001 +5.389606509e+002 +5.389606509e+002 +3.4845e+000 +2.7100e+000 +7.3497e-001 +3.3645e+000 -3.5083e+000 -1.4842e+000 -1.9441e+000 +2.3080e+000 -1.9806e+000 -2.9386e+000
8059 0 +5.449604997e-001 +5.389349605e+002 +5.389349605e+002 +3.4890e+000 +2.7111e+000 +7.3572e-001 +3.3624e+000 -3.5010e+000 -1.4715e+000 -1.9595e+000 +2.3006e+000 -1.9830e+000 -2.8659e+000
8076 0 +4.663170946e-001 +5.388563171e+002 +5.388563171e+002 +3.5191e+000 +2.7029e+000 +7.3660e-001 +3.3830e+000 -3.4748e+000 -1.4827e+000 -1.9546e+000 +2.3047e+000 -1.9823e+000 -2.9176e+000
8165 0 +4.284343465e-001 +5.388184343e+002 +5.388184343e+002 +3.5180e+000 +2.6908e+000 +7.5419e-001 +3.3826e+000 -3.4594e+000 -1.5186e+000 -1.9579e+000 +2.2984e+000 -1.9144e+000 -2.9178e+000
8203 0 +3.834653839e-001 +5.387734654e+002 +5.387734654e+002 +3.5041e+000 +2.7078e+000 +7.1784e-001 +3.3793e+000 -3.4359e+000 -1.5325e+000 -1.9838e+000 +2.2917e+000 -1.8974e+000 -2.9189e+000
9119 0 +3.791663038e-001 +5.387691663e+002 +5.387691663e+002 +3.4715e+000 +2.7035e+000 +6.1032e-001 +3.3678e+000 -3.4228e+000 -1.5391e+000 -1.9987e+000 +2.2397e+000 -1.9433e+000 -2.9740e+000
9131 0 +2.943853161e-001 +5.386843853e+002 +5.386843853e+002 +3.4542e+000 +2.6691e+000 +6.1351e-001 +3.4033e+000 -3.4049e+000 -1.5088e+000 -2.0057e+000 +2.2475e+000 -1.9466e+000 -2.9405e+000
9180 0 +1.359705325e-001 +5.385259705e+002 +5.385259705e+002 +3.4707e+000 +2.7058e+000 +5.8660e-001 +3.3447e+000 -3.2535e+000 -1.3360e+000 -1.9666e+000 +2.2447e+000 -1.9143e+000 -2.9996e+000
9205 0 +9.726644625e-002 +5.384872664e+002 +5.384872664e+002 +3.4641e+000 +2.7086e+000 +5.8421e-001 +3.3434e+000 -3.2388e+000 -1.3309e+000 -2.0053e+000 +2.2394e+000 -1.9178e+000 -2.9996e+000
9379 0 +8.223119251e-002 +5.384722312e+002 +5.384722312e+002 +3.4651e+000 +2.6979e+000 +5.5047e-001 +3.3634e+000 -3.2368e+000 -1.3270e+000 -1.9696e+000 +2.2479e+000 -1.8982e+000 -2.9934e+000
9399 0 +8.083404439e-002 +5.384708340e+002 +5.384708340e+002 +3.4627e+000 +2.7140e+000 +5.6490e-001 +3.3958e+000 -3.2647e+000 -1.3297e+000 -1.9712e+000 +2.2454e+000 -1.9416e+000 -2.9985e+000
25716 0 +5.388561511e-002 +5.384438856e+002 +5.384438856e+002 +3.4556e+000 +2.7036e+000 +5.7775e-001 +3.3699e+000 -3.2118e+000 -1.3492e+000 -2.0063e+000 +2.2642e+000 -1.9153e+000 -3.0024e+000
47234 0 +4.545396722e-002 +5.384354540e+002 +5.384354540e+002 +3.4669e+000 +2.6864e+000 +5.6522e-001 +3.3783e+000 -3.1993e+000 -1.3869e+000 -2.0355e+000 +2.3092e+000 -1.9149e+000 -2.9967e+000
48404 0 +3.255302848e-002 +5.384225530e+002 +5.384225530e+002 +3.4353e+000 +2.6958e+000 +5.6963e-001 +3.3811e+000 -3.2116e+000 -1.3227e+000 -2.0376e+000 +2.2799e+000 -1.9148e+000 -2.9741e+000
48594 0 +2.721873996e-002 +5.384172187e+002 +5.384172187e+002 +3.4347e+000 +2.6962e+000 +5.6775e-001 +3.3815e+000 -3.2026e+000 -1.3202e+000 -2.0387e+000 +2.2818e+000 -1.9144e+000 -2.9741e+000
48682 0 +2.652145881e-002 +5.384165215e+002 +5.384165215e+002 +3.4593e+000 +2.7090e+000 +5.6247e-001 +3.3650e+000 -3.1570e+000 -1.3385e+000 -2.0423e+000 +2.2963e+000 -1.9164e+000 -2.9750e+000
48990 0 +2.424442167e-002 +5.384142444e+002 +5.384142444e+002 +3.4569e+000 +2.7091e+000 +5.6271e-001 +3.3819e+000 -3.1975e+000 -1.3399e+000 -2.0419e+000 +2.2958e+000 -1.9117e+000 -2.9760e+000
124014 0 +1.963505926e-002 +5.384096351e+002 +5.384096351e+002 +3.4559e+000 +2.6913e+000 +5.8147e-001 +3.4020e+000 -3.1810e+000 -1.3216e+000 -2.0140e+000 +2.2925e+000 -1.9364e+000 -3.0058e+000
124276 0 +1.930650887e-002 +5.384093065e+002 +5.384093065e+002 +3.4364e+000 +2.6922e+000 +5.8265e-001 +3.4009e+000 -3.1840e+000 -1.3146e+000 -2.0107e+000 +2.2949e+000 -1.9354e+000 -3.0027e+000
150899 0 +1.579504663e-002 +5.384057950e+002 +5.384057950e+002 +3.4442e+000 +2.6954e+000 +5.6229e-001 +3.4175e+000 -3.1825e+000 -1.3419e+000 -2.0120e+000 +2.3251e+000 -1.9557e+000 -3.0319e+000
152413 0 +1.522832614e-002 +5.384052283e+002 +5.384052283e+002 +3.4587e+000 +2.6887e+000 +5.4946e-001 +3.3997e+000 -3.1760e+000 -1.3261e+000 -2.0328e+000 +2.3034e+000 -1.9422e+000 -2.9981e+000
153740 0 +1.408049608e-002 +5.384040805e+002 +5.384040805e+002 +3.4482e+000 +2.6989e+000 +5.4597e-001 +3.3953e+000 -3.1673e+000 -1.3294e+000 -2.0155e+000 +2.2938e+000 -1.9291e+000 -3.0101e+000
158449 0 +1.089762783e-002 +5.384008976e+002 +5.384008976e+002 +3.4441e+000 +2.6974e+000 +5.6664e-001 +3.3967e+000 -3.1740e+000 -1.3288e+000 -2.0394e+000 +2.3108e+000 -1.9137e+000 -2.9899e+000
1913093 0 +1.025913189e-002 +5.384002591e+002 +5.384002591e+002 +3.4540e+000 +2.6867e+000 +5.6760e-001 +3.4084e+000 -3.1650e+000 -1.3206e+000 -2.0129e+000 +2.3071e+000 -1.9395e+000 -3.0167e+000
2704813 0 +1.004771148e-002 +5.384000477e+002 +5.384000477e+002 +3.4548e+000 +2.7113e+000 +5.3582e-001 +3.4066e+000 -3.1689e+000 -1.3196e+000 -2.0112e+000 +2.3081e+000 -1.9503e+000 -3.0228e+000
8357656 0 +9.846457189e-003 +5.383998465e+002 +5.383998465e+002 +3.4475e+000 +2.7033e+000 +5.4981e-001 +3.3939e+000 -3.1602e+000 -1.3080e+000 -2.0197e+000 +2.3074e+000 -1.9458e+000 -3.0051e+000
8357752 0 +9.597419210e-003 +5.383995974e+002 +5.383995974e+002 +3.4457e+000 +2.7033e+000 +5.4977e-001 +3.3939e+000 -3.1594e+000 -1.3080e+000 -2.0197e+000 +2.3074e+000 -1.9459e+000 -3.0051e+000
8357827 0 +9.499613661e-003 +5.383994996e+002 +5.383994996e+002 +3.4457e+000 +2.7033e+000 +5.4978e-001 +3.3935e+000 -3.1595e+000 -1.3080e+000 -2.0197e+000 +2.3075e+000 -1.9447e+000 -3.0050e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057971415e+006 +1.057865855e+006 +1.057865855e+006 +3.6049e+000 +3.5808e+000 +2.8986e+000 +7.4257e-001 -3.9814e+000 -2.4727e+000 -1.7255e+000 +3.5155e+000 -1.0205e+000 +1.7508e-001
2 0 +6.003810530e+005 +6.002754930e+005 +6.002754930e+005 +4.2378e+000 -1.5686e+000 +4.9723e+000 +2.4732e+000 -2.4532e+000 -8.1379e-001 -4.0769e-001 -2.5925e+000 +3.7265e+000 +1.9224e+000
4 0 +4.712589468e+005 +4.711533868e+005 +4.711533868e+005 -3.9525e+000 +2.0806e+000 +4.1983e+000 -4.0941e+000 +1.0601e+000 +4.4578e+000 +1.8376e+000 +8.9139e-002 -2.3883e+000 -2.6549e+000
5 0 +3.482356851e+005 +3.481301251e+005 +3.481301251e+005 +1.1812e+000 +4.5673e+000 -4.0062e-001 -3.8277e+000 +2.6830e+000 -2.8926e+000 +3.0791e+000 -3.2546e+000 -4.2113e+000 -3.2651e+000
9 0 +2.998308196e+005 +2.997252596e+005 +2.997252596e+005 -3.1901e+000 -1.2638e+000 +8.8229e-001 +1.1173e+000 -2.0936e+000 -1.7102e-001 -3.0207e+000 -2.3929e+000 +4.7184e+000 -1.0498e+000
10 0 +1.119586721e+005 +1.118531121e+005 +1.118531121e+005 +1.8480e+000 -3.8818e+000 +2.2900e+000 -3.6570e+000 -8.1042e-001 +1.6157e+000 -3.4714e+000 +3.0830e+000 -4.7426e+000 -4.6379e+000
25 0 +1.004553758e+005 +1.003498158e+005 +1.003498158e+005 -1.3890e+000 +2.8339e-001 +3.2339e+000 -3.6444e+000 +3.6852e+000 +1.1970e+000 -3.5823e+000 -9.9055e-001 +3.8154e+000 -2.6813e+000
101 0 +9.115452398e+004 +9.104896398e+004 +9.104896398e+004 -1.9463e+000 -8.4566e-002 +3.2714e+000 -4.1339e+000 +4.5407e+000 +1.6065e+000 -3.7895e+000 -1.4934e+000 +4.3550e+000 -3.0000e+000
108 0 +8.263188889e+004 +8.252632889e+004 +8.252632889e+004 -2.3913e+000 +6.5640e-002 +3.9551e+000 -3.6207e+000 +4.4567e+000 +1.4680e+000 -3.9892e+000 -1.0657e+000 +4.9236e+000 -3.5478e+000
110 0 +4.393999546e+004 +4.383443546e+004 +4.383443546e+004 +2.3146e+000 -1.9686e+000 +1.8426e+000 -3.7944e+000 -3.5536e-001 +1.6897e+000 -3.3152e+000 +2.3262e-001 -1.0251e+000 -3.8389e+000
161 0 +3.380231320e+004 +3.369675320e+004 +3.369675320e+004 -8.9269e-001 -3.7022e-001 +4.6657e+000 -5.0000e+000 +3.8986e+000 +1.7153e+000 -5.0000e+000 -1.1096e+000 +5.0000e+000 -2.4016e+000
196 0 +1.997477811e+004 +1.986921811e+004 +1.986921811e+004 +1.0360e+000 -1.8790e+000 +2.0051e+000 -3.0839e+000 -5.4133e-002 +4.5370e-001 -3.9041e+000 -2.8636e+000 -2.4758e-002 -3.4779e-001
229 0 +1.191431754e+004 +1.180875754e+004 +1.180875754e+004 -3.0556e-001 -1.1251e+000 +3.9963e+000 -4.7430e+000 +3.3052e+000 +1.3358e+000 -4.6811e+000 -9.7162e-001 +3.1597e+000 -2.7303e+000
261 0 +3.342156661e+003 +3.236596661e+003 +3.236596661e+003 +3.7000e-001 -2.6943e+000 +1.5779e+000 -4.0210e+000 +1.8358e+000 +1.8872e+000 -3.9140e+000 -4.8416e-001 -5.8242e-001 -3.7508e+000
304 0 +1.724985270e+003 +1.619425270e+003 +1.619425270e+003 +4.3795e-001 -2.9249e+000 +1.4226e+000 -4.0104e+000 +1.6635e+000 +1.9221e+000 -3.9679e+000 -4.2372e-001 -9.3953e-001 -3.8473e+000
340 0 +2.150637238e+002 +1.095037238e+002 +1.095037238e+002 -5.7098e-002 -3.0899e+000 +2.1878e+000 -3.9552e+000 +2.5519e+000 +2.2638e+000 -4.7045e+000 -1.9150e-001 -2.4569e-001 -4.8358e+000
414 0 +2.136169626e+002 +1.080569626e+002 +1.080569626e+002 +5.6750e-003 -2.8756e+000 +1.9514e+000 -3.9199e+000 +2.2898e+000 +2.0283e+000 -4.4541e+000 -3.2535e-001 -7.0970e-001 -4.7991e+000
452 0 +1.170623467e+002 +1.150234674e+001 +1.150234674e+001 -6.7078e-002 -4.2190e+000 +1.8366e+000 -3.8148e+000 +1.3682e-001 +1.6143e+000 -2.5664e+000 -1.9496e+000 -2.6328e-001 -3.8239e+000
550 0 +1.142702994e+002 +8.710299374e+000 +8.710299374e+000 -2.2698e-003 -4.3792e+000 +1.7329e+000 -3.7896e+000 -2.5062e-001 +1.4942e+000 -2.3848e+000 -2.3472e+000 -3.0444e-001 -3.6431e+000
602 0 +1.105285985e+002 +4.968598520e+000 +4.968598520e+000 +2.1352e-001 -4.2989e+000 +1.8411e+000 -3.6011e+000 -2.6556e-001 +1.5006e+000 -2.4441e+000 -2.2959e+000 -4.0779e-001 -3.4851e+000
636 0 +1.024366303e+002 -3.123369721e+000 -3.123369721e+000 +3.6353e-003 -4.1688e+000 +1.8419e+000 -3.7815e+000 -1.6559e-001 +3.8977e-001 -2.5505e+000 -1.2522e+000 -5.5997e-001 -3.5399e+000
713 0 +1.020404748e+002 -3.519525219e+000 -3.519525219e+000 -8.4292e-002 -4.5588e+000 +1.9072e+000 -2.9356e+000 -7.2501e-001 +1.3141e+000 -2.1529e+000 -2.0557e+000 -5.6308e-001 -4.0335e+000
714 0 +8.166837243e+001 -2.389162757e+001 -2.389162757e+001 -3.5595e-001 -4.0077e+000 +1.8349e+000 -3.7090e+000 -5.1227e-001 +1.3150e-001 -2.6193e+000 -1.1500e+000 -7.0116e-001 -3.2570e+000
824 0 +7.810874146e+001 -2.745125854e+001 -2.745125854e+001 -3.0247e-001 -4.1096e+000 +1.8426e+000 -3.6465e+000 -5.1588e-001 +2.2552e-001 -2.3072e+000 -8.9657e-001 -4.9137e-001 -3.2668e+000
841 0 +7.706783434e+001 -2.849216566e+001 -2.849216566e+001 -3.7763e-001 -4.0520e+000 +1.8233e+000 -3.6890e+000 -6.7316e-001 +3.0657e-002 -2.9683e+000 -1.0744e+000 -7.1655e-001 -3.2223e+000
847 0 +6.878251148e+001 -3.677748852e+001 -3.677748852e+001 +1.6787e-001 -4.1038e+000 +2.2992e+000 -3.1558e+000 -2.8522e-001 +1.2860e-001 -2.4730e+000 -1.1647e+000 -6.4200e-001 -2.8339e+000
914 0 +6.409574185e+001 -4.146425815e+001 -4.146425815e+001 +2.5577e-001 -4.1928e+000 +2.2534e+000 -2.4294e+000 -2.8690e-001 +1.6923e-001 -2.4909e+000 -1.1718e+000 -6.4583e-001 -2.8003e+000
951 0 +6.222662528e+001 -4.333337472e+001 -4.333337472e+001 -2.0456e-001 -4.1197e+000 +2.3739e+000 -3.0241e+000 -4.9092e-001 -9.4312e-002 -2.4591e+000 -1.1437e+000 -6.5931e-001 -2.6670e+000
1007 0 +5.922852351e+001 -4.633147649e+001 -4.633147649e+001 -3.7274e-001 -3.9776e+000 +2.3215e+000 -2.8526e+000 -5.3849e-001 +6.2938e-001 -2.6911e+000 -1.3608e+000 -1.8337e-001 -2.6095e+000
1040 0 +5.465575010e+001 -5.090424990e+001 -5.090424990e+001 +2.7862e-001 -4.1336e+000 +2.3071e+000 -2.2702e+000 -7.4070e-001 +2.0721e-001 -2.5226e+000 -1.1758e+000 -7.0791e-001 -2.7804e+000
1048 0 +4.678851008e+001 -5.877148992e+001 -5.877148992e+001 -5.9187e-001 -4.4332e+000 +2.6809e+000 -3.3237e+000 -2.1961e+000 -2.2391e-002 -2.5127e+000 -1.2217e+000 -5.7322e-001 -2.9234e+000
1127 0 +3.273027590e+001 -7.282972410e+001 -7.282972410e+001 -2.5603e-001 -4.5069e+000 +2.5485e+000 -2.3882e+000 -1.9668e+000 +1.5426e-001 -2.5229e+000 -1.5409e+000 -1.8522e-002 -2.2219e+000
1239 0 +3.209631308e+001 -7.346368692e+001 -7.346368692e+001 -2.6281e-001 -4.5095e+000 +2.5314e+000 -2.3703e+000 -2.0015e+000 +1.6860e-001 -2.5213e+000 -1.5470e+000 -1.1631e-002 -2.2103e+000
1275 0 +3.139596239e+001 -7.416403761e+001 -7.416403761e+001 -3.2382e-001 -4.4658e+000 +2.4731e+000 -2.4822e+000 -2.2867e+000 +1.9052e-001 -2.4610e+000 -1.5226e+000 -8.7470e-002 -2.3326e+000
1363 0 +2.819953281e+001 -7.736046719e+001 -7.736046719e+001 +6.2687e-002 -4.3375e+000 +2.6183e+000 -2.7326e+000 -2.0449e+000 +1.0521e-001 -2.3393e+000 -1.4029e+000 +1.0874e+000 -2.5928e+000
1488 0 +2.682165888e+001 -7.873834112e+001 -7.873834112e+001 -2.2898e-003 -4.3114e+000 +2.5299e+000 -2.6539e+000 -2.0839e+000 +1.1951e-001 -2.3849e+000 -1.0940e+000 +7.1710e-001 -2.6458e+000
1550 0 +2.495472952e+001 -8.060527048e+001 -8.060527048e+001 -1.1817e-002 -4.3212e+000 +2.5460e+000 -2.6755e+000 -2.2786e+000 +3.5817e-002 -2.2292e+000 -1.0773e+000 +6.0488e-001 -2.5683e+000
1609 0 +2.380067899e+001 -8.175932101e+001 -8.175932101e+001 -2.3792e-001 -4.2884e+000 +2.5149e+000 -2.4227e+000 -2.2998e+000 +7.1909e-002 -2.2139e+000 -1.0828e+000 +7.5841e-001 -2.5470e+000
1660 0 +2.332189974e+001 -8.223810026e+001 -8.223810026e+001 +3.3358e-002 -3.9287e+000 +2.8625e+000 -2.7631e+000 -2.3404e+000 +1.6637e-001 -1.9028e+000 -1.3264e+000 +1.2980e+000 -2.4891e+000
1709 0 +2.280487575e+001 -8.275512425e+001 -8.275512425e+001 -6.8983e-002 -3.5852e+000 +2.7815e+000 -2.6173e+000 -2.3462e+000 +1.6929e-001 -2.2272e+000 -1.2450e+000 +1.0104e+000 -2.5937e+000
1795 0 +2.187798977e+001 -8.368201023e+001 -8.368201023e+001 +7.6107e-002 -4.2802e+000 +2.7739e+000 -2.7341e+000 -2.3011e+000 +1.8114e-001 -2.1720e+000 -1.0147e+000 +1.2469e+000 -1.9361e+000
1822 0 +2.115148315e+001 -8.440851685e+001 -8.440851685e+001 +6.5204e-002 -4.3734e+000 +3.0190e+000 -2.5867e+000 -2.2171e+000 +2.1022e-001 -2.1763e+000 -1.0494e+000 +1.1003e+000 -2.1116e+000
1865 0 +1.890005057e+001 -8.665994943e+001 -8.665994943e+001 +1.1143e-001 -4.0246e+000 +3.3586e+000 -2.5582e+000 -2.2882e+000 +1.7599e-001 -2.1288e+000 -1.2963e+000 +1.2155e+000 -2.2216e+000
1916 0 +1.815494200e+001 -8.740505800e+001 -8.740505800e+001 +8.9116e-002 -3.7857e+000 +3.3703e+000 -2.6520e+000 -2.2322e+000 +1.2337e-001 -2.1938e+000 -1.1660e+000 +1.2056e+000 -2.2460e+000
1926 0 +1.472386421e+001 -9.083613579e+001 -9.083613579e+001 +1.6222e-001 -3.9448e+000 +3.3562e+000 -2.4126e+000 -2.4356e+000 +2.0725e-001 -2.0517e+000 -1.1486e+000 +1.1380e+000 -2.2752e+000
2030 0 +1.436629664e+001 -9.119370336e+001 -9.119370336e+001 +1.8618e-001 -3.8974e+000 +3.3598e+000 -2.3992e+000 -2.4057e+000 +2.1104e-001 -2.0726e+000 -1.1411e+000 +1.1616e+000 -2.2777e+000
2101 0 +1.392976083e+001 -9.163023917e+001 -9.163023917e+001 +1.8427e-001 -3.8962e+000 +3.3263e+000 -2.4590e+000 -2.4544e+000 +1.2374e-001 -2.0623e+000 -1.0642e+000 +1.1759e+000 -2.2444e+000
2128 0 +1.362129796e+001 -9.193870204e+001 -9.193870204e+001 +2.0723e-001 -3.9375e+000 +3.3482e+000 -2.3841e+000 -2.5000e+000 +2.0684e-001 -2.0977e+000 -1.1667e+000 +1.2525e+000 -2.2936e+000
2343 0 +1.339970599e+001 -9.216029401e+001 -9.216029401e+001 +1.9162e-001 -3.8021e+000 +3.3698e+000 -2.4166e+000 -2.4877e+000 +2.0219e-001 -2.0931e+000 -1.1891e+000 +1.2971e+000 -2.2914e+000
2362 0 +1.292271516e+001 -9.263728484e+001 -9.263728484e+001 +2.2290e-001 -3.9012e+000 +3.4673e+000 -2.4073e+000 -2.5263e+000 +2.2197e-001 -2.0985e+000 -1.0573e+000 +1.2693e+000 -2.2804e+000
2408 0 +1.264609960e+001 -9.291390040e+001 -9.291390040e+001 +1.0870e-001 -3.7957e+000 +3.3518e+000 -2.3149e+000 -2.4862e+000 +4.5350e-001 -2.2293e+000 -1.3555e+000 +1.5139e+000 -2.1753e+000
2520 0 +1.251525032e+001 -9.304474968e+001 -9.304474968e+001 +2.2568e-001 -3.8001e+000 +3.2160e+000 -2.1889e+000 -2.4417e+000 +2.9845e-001 -2.1863e+000 -1.2750e+000 +1.5089e+000 -2.1366e+000
2706 0 +1.224290176e+001 -9.331709824e+001 -9.331709824e+001 +2.6487e-001 -3.6999e+000 +3.4681e+000 -2.3602e+000 -2.5310e+000 +5.0945e-001 -2.0997e+000 -1.0402e+000 +1.7429e+000 -2.2785e+000
2827 0 +1.193067889e+001 -9.362932111e+001 -9.362932111e+001 +2.6000e-001 -3.7654e+000 +3.5067e+000 -2.0289e+000 -2.3999e+000 +5.3468e-001 -2.0847e+000 -7.9432e-001 +1.7727e+000 -2.4895e+000
3011 0 +1.156921859e+001 -9.399078141e+001 -9.399078141e+001 +3.2727e-001 -3.7428e+000 +3.5514e+000 -1.9655e+000 -2.4328e+000 +4.8018e-001 -2.1216e+000 -7.5003e-001 +1.7816e+000 -2.5643e+000
3054 0 +1.074962766e+001 -9.481037234e+001 -9.481037234e+001 +3.3479e-001 -3.7277e+000 +3.4591e+000 -2.2395e+000 -2.4793e+000 +3.8677e-001 -2.6075e+000 -1.1710e+000 +1.7003e+000 -2.0587e+000
3135 0 +1.035068366e+001 -9.520931634e+001 -9.520931634e+001 +3.9279e-001 -3.8263e+000 +3.5284e+000 -1.9980e+000 -2.2220e+000 +2.1435e-001 -2.6596e+000 -1.0353e+000 +1.7281e+000 -2.0920e+000
3209 0 +9.897919977e+000 -9.566208002e+001 -9.566208002e+001 +5.3390e-001 -3.9178e+000 +3.5753e+000 -1.9959e+000 -2.4446e+000 +4.6533e-001 -2.2456e+000 -7.4126e-001 +1.8777e+000 -2.4093e+000
3282 0 +9.261837679e+000 -9.629816232e+001 -9.629816232e+001 +2.8165e-001 -3.8129e+000 +3.9251e+000 -1.8898e+000 -2.4313e+000 +4.9632e-001 -2.1453e+000 -7.5142e-001 +1.9651e+000 -2.5248e+000
3296 0 +7.958119232e+000 -9.760188077e+001 -9.760188077e+001 +2.6167e-001 -3.8188e+000 +3.6661e+000 -1.9148e+000 -2.4440e+000 +5.2164e-001 -2.1058e+000 -7.9214e-001 +2.1001e+000 -2.3147e+000
3329 0 +7.814950035e+000 -9.774504996e+001 -9.774504996e+001 +2.7174e-001 -3.8003e+000 +3.7017e+000 -1.9078e+000 -2.4118e+000 +5.0973e-001 -2.1196e+000 -8.1988e-001 +2.0943e+000 -2.2872e+000
3347 0 +7.639459968e+000 -9.792054003e+001 -9.792054003e+001 +2.8649e-001 -3.7571e+000 +3.8711e+000 -1.8821e+000 -2.4057e+000 +5.1574e-001 -2.2410e+000 -7.8713e-001 +2.0353e+000 -2.3889e+000
3417 0 +7.478013742e+000 -9.808198626e+001 -9.808198626e+001 +2.5948e-001 -3.8771e+000 +3.8380e+000 -1.8853e+000 -2.4089e+000 +5.1356e-001 -2.4456e+000 -7.6626e-001 +2.0200e+000 -2.3387e+000
3451 0 +6.856226513e+000 -9.870377349e+001 -9.870377349e+001 +6.6976e-001 -3.8021e+000 +3.6658e+000 -2.0058e+000 -2.5617e+000 +5.1186e-001 -2.2552e+000 -9.1588e-001 +2.1384e+000 -2.1094e+000
3542 0 +6.632459007e+000 -9.892754099e+001 -9.892754099e+001 +6.4976e-001 -3.8029e+000 +3.6788e+000 -1.9772e+000 -2.5899e+000 +4.9999e-001 -2.2372e+000 -8.2465e-001 +2.1294e+000 -2.1144e+000
3663 0 +6.524429622e+000 -9.903557038e+001 -9.903557038e+001 +6.4561e-001 -3.8000e+000 +3.6808e+000 -1.9551e+000 -2.6746e+000 +4.9649e-001 -2.2237e+000 -8.2020e-001 +2.1468e+000 -2.1572e+000
3694 0 +6.432299189e+000 -9.912770081e+001 -9.912770081e+001 +6.1750e-001 -3.7706e+000 +3.6865e+000 -1.9835e+000 -2.6082e+000 +5.1370e-001 -2.2976e+000 -8.1919e-001 +2.2748e+000 -2.1207e+000
3720 0 +5.679683885e+000 -9.988031611e+001 -9.988031611e+001 +6.1827e-001 -3.7685e+000 +3.7399e+000 -1.7948e+000 -2.6253e+000 +5.1323e-001 -2.3107e+000 -8.8670e-001 +2.2580e+000 -2.1290e+000
3831 0 +5.197122391e+000 -1.003628776e+002 -1.003628776e+002 +6.0420e-001 -3.7693e+000 +3.7504e+000 -1.7203e+000 -2.6219e+000 +6.4026e-001 -2.3046e+000 -8.8358e-001 +2.2544e+000 -2.1323e+000
3911 0 +5.077978431e+000 -1.004820216e+002 -1.004820216e+002 +5.9284e-001 -3.7081e+000 +3.7318e+000 -1.7310e+000 -2.6188e+000 +6.7884e-001 -2.3180e+000 -8.7121e-001 +2.1937e+000 -2.1287e+000
4034 0 +4.721601326e+000 -1.008383987e+002 -1.008383987e+002 +6.3323e-001 -3.9369e+000 +3.9443e+000 -1.7844e+000 -2.6380e+000 +7.8753e-001 -2.2914e+000 -7.9262e-001 +2.6656e+000 -1.9805e+000
4111 0 +4.667307214e+000 -1.008926928e+002 -1.008926928e+002 +6.3058e-001 -3.9289e+000 +3.9826e+000 -1.7875e+000 -2.6383e+000 +7.7075e-001 -2.2927e+000 -7.9037e-001 +2.6747e+000 -1.9770e+000
4190 0 +4.536676638e+000 -1.010233234e+002 -1.010233234e+002 +6.2179e-001 -3.9338e+000 +3.8646e+000 -1.7280e+000 -2.5531e+000 +6.6410e-001 -2.3062e+000 -8.0631e-001 +2.3783e+000 -1.8819e+000
4277 0 +4.091057029e+000 -1.014689430e+002 -1.014689430e+002 +8.9814e-001 -3.8745e+000 +3.9028e+000 -1.7136e+000 -2.5046e+000 +8.2202e-001 -2.3294e+000 -7.0264e-001 +2.4702e+000 -1.8330e+000
4427 0 +2.767066156e+000 -1.027929338e+002 -1.027929338e+002 +8.8119e-001 -3.8970e+000 +3.8023e+000 -1.5268e+000 -2.5149e+000 +7.6074e-001 -2.7675e+000 -7.8288e-001 +2.4361e+000 -1.8480e+000
4562 0 +2.514059445e+000 -1.030459406e+002 -1.030459406e+002 +9.0936e-001 -3.8786e+000 +4.0215e+000 -1.5757e+000 -2.6676e+000 +8.0520e-001 -2.7487e+000 -7.6585e-001 +2.4569e+000 -1.8803e+000
4625 0 +2.511679649e+000 -1.030483204e+002 -1.030483204e+002 +9.0915e-001 -3.8788e+000 +4.0216e+000 -1.5759e+000 -2.6681e+000 +8.0515e-001 -2.7491e+000 -7.6362e-001 +2.4566e+000 -1.8803e+000
4931 0 +2.433619138e+000 -1.031263809e+002 -1.031263809e+002 +8.6659e-001 -3.8733e+000 +3.9659e+000 -1.4573e+000 -2.6701e+000 +8.3517e-001 -2.7287e+000 -6.8311e-001 +2.4341e+000 -2.0112e+000
5004 0 +2.367864366e+000 -1.031921356e+002 -1.031921356e+002 +8.7138e-001 -3.8736e+000 +3.9664e+000 -1.4461e+000 -2.6835e+000 +8.1574e-001 -2.7409e+000 -6.8249e-001 +2.4365e+000 -2.0081e+000
5220 0 +2.323609621e+000 -1.032363904e+002 -1.032363904e+002 +9.1885e-001 -3.8343e+000 +3.9303e+000 -1.4620e+000 -2.7307e+000 +9.0014e-001 -2.7449e+000 -8.1835e-001 +2.5601e+000 -1.9901e+000
5367 0 +2.276819403e+000 -1.032831806e+002 -1.032831806e+002 +1.0068e+000 -3.7190e+000 +3.9935e+000 -1.3766e+000 -2.5939e+000 +9.0035e-001 -2.7402e+000 -8.2828e-001 +2.5721e+000 -1.9920e+000
5397 0 +2.223103789e+000 -1.033368962e+002 -1.033368962e+002 +1.0030e+000 -3.8419e+000 +3.8853e+000 -1.4482e+000 -2.6475e+000 +8.2030e-001 -2.7950e+000 -7.9168e-001 +2.5718e+000 -1.9134e+000
