% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1006240 0 +2.297238257e+001 -3.151761743e+001 -3.151761743e+001 +2.8066e+000 -1.4349e+000 +2.6095e+000 -3.1462e+000 -7.3496e-001 -1.5426e+000 -1.2983e+000 -2.5414e+000 -1.4159e+000 -5.1018e-001
1006632 0 +2.183431614e+001 -3.265568386e+001 -3.265568386e+001 +2.7794e+000 -1.5431e+000 +2.4698e+000 -3.0558e+000 -8.9778e-001 -1.5140e+000 -1.3207e+000 -2.5131e+000 -1.4217e+000 -5.0559e-001
1006887 0 +1.916493611e+001 -3.532506389e+001 -3.532506389e+001 +2.8016e+000 -1.5144e+000 +2.3702e+000 -3.1163e+000 -7.3668e-001 -1.5351e+000 -1.2792e+000 -2.5313e+000 -1.4261e+000 -5.0682e-001
1006942 0 +1.554324674e+001 -3.894675326e+001 -3.894675326e+001 +2.7870e+000 -1.5371e+000 +2.4077e+000 -3.1454e+000 -8.2896e-001 -1.4629e+000 -1.3016e+000 -2.5123e+000 -1.4114e+000 -5.1485e-001
1007090 0 +1.370200711e+001 -4.078799289e+001 -4.078799289e+001 +2.8066e+000 -1.5119e+000 +2.3687e+000 -3.1081e+000 -8.4693e-001 -1.5426e+000 -1.2983e+000 -2.5414e+000 -1.4159e+000 -5.1018e-001
1007232 0 +1.278681606e+001 -4.170318394e+001 -4.170318394e+001 +2.7794e+000 -1.5431e+000 +2.4698e+000 -3.1505e+000 -8.5993e-001 -1.5140e+000 -1.3207e+000 -2.5131e+000 -1.4217e+000 -5.0559e-001
1007372 0 +1.226751646e+001 -4.222248354e+001 -4.222248354e+001 +2.8068e+000 -1.5068e+000 +2.4650e+000 -3.1026e+000 -7.5350e-001 -1.5332e+000 -1.3073e+000 -2.5312e+000 -1.4177e+000 -4.9819e-001
1007432 0 +1.100272076e+001 -4.348727924e+001 -4.348727924e+001 +2.7794e+000 -1.5431e+000 +2.4698e+000 -3.1505e+000 -7.8246e-001 -1.4789e+000 -1.3207e+000 -2.5131e+000 -1.4217e+000 -5.0559e-001
1007790 0 +1.025709697e+001 -4.423290303e+001 -4.423290303e+001 +2.8066e+000 -1.5119e+000 +2.4157e+000 -3.1081e+000 -8.4693e-001 -1.5426e+000 -1.2983e+000 -2.5414e+000 -1.4159e+000 -5.1018e-001
1008084 0 +9.189908045e+000 -4.530009196e+001 -4.530009196e+001 +2.8388e+000 -1.5056e+000 +2.4655e+000 -3.1608e+000 -8.5092e-001 -1.5318e+000 -1.2918e+000 -2.5551e+000 -1.4247e+000 -5.2237e-001
1008107 0 +8.756095947e+000 -4.573390405e+001 -4.573390405e+001 +2.8424e+000 -1.5029e+000 +2.4770e+000 -3.1618e+000 -7.5350e-001 -1.5332e+000 -1.3073e+000 -2.5557e+000 -1.4231e+000 -5.2197e-001
1008155 0 +7.690651516e+000 -4.679934848e+001 -4.679934848e+001 +2.8379e+000 -1.5038e+000 +2.4787e+000 -3.1713e+000 -7.6641e-001 -1.5360e+000 -1.3068e+000 -2.5508e+000 -1.4278e+000 -5.2375e-001
1008235 0 +7.324397653e+000 -4.716560235e+001 -4.716560235e+001 +2.8116e+000 -1.5315e+000 +2.4698e+000 -3.1474e+000 -7.8293e-001 -1.5350e+000 -1.2971e+000 -2.5566e+000 -1.4193e+000 -5.2729e-001
1008385 0 +6.905600842e+000 -4.758439916e+001 -4.758439916e+001 +2.8271e+000 -1.5022e+000 +2.4698e+000 -3.1474e+000 -7.8293e-001 -1.5350e+000 -1.2971e+000 -2.5445e+000 -1.4128e+000 -5.3628e-001
1008399 0 +6.438691413e+000 -4.805130859e+001 -4.805130859e+001 +2.8384e+000 -1.5029e+000 +2.4811e+000 -3.1657e+000 -7.7896e-001 -1.5302e+000 -1.3055e+000 -2.5509e+000 -1.4259e+000 -5.2985e-001
1008594 0 +6.297878212e+000 -4.819212179e+001 -4.819212179e+001 +2.8292e+000 -1.5032e+000 +2.4732e+000 -3.1438e+000 -7.9573e-001 -1.5365e+000 -1.2927e+000 -2.5457e+000 -1.4154e+000 -5.3916e-001
1008694 0 +6.015595437e+000 -4.847440456e+001 -4.847440456e+001 +2.8292e+000 -1.5032e+000 +2.4732e+000 -3.1438e+000 -7.9573e-001 -1.5365e+000 -1.2927e+000 -2.5569e+000 -1.4154e+000 -5.3916e-001
1008796 0 +5.867408153e+000 -4.862259185e+001 -4.862259185e+001 +2.8393e+000 -1.4928e+000 +2.4620e+000 -3.1551e+000 -8.1506e-001 -1.5448e+000 -1.2849e+000 -2.5541e+000 -1.4223e+000 -5.4000e-001
1008812 0 +5.720786491e+000 -4.876921351e+001 -4.876921351e+001 +2.8335e+000 -1.5069e+000 +2.4633e+000 -3.1606e+000 -7.9970e-001 -1.5615e+000 -1.2805e+000 -2.5655e+000 -1.4244e+000 -5.2691e-001
1008900 0 +5.608807100e+000 -4.888119290e+001 -4.888119290e+001 +2.8194e+000 -1.5041e+000 +2.4694e+000 -3.1642e+000 -8.1108e-001 -1.5511e+000 -1.2944e+000 -2.5565e+000 -1.4178e+000 -5.4191e-001
1008930 0 +5.264311218e+000 -4.922568878e+001 -4.922568878e+001 +2.8345e+000 -1.5000e+000 +2.4805e+000 -3.1601e+000 -8.0193e-001 -1.5606e+000 -1.2835e+000 -2.5670e+000 -1.4215e+000 -5.2909e-001
1009212 0 +5.109724687e+000 -4.938027531e+001 -4.938027531e+001 +2.8330e+000 -1.4997e+000 +2.4812e+000 -3.1679e+000 -8.0616e-001 -1.5587e+000 -1.2783e+000 -2.5694e+000 -1.4188e+000 -5.4528e-001
1009482 0 +4.951850896e+000 -4.953814910e+001 -4.953814910e+001 +2.8418e+000 -1.4913e+000 +2.4827e+000 -3.1683e+000 -8.0184e-001 -1.5572e+000 -1.2783e+000 -2.5691e+000 -1.4189e+000 -5.4239e-001
1009566 0 +4.884469534e+000 -4.960553047e+001 -4.960553047e+001 +2.8419e+000 -1.4914e+000 +2.4836e+000 -3.1686e+000 -8.0161e-001 -1.5571e+000 -1.2794e+000 -2.5694e+000 -1.4203e+000 -5.4291e-001
1009636 0 +4.759232818e+000 -4.973076718e+001 -4.973076718e+001 +2.8394e+000 -1.4926e+000 +2.4830e+000 -3.1623e+000 -8.0209e-001 -1.5579e+000 -1.2906e+000 -2.5684e+000 -1.4274e+000 -5.3818e-001
1009813 0 +4.674783362e+000 -4.981521664e+001 -4.981521664e+001 +2.8306e+000 -1.4916e+000 +2.4832e+000 -3.1718e+000 -8.0285e-001 -1.5531e+000 -1.2882e+000 -2.5663e+000 -1.4279e+000 -5.4540e-001
1010065 0 +4.553785359e+000 -4.993621464e+001 -4.993621464e+001 +2.8374e+000 -1.4935e+000 +2.4828e+000 -3.1704e+000 -8.0466e-001 -1.5637e+000 -1.2896e+000 -2.5683e+000 -1.4282e+000 -5.4552e-001
1010582 0 +4.466557762e+000 -5.002344224e+001 -5.002344224e+001 +2.8314e+000 -1.4923e+000 +2.4836e+000 -3.1719e+000 -8.0467e-001 -1.5636e+000 -1.2904e+000 -2.5672e+000 -1.4305e+000 -5.4569e-001
1011284 0 +4.354579153e+000 -5.013542085e+001 -5.013542085e+001 +2.8320e+000 -1.4909e+000 +2.4838e+000 -3.1719e+000 -8.0791e-001 -1.5624e+000 -1.2909e+000 -2.5691e+000 -1.4340e+000 -5.4747e-001
1013709 0 +4.264960925e+000 -5.022503908e+001 -5.022503908e+001 +2.8335e+000 -1.4903e+000 +2.4851e+000 -3.1722e+000 -8.0900e-001 -1.5643e+000 -1.2925e+000 -2.5729e+000 -1.4350e+000 -5.4850e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.749175816e+002 +4.254075816e+002 +4.254075816e+002 +5.8008e-001 +4.5342e+000 +2.1360e+000 -2.3675e+000 +4.3570e+000 -5.1778e-001 +2.9082e+000 +3.1778e+000 +1.9395e+000 +4.0468e+000
6 0 +3.660819636e+002 +4.165719636e+002 +4.165719636e+002 +4.8907e+000 +3.7006e+000 -6.5320e-002 +1.9474e+000 -1.3022e-001 -2.5873e+000 -4.3810e+000 -1.4735e+000 +2.3863e+000 -1.4764e+000
19 0 +2.596444411e+002 +3.101344411e+002 +3.101344411e+002 +1.5558e+000 -1.3116e+000 +3.7099e+000 -2.2409e+000 +4.4188e+000 -1.5766e-001 +4.7833e+000 +7.8567e-001 -9.0013e-001 +1.2128e+000
36 0 +2.384183381e+002 +2.889083381e+002 +2.889083381e+002 -1.2883e+000 +1.2248e+000 +2.6220e+000 +1.0289e+000 +9.2510e-002 -3.7278e+000 +5.6411e-001 -1.1086e+000 +7.8345e-001 +2.2443e+000
56 0 +2.185038546e+002 +2.689938546e+002 +2.689938546e+002 +1.9873e+000 -6.2613e-001 +3.8170e+000 +1.9474e+000 +4.3717e+000 -5.5016e-001 +4.2241e+000 +4.2052e-001 -1.2223e+000 +1.4142e+000
212 0 +1.715065033e+002 +2.219965033e+002 +2.219965033e+002 +4.4310e-001 -2.2046e+000 +4.2534e+000 -2.5344e+000 +1.7842e-001 +2.6887e-001 +4.6237e-001 -7.7776e-001 -2.5148e+000 +4.0775e+000
447 0 +1.575197934e+002 +2.080097934e+002 +2.080097934e+002 -3.9327e-001 -1.7959e+000 +3.3853e+000 -1.2883e+000 -1.6215e-001 +1.3126e-001 +4.9473e-001 -7.4122e-001 -2.4679e+000 +1.7928e+000
463 0 +1.542955994e+002 +2.047855994e+002 +2.047855994e+002 +4.0722e-001 +7.5294e-001 +2.6135e+000 -1.5268e+000 +2.4257e+000 -4.0150e-001 +1.4107e-001 +1.9620e+000 -2.9723e+000 +8.5938e-001
480 0 +1.470323808e+002 +1.975223808e+002 +1.975223808e+002 +1.9612e+000 +1.8446e+000 +2.3969e+000 +1.1361e+000 +1.2227e+000 -6.3163e-002 +2.2265e+000 +5.0526e-001 -5.2042e-001 +2.8514e+000
513 0 +1.414370208e+002 +1.919270208e+002 +1.919270208e+002 +3.7022e+000 -3.1816e+000 +2.6135e+000 -1.5268e+000 +2.4257e+000 -4.0150e-001 +1.4107e-001 +1.9620e+000 -2.9723e+000 +9.9200e-001
525 0 +1.152190368e+002 +1.657090368e+002 +1.657090368e+002 +1.9196e+000 +3.7290e-001 +2.1297e+000 -1.3587e+000 -2.7519e-002 -5.9663e-001 -1.1227e+000 +3.6388e-001 -1.3992e+000 +2.5700e+000
672 0 +1.006404028e+002 +1.511304028e+002 +1.511304028e+002 +3.8493e+000 -2.0879e+000 +2.4642e+000 -7.2847e-001 +6.8923e-001 +1.4225e-001 +2.9149e+000 -5.1255e-001 -2.1143e+000 +3.6227e+000
738 0 +8.890603368e+001 +1.393960337e+002 +1.393960337e+002 +2.3632e+000 -2.5500e+000 +3.6844e+000 -7.0671e-001 +2.7745e+000 -1.0694e-001 +1.2470e+000 +5.0316e-001 -2.3562e+000 +1.9336e+000
1037 0 +8.689942054e+001 +1.373894205e+002 +1.373894205e+002 +1.1838e+000 -6.3845e-001 +3.0512e+000 -6.7579e-001 +1.7833e+000 -1.4749e+000 +8.5596e-001 -2.9552e-001 -3.0040e+000 +2.5445e+000
1265 0 +8.123070693e+001 +1.317207069e+002 +1.317207069e+002 +2.4379e+000 -2.2735e+000 +4.3454e+000 -7.6166e-001 +3.0726e+000 +4.1981e-001 +6.2758e-001 -8.0573e-001 -2.8789e+000 +2.4953e+000
1335 0 +6.863130467e+001 +1.191213047e+002 +1.191213047e+002 +1.6712e+000 -1.0528e+000 +3.7931e+000 -7.4065e-001 +1.8770e+000 -8.8668e-001 +6.5269e-001 +3.4118e-001 -2.9012e+000 +1.7793e+000
1738 0 +6.488355667e+001 +1.153735567e+002 +1.153735567e+002 +2.3632e+000 -2.5500e+000 +3.6844e+000 -7.0671e-001 +3.0685e+000 -4.0928e-001 +1.2919e+000 +7.4350e-001 -2.3439e+000 +1.9336e+000
2054 0 +5.801236149e+001 +1.085023615e+002 +1.085023615e+002 +2.2082e+000 -1.0904e+000 +3.5027e+000 -9.0954e-001 +3.0064e+000 +2.1259e-002 +1.1534e+000 -5.0963e-001 -2.8375e+000 +3.9540e+000
2232 0 +4.144772348e+001 +9.193772348e+001 +9.193772348e+001 +2.6902e+000 -1.6287e+000 +3.3972e+000 -4.1143e-003 +3.2808e+000 -2.7842e-001 +7.7467e-001 -7.0387e-001 -2.4194e+000 +2.4281e+000
2593 0 +4.062791095e+001 +9.111791095e+001 +9.111791095e+001 +2.4293e+000 -1.0684e+000 +3.5818e+000 -9.3262e-001 +3.1218e+000 -1.3712e-001 +1.3123e+000 -3.3081e-001 -2.7669e+000 +3.8799e+000
3354 0 +3.740286862e+001 +8.789286862e+001 +8.789286862e+001 +2.4406e+000 -1.0255e+000 +3.7067e+000 -9.0954e-001 +3.0064e+000 +2.1259e-002 +1.3316e+000 -2.7129e-001 -2.5965e+000 +4.0503e+000
3396 0 +3.371298905e+001 +8.420298905e+001 +8.420298905e+001 +2.4140e+000 -1.1008e+000 +3.6809e+000 -8.9985e-001 +3.1834e+000 +4.6594e-002 +1.4966e+000 -2.7865e-001 -2.5409e+000 +3.9528e+000
4580 0 +3.261184340e+001 +8.310184340e+001 +8.310184340e+001 +2.4466e+000 -1.0607e+000 +3.6114e+000 -9.8805e-001 +2.9229e+000 -2.0183e-002 +1.3828e+000 -2.1007e-001 -2.6173e+000 +4.0083e+000
4696 0 +3.213319565e+001 +8.262319565e+001 +8.262319565e+001 +2.4140e+000 -1.1008e+000 +3.6809e+000 -8.9985e-001 +3.1834e+000 +4.6594e-002 +1.4966e+000 -2.7865e-001 -2.5615e+000 +3.9528e+000
5030 0 +2.903550499e+001 +7.952550499e+001 +7.952550499e+001 +2.4466e+000 -1.0607e+000 +3.6114e+000 -9.8805e-001 +3.1204e+000 -2.0183e-002 +1.3828e+000 -2.1007e-001 -2.6173e+000 +4.0083e+000
5281 0 +2.507280670e+001 +7.556280670e+001 +7.556280670e+001 +2.4384e+000 -1.0564e+000 +3.6085e+000 -9.8869e-001 +3.1173e+000 -3.8683e-002 +1.4597e+000 -3.8086e-001 -2.6166e+000 +4.0028e+000
5531 0 +2.369144997e+001 +7.418144997e+001 +7.418144997e+001 +2.4384e+000 -1.0564e+000 +3.6085e+000 -9.1337e-001 +3.2239e+000 +3.6354e-002 +1.4543e+000 -3.7724e-001 -2.6456e+000 +4.0028e+000
6069 0 +2.233641843e+001 +7.282641843e+001 +7.282641843e+001 +2.4135e+000 -1.0263e+000 +3.5986e+000 -9.2835e-001 +3.2328e+000 +2.1236e-002 +1.4773e+000 -3.7864e-001 -2.6539e+000 +4.0221e+000
6099 0 +1.885214106e+001 +6.934214106e+001 +6.934214106e+001 +2.4276e+000 -1.0270e+000 +3.6331e+000 -9.2741e-001 +2.9996e+000 +2.3953e-002 +1.4376e+000 -3.5921e-001 -2.6355e+000 +3.9949e+000
6300 0 +1.791233954e+001 +6.840233954e+001 +6.840233954e+001 +2.4429e+000 -1.0604e+000 +3.6105e+000 -9.1870e-001 +3.1541e+000 +2.5581e-002 +1.4388e+000 -3.1861e-001 -2.6989e+000 +3.9669e+000
6372 0 +1.667676340e+001 +6.716676340e+001 +6.716676340e+001 +2.4476e+000 -1.0536e+000 +3.6212e+000 -9.1747e-001 +3.1217e+000 +2.6144e-002 +1.4391e+000 -3.2211e-001 -2.6967e+000 +3.9853e+000
6478 0 +1.595588567e+001 +6.644588567e+001 +6.644588567e+001 +2.4486e+000 -1.0566e+000 +3.6145e+000 -9.0236e-001 +3.0984e+000 +3.6800e-002 +1.4576e+000 -3.2304e-001 -2.6891e+000 +3.9855e+000
6678 0 +1.505047153e+001 +6.554047153e+001 +6.554047153e+001 +2.4128e+000 -1.0359e+000 +3.6145e+000 -9.0236e-001 +3.0984e+000 +3.6800e-002 +1.4576e+000 -3.2304e-001 -2.6614e+000 +4.0066e+000
7182 0 +1.462733535e+001 +6.511733535e+001 +6.511733535e+001 +2.4080e+000 -1.0485e+000 +3.6263e+000 -9.2381e-001 +3.0398e+000 +3.0334e-002 +1.4443e+000 -3.1318e-001 -2.6803e+000 +4.0083e+000
7592 0 +1.442919813e+001 +6.491919813e+001 +6.491919813e+001 +2.4111e+000 -1.0549e+000 +3.6304e+000 -9.0445e-001 +3.0321e+000 +2.3413e-002 +1.4567e+000 -3.2412e-001 -2.6682e+000 +4.0010e+000
8423 0 +1.411150500e+001 +6.460150500e+001 +6.460150500e+001 +2.4306e+000 -1.0593e+000 +3.6226e+000 -9.0440e-001 +3.0407e+000 +2.0094e-002 +1.4364e+000 -3.1501e-001 -2.6782e+000 +3.9902e+000
1009271 0 +1.203493658e+001 +6.252493658e+001 +6.252493658e+001 +4.1046e+000 -8.9558e-002 +2.3821e+000 -4.7195e-001 +3.6310e+000 -1.3795e+000 +5.0971e-001 -8.8732e-001 -2.8854e+000 +2.7547e+000
1009371 0 +1.031303728e+001 +6.080303728e+001 +6.080303728e+001 +4.1046e+000 -8.9558e-002 +2.3821e+000 -5.0274e-001 +3.6310e+000 -1.3795e+000 +5.0971e-001 -8.8732e-001 -2.8854e+000 +2.7547e+000
1009521 0 +9.942682569e+000 +6.043268257e+001 +6.043268257e+001 +4.1046e+000 -8.9558e-002 +2.3821e+000 -5.1829e-001 +3.6310e+000 -1.3795e+000 +5.0971e-001 -8.8732e-001 -2.8854e+000 +2.7547e+000
1010296 0 +9.735089839e+000 +6.022508984e+001 +6.022508984e+001 +4.1057e+000 -8.6054e-002 +2.3795e+000 -5.1544e-001 +3.6303e+000 -1.3767e+000 +5.0638e-001 -8.8528e-001 -2.8862e+000 +2.7532e+000
1010409 0 +8.853782206e+000 +5.934378221e+001 +5.934378221e+001 +4.1038e+000 -7.6962e-002 +2.3720e+000 -5.1706e-001 +3.6134e+000 -1.3140e+000 +5.0707e-001 -8.7646e-001 -2.8852e+000 +2.7545e+000
1010565 0 +8.695725598e+000 +5.918572560e+001 +5.918572560e+001 +4.1025e+000 -6.2706e-002 +2.3732e+000 -4.9887e-001 +3.6304e+000 -1.3674e+000 +5.0808e-001 -8.8616e-001 -2.8891e+000 +2.7598e+000
1010713 0 +8.465168406e+000 +5.895516841e+001 +5.895516841e+001 +4.1102e+000 -5.7328e-002 +2.3730e+000 -4.9927e-001 +3.6275e+000 -1.3656e+000 +5.0691e-001 -8.8707e-001 -2.8910e+000 +2.7618e+000
1010813 0 +8.310999766e+000 +5.880099977e+001 +5.880099977e+001 +4.1102e+000 -5.7328e-002 +2.3730e+000 -5.1279e-001 +3.6275e+000 -1.3656e+000 +5.0691e-001 -8.8707e-001 -2.8910e+000 +2.7618e+000
1010913 0 +8.023222518e+000 +5.851322252e+001 +5.851322252e+001 +4.1102e+000 -5.7328e-002 +2.3730e+000 -5.1279e-001 +3.6275e+000 -1.3183e+000 +5.1444e-001 -8.8180e-001 -2.8841e+000 +2.7618e+000
1011002 0 +7.885514627e+000 +5.837551463e+001 +5.837551463e+001 +4.1140e+000 -5.4727e-002 +2.3720e+000 -5.0955e-001 +3.6273e+000 -1.3238e+000 +5.1401e-001 -8.8093e-001 -2.8949e+000 +2.7594e+000
1011064 0 +7.706386859e+000 +5.819638686e+001 +5.819638686e+001 +4.1059e+000 -5.7328e-002 +2.3730e+000 -5.1172e-001 +3.6275e+000 -1.3257e+000 +5.0936e-001 -8.8378e-001 -2.8905e+000 +2.7737e+000
1011214 0 +7.579854833e+000 +5.806985483e+001 +5.806985483e+001 +4.1059e+000 -5.7328e-002 +2.3730e+000 -5.1172e-001 +3.6275e+000 -1.3469e+000 +5.0845e-001 -8.8378e-001 -2.8905e+000 +2.7737e+000
1011434 0 +7.405143941e+000 +5.789514394e+001 +5.789514394e+001 +4.1034e+000 -4.5262e-002 +2.3739e+000 -5.1413e-001 +3.6386e+000 -1.3453e+000 +5.0917e-001 -8.7579e-001 -2.8930e+000 +2.7774e+000
1011895 0 +7.237631468e+000 +5.772763147e+001 +5.772763147e+001 +4.1027e+000 -4.6266e-002 +2.3765e+000 -5.1350e-001 +3.6266e+000 -1.3351e+000 +5.1483e-001 -8.7280e-001 -2.8856e+000 +2.7804e+000
1013193 0 +7.078780057e+000 +5.756878006e+001 +5.756878006e+001 +4.1053e+000 -4.2038e-002 +2.3713e+000 -5.0262e-001 +3.6245e+000 -1.3344e+000 +5.1036e-001 -8.6878e-001 -2.8920e+000 +2.7750e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925396909e+003 +1.561266909e+003 +1.561266909e+003 -3.9177e+000 +3.4544e+000 +2.2197e+000 +3.2122e+000 -3.5493e+000 +2.8336e+000 +1.9724e+000 -4.4061e+000 +1.7115e+000 -9.5727e-001
2 0 +3.784519821e+002 +1.432198206e+001 +1.432198206e+001 -2.1947e+000 +1.4190e+000 -6.6374e-001 +4.0472e+000 +3.0926e+000 -3.2333e+000 -3.7131e+000 -1.3025e+000 -4.0325e+000 -3.4525e+000
8 0 +3.252271863e+002 -3.890281370e+001 -3.890281370e+001 -3.8519e+000 +3.3186e+000 +5.1355e-002 +1.8318e+000 +2.3898e+000 -3.0559e+000 -1.2123e+000 +1.4484e+000 -4.1790e+000 -4.0214e+000
38 0 +2.729617422e+002 -9.116825776e+001 -9.116825776e+001 -2.9536e-001 -1.0961e+000 -2.3417e+000 -4.7096e+000 +4.0659e+000 -1.2438e-001 -6.2066e-001 -1.2627e-001 -4.0058e+000 -3.4482e+000
83 0 +2.282783157e+002 -1.358516843e+002 -1.358516843e+002 +1.0047e-001 -1.1945e+000 -1.9965e+000 -4.6588e+000 +3.1835e+000 -7.2720e-001 -6.4633e-001 +7.4051e-001 -2.4992e+000 -2.9126e+000
121 0 +2.040203499e+002 -1.601096501e+002 -1.601096501e+002 +2.8713e-001 -4.6309e-001 -1.0500e+000 -1.9600e+000 +1.7914e+000 -3.3491e+000 -1.0170e+000 -3.9538e+000 +2.1109e+000 -6.5430e-001
223 0 +1.726993557e+002 -1.914306443e+002 -1.914306443e+002 -1.4877e-001 +1.1875e-001 -2.0783e+000 -8.7589e-001 +3.9273e+000 -2.4764e-002 -2.4191e-001 -6.6290e-001 +9.3425e-001 -3.1317e+000
308 0 +1.647318121e+002 -1.993981879e+002 -1.993981879e+002 -1.2087e-001 -2.1423e-001 -7.3000e-001 -1.9144e+000 +1.5732e+000 -2.5625e+000 +2.5234e-001 +2.5154e-001 +1.8668e+000 -3.2771e-001
495 0 +1.594118898e+002 -2.047181102e+002 -2.047181102e+002 -1.0656e+000 +4.4142e-002 -2.2925e+000 -2.6246e+000 +2.3931e+000 -2.0655e+000 +2.7549e+000 +1.3207e+000 -6.6437e-001 -2.5118e+000
552 0 +8.703833239e+001 -2.770916676e+002 -2.770916676e+002 -3.0495e+000 +2.0375e-001 -3.4165e-001 -2.4572e+000 +2.0181e+000 -3.6344e+000 -1.5469e-001 -3.0567e+000 +6.5513e-001 -7.3490e-001
1234 0 +8.459956024e+001 -2.795304398e+002 -2.795304398e+002 -3.0752e+000 -2.5468e-001 -3.0323e-001 -9.6914e-001 +3.3637e+000 -1.1969e-001 -6.0566e-001 -4.2922e-001 -9.4291e-001 -2.2957e+000
1349 0 +8.166975720e+001 -2.824602428e+002 -2.824602428e+002 -2.9213e+000 -2.0880e-001 +1.5074e-001 -8.7376e-001 +3.2507e+000 -8.9891e-002 -4.4428e-001 -2.3577e-001 -9.0714e-001 -2.5199e+000
1702 0 +7.073307362e+001 -2.933969264e+002 -2.933969264e+002 -3.0495e+000 +2.0375e-001 -3.4165e-001 -2.4572e+000 +2.0181e+000 -3.4278e+000 -1.5469e-001 -3.0567e+000 +6.5513e-001 -7.3490e-001
2672 0 +6.869278755e+001 -2.954372125e+002 -2.954372125e+002 -3.0941e+000 -2.1384e-001 +1.0571e+000 -1.3055e+000 +2.0722e+000 -3.1157e+000 -8.7292e-001 -4.5774e-001 -7.4158e-001 -7.0549e-001
2762 0 +6.480135339e+001 -2.993286466e+002 -2.993286466e+002 -2.8925e+000 -5.2646e-001 +7.3690e-001 -1.5548e+000 +1.9226e+000 -3.4901e+000 +5.0338e-002 -4.3000e+000 +5.6267e-001 -1.1301e+000
3111 0 +5.698183800e+001 -3.071481620e+002 -3.071481620e+002 -2.4392e+000 -4.6587e-001 +1.0889e+000 +4.3194e-002 +2.8935e+000 -2.3368e+000 -1.1849e+000 -5.1357e-001 -3.9514e-001 -1.8879e+000
3444 0 +5.577866772e+001 -3.083513323e+002 -3.083513323e+002 -3.0068e+000 -1.0058e-001 +3.4650e-003 -9.7124e-001 +3.2979e+000 -1.2910e-001 -3.2331e-001 -3.2374e-001 -1.0334e+000 -2.4351e+000
3746 0 +5.052327474e+001 -3.136067253e+002 -3.136067253e+002 -3.2039e+000 -1.3561e-001 +1.1340e+000 +1.9213e-001 +2.8132e+000 -2.2607e+000 -1.2935e+000 -9.3497e-001 -3.0675e-001 -1.8773e+000
3947 0 +4.556662116e+001 -3.185633788e+002 -3.185633788e+002 -2.1661e+000 -1.6475e-001 +5.4699e-001 -2.4933e+000 +2.6718e+000 -3.0799e+000 +1.1976e-001 -1.6379e+000 +6.7633e-001 -1.3735e+000
4133 0 +4.255619005e+001 -3.215738100e+002 -3.215738100e+002 -2.3480e+000 -9.9931e-002 +5.6937e-001 -2.5052e+000 +2.6017e+000 -3.0710e+000 +6.7623e-002 -1.5648e+000 +7.2231e-001 -1.3714e+000
5195 0 +3.697544753e+001 -3.271545525e+002 -3.271545525e+002 -3.0664e+000 -6.9075e-001 +7.6083e-001 -1.8159e+000 +2.1778e+000 -2.5976e+000 +3.8149e-002 -5.8394e-001 +5.2059e-001 -1.2397e+000
5899 0 +3.470046277e+001 -3.294295372e+002 -3.294295372e+002 -3.0349e+000 -1.3080e+000 +4.3059e-001 -2.3114e+000 +2.1681e+000 -2.7924e+000 +5.0625e-001 -2.1073e+000 +8.2295e-001 -1.5611e+000
6749 0 +3.448363742e+001 -3.296463626e+002 -3.296463626e+002 -3.0168e+000 -1.3080e+000 +4.3059e-001 -2.3114e+000 +2.1681e+000 -2.7924e+000 +5.0625e-001 -2.1073e+000 +8.2295e-001 -1.5611e+000
7033 0 +2.490632176e+001 -3.392236782e+002 -3.392236782e+002 -2.9570e+000 -1.3233e+000 +3.3450e-001 -2.4284e+000 +2.2402e+000 -2.8523e+000 +5.3368e-001 -2.0492e+000 +8.3363e-001 -1.5901e+000
8581 0 +1.838361386e+001 -3.457463861e+002 -3.457463861e+002 -2.9324e+000 -1.3406e+000 +2.9524e-001 -2.3591e+000 +2.1565e+000 -2.7982e+000 +5.2602e-001 -2.0770e+000 +8.3940e-001 -1.6012e+000
10021 0 +1.811011306e+001 -3.460198869e+002 -3.460198869e+002 -2.9822e+000 -1.3165e+000 +3.1854e-001 -2.2899e+000 +2.1489e+000 -2.7882e+000 +5.0733e-001 -2.0646e+000 +8.1554e-001 -1.5928e+000
10460 0 +1.552212576e+001 -3.486078742e+002 -3.486078742e+002 -2.9161e+000 -1.3430e+000 +2.9956e-001 -2.3408e+000 +2.1606e+000 -2.8229e+000 +5.2310e-001 -2.0616e+000 +8.4454e-001 -1.6113e+000
10763 0 +1.520789429e+001 -3.489221057e+002 -3.489221057e+002 -2.9311e+000 -1.3386e+000 +2.9664e-001 -2.3237e+000 +2.2060e+000 -2.8054e+000 +5.0540e-001 -2.0762e+000 +8.4363e-001 -1.6073e+000
10776 0 +1.499722857e+001 -3.491327714e+002 -3.491327714e+002 -2.9564e+000 -1.3237e+000 +3.3389e-001 -2.2852e+000 +2.1873e+000 -2.8124e+000 +5.1560e-001 -2.0509e+000 +8.2840e-001 -1.5573e+000
