% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9158 0 +2.181762406e+001 -3.267237594e+001 -3.267237594e+001 +1.3807e+000 -2.0217e+000 +9.9683e-001 -2.8823e+000 -8.0799e-001 -7.3095e-001 -2.1719e+000 -1.9215e+000 -1.1172e+000 -1.8518e-001
10018 0 +2.136920992e+001 -3.312079008e+001 -3.312079008e+001 +1.3827e+000 -2.0239e+000 +9.9408e-001 -2.8884e+000 -8.0991e-001 -7.3233e-001 -2.1629e+000 -1.9317e+000 -1.1224e+000 -1.8928e-001
10486 0 +2.084074405e+001 -3.364925595e+001 -3.364925595e+001 +1.3849e+000 -2.0280e+000 +9.9299e-001 -2.8806e+000 -8.1282e-001 -7.3909e-001 -2.1591e+000 -1.9273e+000 -1.1252e+000 -1.8688e-001
11283 0 +2.033403501e+001 -3.415596499e+001 -3.415596499e+001 +1.3932e+000 -2.0295e+000 +9.9724e-001 -2.8752e+000 -8.1538e-001 -7.3993e-001 -2.1495e+000 -1.9294e+000 -1.1238e+000 -1.8638e-001
12273 0 +1.994024741e+001 -3.454975259e+001 -3.454975259e+001 +1.3942e+000 -2.0391e+000 +9.8973e-001 -2.8620e+000 -8.2032e-001 -7.5331e-001 -2.1552e+000 -1.9183e+000 -1.1394e+000 -1.8642e-001
13689 0 +1.946754841e+001 -3.502245159e+001 -3.502245159e+001 +1.3964e+000 -2.0333e+000 +9.9400e-001 -2.8522e+000 -8.1595e-001 -7.4527e-001 -2.1626e+000 -1.9122e+000 -1.1245e+000 -1.8436e-001
15207 0 +1.904194831e+001 -3.544805169e+001 -3.544805169e+001 +1.4002e+000 -2.0330e+000 +9.9564e-001 -2.8457e+000 -8.1998e-001 -7.3949e-001 -2.1683e+000 -1.9117e+000 -1.1221e+000 -1.8823e-001
16840 0 +1.861449678e+001 -3.587550322e+001 -3.587550322e+001 +1.3985e+000 -2.0371e+000 +9.9139e-001 -2.8319e+000 -8.2396e-001 -7.3916e-001 -2.1750e+000 -1.9148e+000 -1.1034e+000 -1.8674e-001
4004697 0 +1.814760494e+001 -3.634239506e+001 -3.634239506e+001 +3.2533e+000 -6.4258e-001 +1.8637e+000 -3.1734e+000 -3.0423e-003 -1.0392e+000 -9.2071e-001 -2.6279e+000 -6.0473e-001 -1.7555e+000
4004712 0 +1.738524242e+001 -3.710475758e+001 -3.710475758e+001 +3.2180e+000 -6.5378e-001 +1.7938e+000 -3.1918e+000 -2.7438e-003 -1.0635e+000 -9.1848e-001 -2.5700e+000 -6.4847e-001 -1.7565e+000
4004854 0 +1.409537989e+001 -4.039462011e+001 -4.039462011e+001 +3.2613e+000 -6.3049e-001 +1.8390e+000 -3.1732e+000 -2.5260e-004 -1.1073e+000 -9.2594e-001 -2.6187e+000 -6.1546e-001 -1.7680e+000
4005335 0 +1.370265441e+001 -4.078734559e+001 -4.078734559e+001 +3.2920e+000 -6.0808e-001 +1.8417e+000 -3.1774e+000 -8.0341e-003 -1.1416e+000 -9.4370e-001 -2.6470e+000 -6.2961e-001 -1.7651e+000
4005607 0 +1.348285493e+001 -4.100714507e+001 -4.100714507e+001 +3.2729e+000 -6.2429e-001 +1.8320e+000 -3.1641e+000 -3.3965e-003 -1.1264e+000 -9.3868e-001 -2.6228e+000 -6.1751e-001 -1.7623e+000
4005618 0 +1.308295594e+001 -4.140704406e+001 -4.140704406e+001 +3.2759e+000 -6.2976e-001 +1.8574e+000 -3.1709e+000 +9.4488e-003 -1.1378e+000 -9.4105e-001 -2.6405e+000 -6.0710e-001 -1.7502e+000
4006497 0 +1.286975651e+001 -4.162024349e+001 -4.162024349e+001 +3.2666e+000 -6.2344e-001 +1.8317e+000 -3.1803e+000 -9.8755e-003 -1.1093e+000 -9.3876e-001 -2.6412e+000 -6.3021e-001 -1.7639e+000
4006872 0 +1.223587702e+001 -4.225412298e+001 -4.225412298e+001 +3.2683e+000 -6.2488e-001 +1.8437e+000 -3.1682e+000 -1.0040e-002 -1.1460e+000 -9.5489e-001 -2.6309e+000 -6.2553e-001 -1.7476e+000
4007364 0 +1.201509006e+001 -4.247490994e+001 -4.247490994e+001 +3.2633e+000 -6.2039e-001 +1.8280e+000 -3.1843e+000 -1.6672e-002 -1.1065e+000 -9.4926e-001 -2.6835e+000 -6.2849e-001 -1.7657e+000
4007607 0 +1.172293889e+001 -4.276706111e+001 -4.276706111e+001 +3.2699e+000 -6.0650e-001 +1.8319e+000 -3.1738e+000 -1.6331e-002 -1.1324e+000 -9.6241e-001 -2.6858e+000 -6.4178e-001 -1.7603e+000
4008059 0 +1.139179432e+001 -4.309820568e+001 -4.309820568e+001 +3.2690e+000 -6.0913e-001 +1.8317e+000 -3.1706e+000 -1.9611e-002 -1.1421e+000 -9.6677e-001 -2.6785e+000 -6.4256e-001 -1.7577e+000
4008414 0 +1.119967352e+001 -4.329032648e+001 -4.329032648e+001 +3.2575e+000 -6.2983e-001 +1.8332e+000 -3.1671e+000 -1.8869e-002 -1.1282e+000 -9.6945e-001 -2.6492e+000 -6.2517e-001 -1.7465e+000
4009236 0 +1.095620767e+001 -4.353379233e+001 -4.353379233e+001 +3.2663e+000 -6.1547e-001 +1.8386e+000 -3.1733e+000 -2.3008e-002 -1.1424e+000 -9.7125e-001 -2.6722e+000 -6.3873e-001 -1.7416e+000
4010026 0 +1.069362549e+001 -4.379637451e+001 -4.379637451e+001 +3.2576e+000 -6.2442e-001 +1.8381e+000 -3.1631e+000 -2.5929e-002 -1.1309e+000 -9.8085e-001 -2.6639e+000 -6.2862e-001 -1.7451e+000
4011771 0 +1.046189625e+001 -4.402810375e+001 -4.402810375e+001 +3.2520e+000 -6.2685e-001 +1.8337e+000 -3.1685e+000 -3.1510e-002 -1.1358e+000 -9.8254e-001 -2.6644e+000 -6.3537e-001 -1.7462e+000
4015210 0 +1.022220065e+001 -4.426779935e+001 -4.426779935e+001 +3.2514e+000 -6.1565e-001 +1.8483e+000 -3.1741e+000 -3.6260e-002 -1.1363e+000 -9.8356e-001 -2.6736e+000 -6.3773e-001 -1.7407e+000
8034823 0 +9.999973446e+000 -4.449002655e+001 -4.449002655e+001 +2.9008e+000 -5.2211e-001 +1.5244e+000 -2.4048e+000 -1.4347e+000 -1.3025e+000 -1.7745e+000 -1.9372e+000 -8.5231e-001 -9.0798e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.382078567e+002 +5.886978567e+002 +5.886978567e+002 -4.6595e+000 +1.6699e+000 +1.5241e+000 -1.8718e+000 +1.6541e+000 -8.5165e-002 -1.0932e-001 -2.0113e-001 +2.5366e+000 +4.8744e+000
2 0 +4.909149152e+002 +5.414049152e+002 +5.414049152e+002 -2.2514e+000 +3.2491e+000 -3.1676e+000 -1.2429e+000 +3.7675e+000 -4.1559e+000 -4.3448e+000 +2.4044e+000 -1.8506e+000 +2.5419e+000
8 0 +3.733558940e+002 +4.238458940e+002 +4.238458940e+002 -1.7046e+000 -6.7130e-001 +3.6974e-001 -3.3199e+000 -2.5364e+000 -2.9961e+000 -2.8041e+000 +3.1088e+000 -2.2700e+000 -6.1454e-001
9 0 +2.732475785e+002 +3.237375785e+002 +3.237375785e+002 +2.0411e-001 +3.4414e+000 +1.6629e+000 +4.7284e-001 -6.8098e-001 +3.9642e+000 +1.5388e+000 -5.7292e-001 -3.0705e+000 +1.2051e+000
92 0 +2.239148110e+002 +2.744048110e+002 +2.744048110e+002 +3.2839e+000 +1.4106e+000 -6.1463e-001 +6.9652e-001 +3.2085e+000 -2.5427e+000 +2.0952e+000 +1.8545e+000 -2.1737e+000 -7.6475e-002
376 0 +1.905259105e+002 +2.410159105e+002 +2.410159105e+002 +1.2951e+000 +1.0081e+000 +4.8771e+000 -1.4913e+000 -4.6609e-001 -1.5045e+000 +2.2350e-001 +3.0124e+000 -3.5930e+000 +4.6183e+000
414 0 +1.770887598e+002 +2.275787598e+002 +2.275787598e+002 +3.8163e+000 -3.6514e+000 +1.4234e+000 +6.2518e-003 +3.2166e+000 +1.0107e+000 -1.7978e-001 +3.1123e+000 -2.3255e+000 +1.2239e+000
424 0 +1.577256958e+002 +2.082156958e+002 +2.082156958e+002 +3.2052e+000 +8.3326e-002 +1.1064e+000 +1.6684e+000 +2.0484e+000 -1.0494e+000 +1.7335e+000 -3.8093e-001 -3.9002e+000 +2.2039e+000
653 0 +1.441438460e+002 +1.946338460e+002 +1.946338460e+002 +1.1379e+000 +5.7317e-002 +3.9579e+000 -2.0458e+000 -1.5560e+000 -2.1106e+000 -5.0744e-001 +1.4149e+000 -2.8405e+000 +3.9495e+000
812 0 +1.348447689e+002 +1.853347689e+002 +1.853347689e+002 +1.1127e+000 -1.6357e-001 +3.2379e+000 -1.5586e+000 -6.3704e-001 -1.5713e+000 -2.1977e+000 +1.9659e+000 -2.3045e+000 -1.9472e-001
832 0 +5.436098368e+001 +1.048509837e+002 +1.048509837e+002 +2.3345e+000 +4.4853e-001 +1.4673e+000 +1.3362e+000 +2.6235e+000 -3.4313e-001 +1.5431e+000 -7.0797e-001 -3.2175e+000 +2.2297e+000
1232 0 +5.314557713e+001 +1.036355771e+002 +1.036355771e+002 +2.3370e+000 +4.2023e-001 +1.4389e+000 +1.3477e+000 +2.6129e+000 -3.5629e-001 +1.5348e+000 -7.0835e-001 -3.1825e+000 +2.2214e+000
2011 0 +4.778296631e+001 +9.827296631e+001 +9.827296631e+001 +2.3491e+000 +4.2787e-001 +1.4419e+000 +1.4185e+000 +2.6380e+000 -3.5193e-001 +1.6055e+000 -7.3904e-001 -3.2094e+000 +2.2105e+000
3148 0 +4.495225350e+001 +9.544225350e+001 +9.544225350e+001 +2.0469e+000 +9.0642e-001 +2.4034e+000 +7.5647e-001 +1.7551e+000 -1.2659e+000 +1.3989e+000 -2.6183e-002 -2.4197e+000 +2.0722e+000
3661 0 +4.399157190e+001 +9.448157190e+001 +9.448157190e+001 +2.0365e+000 +9.0165e-001 +2.4149e+000 +7.5916e-001 +1.7361e+000 -1.2679e+000 +1.3952e+000 -2.5048e-002 -2.4129e+000 +2.0710e+000
4059 0 +4.279499941e+001 +9.328499941e+001 +9.328499941e+001 +2.3632e+000 +4.4728e-001 +1.4630e+000 +1.3986e+000 +2.6252e+000 -3.3234e-001 +1.6149e+000 -6.6874e-001 -3.1631e+000 +2.2016e+000
4509 0 +4.208706347e+001 +9.257706347e+001 +9.257706347e+001 +2.3590e+000 +4.4363e-001 +1.4567e+000 +1.4108e+000 +2.6348e+000 -3.3922e-001 +1.6232e+000 -6.8445e-001 -3.1652e+000 +2.1950e+000
5112 0 +4.136396335e+001 +9.185396335e+001 +9.185396335e+001 +2.3599e+000 +4.4687e-001 +1.4567e+000 +1.4154e+000 +2.6300e+000 -3.5068e-001 +1.6411e+000 -6.9766e-001 -3.1686e+000 +2.1913e+000
5850 0 +4.059111248e+001 +9.108111248e+001 +9.108111248e+001 +2.3722e+000 +4.5711e-001 +1.4584e+000 +1.4275e+000 +2.6348e+000 -3.4349e-001 +1.6674e+000 -7.0068e-001 -3.1474e+000 +2.1959e+000
7228 0 +3.977004717e+001 +9.026004717e+001 +9.026004717e+001 +2.3744e+000 +4.5403e-001 +1.4615e+000 +1.4177e+000 +2.6353e+000 -3.4851e-001 +1.6692e+000 -7.1667e-001 -3.1335e+000 +2.1968e+000
14269 0 +3.890156164e+001 +8.939156164e+001 +8.939156164e+001 +2.3897e+000 +4.3954e-001 +1.4650e+000 +1.4014e+000 +2.6292e+000 -3.5737e-001 +1.6871e+000 -7.3332e-001 -3.1193e+000 +2.1863e+000
1005454 0 +3.755464866e+001 +8.804464866e+001 +8.804464866e+001 +1.1773e+000 -4.9311e-002 +3.1579e+000 -2.9863e-001 +2.8648e+000 -4.2591e-001 +3.5088e-001 -2.1432e-001 -1.7068e+000 +3.1639e+000
1005620 0 +3.636727271e+001 +8.685727271e+001 +8.685727271e+001 +1.1804e+000 -4.9541e-002 +3.1721e+000 -3.0474e-001 +2.9316e+000 -4.2433e-001 +3.2883e-001 -2.4221e-001 -1.7502e+000 +3.1961e+000
1005707 0 +3.548457827e+001 +8.597457827e+001 +8.597457827e+001 +1.1732e+000 -4.3348e-002 +3.1852e+000 -2.8338e-001 +2.9388e+000 -4.3561e-001 +3.2772e-001 -2.5250e-001 -1.7504e+000 +3.2059e+000
1005771 0 +3.474643518e+001 +8.523643518e+001 +8.523643518e+001 +1.2126e+000 -7.1318e-002 +3.1535e+000 -3.0057e-001 +2.9117e+000 -4.3471e-001 +3.0793e-001 -2.1739e-001 -1.7228e+000 +3.1707e+000
1006057 0 +3.441115874e+001 +8.490115874e+001 +8.490115874e+001 +1.1928e+000 -5.9284e-002 +3.1664e+000 -2.8477e-001 +2.9300e+000 -4.2322e-001 +3.0864e-001 -2.3220e-001 -1.7493e+000 +3.1771e+000
1006413 0 +3.376553338e+001 +8.425553338e+001 +8.425553338e+001 +1.1808e+000 -5.0346e-002 +3.1650e+000 -2.7904e-001 +2.8933e+000 -4.3024e-001 +3.3316e-001 -2.2810e-001 -1.7272e+000 +3.1789e+000
1006927 0 +3.302854122e+001 +8.351854122e+001 +8.351854122e+001 +1.1767e+000 -5.2075e-002 +3.1591e+000 -2.4904e-001 +2.8760e+000 -4.3505e-001 +3.1678e-001 -2.0627e-001 -1.7107e+000 +3.1525e+000
1008163 0 +3.224190896e+001 +8.273190896e+001 +8.273190896e+001 +1.2139e+000 -6.5382e-002 +3.1495e+000 -2.8237e-001 +2.9028e+000 -4.3970e-001 +3.0619e-001 -2.0414e-001 -1.7203e+000 +3.1482e+000
1009636 0 +3.151343569e+001 +8.200343569e+001 +8.200343569e+001 +1.2099e+000 -6.1491e-002 +3.1571e+000 -2.7334e-001 +2.9172e+000 -4.4120e-001 +3.0452e-001 -2.0831e-001 -1.7361e+000 +3.1489e+000
1012414 0 +3.086007179e+001 +8.135007179e+001 +8.135007179e+001 +1.2239e+000 -5.9384e-002 +3.1521e+000 -2.6865e-001 +2.9137e+000 -4.5086e-001 +3.0715e-001 -2.0262e-001 -1.7267e+000 +3.1386e+000
1018632 0 +3.019832968e+001 +8.068832968e+001 +8.068832968e+001 +1.2274e+000 -5.3476e-002 +3.1605e+000 -2.7043e-001 +2.9104e+000 -4.5639e-001 +3.3029e-001 -2.0434e-001 -1.7065e+000 +3.1413e+000
2002471 0 +2.650513070e+001 +7.699513070e+001 +7.699513070e+001 +3.3426e+000 +2.7405e-001 +2.0217e+000 +3.0474e-001 +3.6682e+000 -7.7696e-001 -4.2556e-001 -1.6832e-001 -2.5235e+000 +2.1422e+000
2002594 0 +2.330783812e+001 +7.379783812e+001 +7.379783812e+001 +3.3921e+000 +3.2250e-001 +2.0458e+000 +3.0870e-001 +3.7164e+000 -7.3559e-001 -3.6147e-001 -2.3255e-001 -2.5539e+000 +2.2034e+000
2002919 0 +2.263827833e+001 +7.312827833e+001 +7.312827833e+001 +3.3953e+000 +3.1825e-001 +2.0433e+000 +3.0061e-001 +3.7152e+000 -7.3532e-001 -3.6318e-001 -2.2728e-001 -2.5486e+000 +2.2108e+000
2003071 0 +1.907739781e+001 +6.956739781e+001 +6.956739781e+001 +3.4013e+000 +3.2733e-001 +2.0717e+000 +2.9869e-001 +3.7427e+000 -7.6855e-001 -3.6768e-001 -2.5219e-001 -2.5610e+000 +2.2333e+000
2003224 0 +1.896826339e+001 +6.945826339e+001 +6.945826339e+001 +3.4006e+000 +3.2566e-001 +2.0853e+000 +3.1576e-001 +3.7737e+000 -7.5508e-001 -3.8578e-001 -2.5184e-001 -2.5858e+000 +2.2334e+000
2003560 0 +1.760941932e+001 +6.809941932e+001 +6.809941932e+001 +3.3755e+000 +2.3094e-001 +2.0782e+000 +3.2188e-001 +3.7241e+000 -7.9678e-001 -4.4993e-001 -1.2199e-001 -2.5341e+000 +2.2502e+000
2003654 0 +1.719964288e+001 +6.768964288e+001 +6.768964288e+001 +3.4411e+000 +2.6434e-001 +2.0724e+000 +2.9148e-001 +3.7552e+000 -7.5510e-001 -3.5861e-001 -2.4258e-001 -2.5911e+000 +2.3009e+000
2003672 0 +1.652979947e+001 +6.701979947e+001 +6.701979947e+001 +3.3817e+000 +2.4923e-001 +2.0352e+000 +3.2956e-001 +3.7530e+000 -7.0306e-001 -4.3977e-001 -1.6149e-001 -2.5582e+000 +2.2071e+000
2003715 0 +1.510070427e+001 +6.559070427e+001 +6.559070427e+001 +3.4228e+000 +3.1559e-001 +2.0800e+000 +2.8990e-001 +3.7689e+000 -7.9377e-001 -3.6650e-001 -2.5991e-001 -2.5589e+000 +2.2701e+000
2004020 0 +1.430232258e+001 +6.479232258e+001 +6.479232258e+001 +3.3762e+000 +2.5772e-001 +2.0787e+000 +3.0483e-001 +3.7286e+000 -8.0819e-001 -4.3604e-001 -1.6285e-001 -2.5368e+000 +2.2455e+000
2004040 0 +1.315331745e+001 +6.364331745e+001 +6.364331745e+001 +3.3733e+000 +2.6766e-001 +2.0975e+000 +3.0790e-001 +3.7350e+000 -8.1195e-001 -4.2704e-001 -1.8645e-001 -2.5528e+000 +2.2544e+000
2004770 0 +1.241919313e+001 +6.290919313e+001 +6.290919313e+001 +3.3928e+000 +2.7806e-001 +2.0647e+000 +3.0476e-001 +3.7925e+000 -7.4650e-001 -4.2774e-001 -1.9979e-001 -2.5601e+000 +2.2503e+000
2004904 0 +1.224655697e+001 +6.273655697e+001 +6.273655697e+001 +3.3708e+000 +2.5639e-001 +2.0801e+000 +2.9976e-001 +3.7364e+000 -7.7493e-001 -4.2425e-001 -1.8590e-001 -2.5495e+000 +2.2519e+000
2004926 0 +1.185725781e+001 +6.234725781e+001 +6.234725781e+001 +3.3894e+000 +2.6519e-001 +2.0534e+000 +2.9379e-001 +3.8035e+000 -7.3871e-001 -4.4204e-001 -1.9067e-001 -2.5537e+000 +2.2529e+000
2005232 0 +1.139432312e+001 +6.188432312e+001 +6.188432312e+001 +3.3679e+000 +2.7597e-001 +2.0717e+000 +2.9472e-001 +3.7379e+000 -8.0352e-001 -3.8662e-001 -2.1751e-001 -2.5320e+000 +2.2515e+000
2005404 0 +1.095214452e+001 +6.144214452e+001 +6.144214452e+001 +3.3587e+000 +2.4863e-001 +2.0728e+000 +2.8359e-001 +3.7740e+000 -7.9023e-001 -4.2851e-001 -2.1223e-001 -2.5370e+000 +2.2335e+000
2005624 0 +1.054795852e+001 +6.103795852e+001 +6.103795852e+001 +3.3797e+000 +2.6572e-001 +2.0388e+000 +2.8526e-001 +3.8110e+000 -7.2947e-001 -4.2691e-001 -2.0464e-001 -2.5434e+000 +2.2476e+000
2005701 0 +1.044144836e+001 +6.093144836e+001 +6.093144836e+001 +3.3587e+000 +2.5906e-001 +2.0924e+000 +3.1973e-001 +3.7464e+000 -8.1062e-001 -4.0083e-001 -1.9585e-001 -2.5493e+000 +2.2535e+000
2006156 0 +1.020649315e+001 +6.069649315e+001 +6.069649315e+001 +3.3755e+000 +2.6613e-001 +2.0374e+000 +2.8495e-001 +3.8054e+000 -7.3197e-001 -4.2038e-001 -2.0787e-001 -2.5403e+000 +2.2443e+000
2006490 0 +9.901446557e+000 +6.039144656e+001 +6.039144656e+001 +3.3688e+000 +2.6609e-001 +2.0786e+000 +2.9015e-001 +3.7818e+000 -7.8153e-001 -4.0552e-001 -2.2222e-001 -2.5477e+000 +2.2660e+000
2006642 0 +9.376975173e+000 +5.986697517e+001 +5.986697517e+001 +3.3463e+000 +2.6151e-001 +2.1022e+000 +3.1954e-001 +3.7548e+000 -8.3353e-001 -3.7678e-001 -2.1267e-001 -2.5448e+000 +2.2645e+000
2006868 0 +9.300854596e+000 +5.979085460e+001 +5.979085460e+001 +3.3437e+000 +2.5320e-001 +2.0979e+000 +3.1460e-001 +3.7471e+000 -8.4129e-001 -3.7407e-001 -2.0579e-001 -2.5362e+000 +2.2732e+000
2007222 0 +9.113468916e+000 +5.960346892e+001 +5.960346892e+001 +3.3509e+000 +2.6186e-001 +2.0970e+000 +3.1047e-001 +3.7672e+000 -8.2162e-001 -3.8174e-001 -2.1915e-001 -2.5453e+000 +2.2683e+000
2007633 0 +8.879092599e+000 +5.936909260e+001 +5.936909260e+001 +3.3544e+000 +2.6524e-001 +2.0750e+000 +3.0153e-001 +3.7792e+000 -7.9720e-001 -3.8718e-001 -2.1705e-001 -2.5390e+000 +2.2607e+000
2008016 0 +8.605344440e+000 +5.909534444e+001 +5.909534444e+001 +3.3426e+000 +2.6603e-001 +2.0912e+000 +3.1197e-001 +3.7683e+000 -8.1955e-001 -3.6638e-001 -2.1686e-001 -2.5392e+000 +2.2705e+000
2008734 0 +8.506538971e+000 +5.899653897e+001 +5.899653897e+001 +3.3434e+000 +2.6716e-001 +2.0722e+000 +3.0283e-001 +3.7913e+000 -7.9879e-001 -3.6841e-001 -2.1756e-001 -2.5327e+000 +2.2697e+000
2009946 0 +8.310984244e+000 +5.880098424e+001 +5.880098424e+001 +3.3414e+000 +2.6745e-001 +2.0849e+000 +3.0811e-001 +3.7813e+000 -8.1666e-001 -3.5023e-001 -2.2766e-001 -2.5339e+000 +2.2768e+000
2017608 0 +8.127488055e+000 +5.861748805e+001 +5.861748805e+001 +3.3479e+000 +2.7559e-001 +2.0865e+000 +3.0853e-001 +3.7839e+000 -8.1473e-001 -3.3316e-001 -2.4050e-001 -2.5391e+000 +2.2913e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.582786341e+002 +2.941486341e+002 +2.941486341e+002 +1.5569e+000 +1.7379e+000 +2.4678e+000 -7.6273e-001 +1.1928e+000 +3.1112e+000 +1.8631e+000 -3.2125e+000 -2.7835e+000 -3.0424e+000
2 0 +5.922068454e+002 +2.280768454e+002 +2.280768454e+002 -2.6436e+000 -1.2857e+000 -4.0597e+000 +2.2382e+000 -4.6586e+000 +3.4744e+000 +2.7519e+000 +2.6189e+000 -5.5868e-001 -4.3315e+000
3 0 +3.407997001e+002 -2.333029988e+001 -2.333029988e+001 -4.9182e+000 -3.2990e+000 -5.4627e-001 -1.1442e+000 +3.4273e-001 -8.1353e-001 -6.8189e-001 -1.8795e+000 +3.7152e+000 +1.5355e+000
5 0 +3.066982868e+002 -5.743171322e+001 -5.743171322e+001 -4.2781e+000 +3.9518e+000 -2.9235e-001 +4.0327e+000 +2.1359e+000 -2.5272e+000 -4.4231e-001 -3.2833e-001 -2.0748e+000 -1.4814e+000
22 0 +2.648363246e+002 -9.929367543e+001 -9.929367543e+001 -4.6580e+000 +4.5447e+000 +6.5951e-001 -2.3846e+000 +3.1360e+000 -7.1271e-001 +5.3149e-001 -1.0922e-001 +5.0450e-001 -5.2041e-001
74 0 +2.428646513e+002 -1.212653487e+002 -1.212653487e+002 -6.9457e-001 -2.6543e+000 +2.8128e+000 -2.3398e+000 +2.7469e+000 -1.5086e+000 +2.9522e+000 +2.9664e+000 -1.3445e+000 -1.1186e+000
136 0 +2.334798053e+002 -1.306501947e+002 -1.306501947e+002 -8.8957e-003 -1.1706e+000 +1.6712e+000 -9.9564e-001 +4.8401e+000 -3.3705e+000 -2.2237e+000 -3.2373e+000 +3.7872e-001 -4.4988e+000
338 0 +2.269016620e+002 -1.372283380e+002 -1.372283380e+002 -7.3729e-001 -2.9245e+000 -2.9411e+000 -4.6317e+000 -3.8696e-001 -4.0097e+000 -1.4405e+000 -4.6197e+000 +3.4326e-001 -4.9390e+000
403 0 +1.461179196e+002 -2.180120804e+002 -2.180120804e+002 -2.4782e+000 -3.6621e+000 -1.4723e+000 -2.5704e+000 +1.6375e+000 -1.7335e+000 +1.9999e+000 -6.5372e-001 +5.5245e-001 +5.9994e-001
644 0 +1.361808833e+002 -2.279491167e+002 -2.279491167e+002 -1.9691e+000 -6.4810e-001 +9.3025e-001 -2.6430e+000 +3.7847e+000 -3.4502e+000 +1.9817e-001 -3.4555e-001 +2.3664e+000 -3.1071e+000
741 0 +1.316073846e+002 -2.325226154e+002 -2.325226154e+002 -2.7740e+000 +5.9574e-001 -3.9636e-001 -8.4324e-001 +2.7775e+000 -2.0585e+000 +1.8600e-001 +2.8510e+000 -1.2498e+000 -2.0772e-001
816 0 +1.006034545e+002 -2.635265455e+002 -2.635265455e+002 -2.1272e+000 -1.5593e-001 -6.6693e-001 +7.7056e-002 +2.4186e+000 -2.9803e+000 +9.7906e-001 +6.8341e-001 +1.0414e+000 -2.4873e+000
1204 0 +8.577089088e+001 -2.783591091e+002 -2.783591091e+002 -2.1315e+000 -1.4302e-001 -6.4622e-001 -1.2836e-001 +2.4607e+000 -2.8155e+000 +9.5647e-001 +7.4697e-001 +1.0475e+000 -2.4083e+000
1640 0 +7.497760869e+001 -2.891523913e+002 -2.891523913e+002 -2.1303e+000 -1.1171e-001 -6.4962e-001 -1.4522e-001 +2.4626e+000 -2.8093e+000 +9.0651e-001 +7.8856e-001 +1.0476e+000 -2.4236e+000
1836 0 +6.870529865e+001 -2.954247013e+002 -2.954247013e+002 -2.6229e+000 -1.1914e+000 -3.0101e-001 -1.8439e+000 +1.4766e+000 -2.8925e+000 +3.4989e-001 +8.0660e-002 -9.2297e-002 -3.0011e+000
2017 0 +6.317315976e+001 -3.009568402e+002 -3.009568402e+002 -2.5309e+000 -1.0169e+000 -6.3310e-001 -1.8453e+000 +1.9705e+000 -2.5359e+000 +7.0563e-001 +5.0603e-001 +1.0744e-001 -2.3943e+000
2067 0 +5.356316042e+001 -3.105668396e+002 -3.105668396e+002 -2.9770e+000 -8.5324e-001 +4.0004e-002 -2.0184e+000 +2.8329e+000 -2.4466e+000 +6.5232e-001 +4.2950e-001 +3.0274e-001 -1.9264e+000
2539 0 +4.854120661e+001 -3.155887934e+002 -3.155887934e+002 -2.9797e+000 -8.5746e-001 +2.6166e-002 -2.0837e+000 +2.8826e+000 -2.4739e+000 +6.6992e-001 +4.5355e-001 +3.2591e-001 -1.9484e+000
2803 0 +4.129785034e+001 -3.228321497e+002 -3.228321497e+002 -3.0006e+000 -7.9086e-001 +3.0310e-002 -2.0768e+000 +2.9585e+000 -2.4504e+000 +7.0170e-001 +5.3549e-001 +3.2594e-001 -1.8309e+000
3750 0 +3.918818758e+001 -3.249418124e+002 -3.249418124e+002 -2.6442e+000 -1.0715e+000 -4.2618e-001 -1.6276e+000 +1.8745e+000 -2.6197e+000 +5.8669e-001 +1.7254e-001 +2.2718e-001 -2.6066e+000
3837 0 +3.623587452e+001 -3.278941255e+002 -3.278941255e+002 -3.0180e+000 -7.3893e-001 +1.2983e-002 -2.0874e+000 +3.0381e+000 -2.4171e+000 +6.8316e-001 +5.3950e-001 +3.3834e-001 -1.8488e+000
4152 0 +3.454539049e+001 -3.295846095e+002 -3.295846095e+002 -2.6049e+000 -1.0982e+000 -4.6639e-001 -1.5800e+000 +1.7689e+000 -2.6395e+000 +5.8129e-001 +1.6186e-001 +2.2130e-001 -2.6717e+000
4414 0 +3.045836300e+001 -3.336716370e+002 -3.336716370e+002 -3.0167e+000 -7.0170e-001 +4.9534e-003 -2.0226e+000 +3.0355e+000 -2.4662e+000 +7.2667e-001 +5.5536e-001 +2.8250e-001 -1.7537e+000
4889 0 +2.935268629e+001 -3.347773137e+002 -3.347773137e+002 -3.0235e+000 -6.8639e-001 -2.7968e-002 -2.0191e+000 +3.0462e+000 -2.4793e+000 +7.4789e-001 +5.5346e-001 +2.8126e-001 -1.7384e+000
